Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.533981,-1264.415527,-0.023127,-0.243411,-6.182634,-2.375268,-0.121002,-61.826344,-1264.415527,-6.171421,0.000000
2.600000,-0.570480,-1264.459961,-0.023149,-0.240078,-6.097975,-2.537623,-0.129273,-60.979755,-1264.459961,-6.086736,0.000000
2.700000,-0.515366,-1264.504517,-0.023114,-0.236744,-6.013291,-2.292461,-0.116784,-60.132912,-1264.504517,-6.002052,0.000000
2.800000,-0.542557,-1264.415527,-0.023187,-0.233406,-5.928511,-2.413413,-0.122945,-59.285110,-1264.415527,-5.917367,0.000000
2.900000,-0.535477,-1264.415527,-0.023174,-0.230074,-5.843878,-2.381919,-0.121341,-58.438786,-1264.415527,-5.832683,0.000000
3.000000,-0.503830,-1264.504517,-0.023149,-0.226738,-5.759133,-2.241148,-0.114170,-57.591331,-1264.504517,-5.747816,0.000000
3.100000,-0.554840,-1264.459961,-0.023114,-0.223402,-5.674414,-2.468052,-0.125729,-56.744141,-1264.459961,-5.663131,0.000000
3.200000,-0.501221,-1264.415527,-0.023183,-0.220069,-5.589756,-2.229541,-0.113578,-55.897552,-1264.415527,-5.578447,0.000000
3.300000,-0.522064,-1264.459961,-0.023136,-0.216732,-5.504984,-2.322258,-0.118301,-55.049839,-1264.459961,-5.493762,0.000000
3.400000,-0.534363,-1264.459961,-0.023187,-0.213399,-5.420342,-2.376964,-0.121088,-54.203426,-1264.459961,-5.409078,0.000000
3.500000,-0.482971,-1264.504517,-0.023097,-0.210063,-5.335606,-2.148363,-0.109443,-53.356060,-1264.504517,-5.324393,0.000000
3.600000,-0.525055,-1264.459961,-0.023161,-0.206727,-5.250878,-2.335561,-0.118979,-52.508781,-1264.459961,-5.239708,0.000000
3.700000,-0.503082,-1264.459961,-0.023140,-0.203394,-5.166211,-2.237822,-0.114000,-51.662109,-1264.459961,-5.155024,0.000000
3.800000,-0.496384,-1264.459961,-0.023118,-0.200057,-5.081449,-2.208025,-0.112482,-50.814487,-1264.459961,-5.070157,0.000000
3.900000,-0.527649,-1264.504517,-0.023161,-0.196724,-4.996781,-2.347100,-0.119567,-49.967812,-1264.504517,-4.985473,0.000000
4.000000,-0.491165,-1264.459961,-0.023136,-0.193389,-4.912088,-2.184812,-0.111300,-49.120876,-1264.459961,-4.900788,0.000000
4.100000,-0.510529,-1264.415527,-0.023136,-0.190052,-4.827325,-2.270944,-0.115687,-48.273254,-1264.415527,-4.816103,0.000000
4.200000,-0.507919,-1264.459961,-0.023136,-0.186720,-4.742692,-2.259338,-0.115096,-47.426926,-1264.459961,-4.731419,0.000000
4.300000,-0.479248,-1264.415527,-0.023166,-0.183383,-4.657930,-2.131802,-0.108599,-46.579300,-1264.415527,-4.646734,0.000000
4.400000,-0.517975,-1264.459961,-0.023136,-0.180049,-4.573254,-2.304067,-0.117375,-45.732540,-1264.459961,-4.562049,0.000000
4.500000,-0.482224,-1264.415527,-0.023170,-0.176716,-4.488587,-2.145037,-0.109273,-44.885868,-1264.415527,-4.477365,0.000000
4.600000,-0.503082,-1264.415527,-0.023179,-0.173378,-4.403807,-2.237822,-0.114000,-44.038071,-1264.415527,-4.392681,0.000000
4.700000,-0.524307,-1264.371094,-0.023157,-0.170046,-4.319157,-2.332235,-0.118810,-43.191570,-1264.371094,-4.307814,0.000000
4.800000,-0.455795,-1264.415527,-0.023187,-0.166710,-4.234429,-2.027479,-0.103285,-42.344292,-1264.415527,-4.223129,0.000000
4.900000,-0.497498,-1264.415527,-0.023170,-0.163374,-4.149693,-2.212980,-0.112735,-41.496925,-1264.415527,-4.138444,0.000000
5.000000,-0.486328,-1264.415527,-0.023209,-0.160042,-4.065060,-2.163296,-0.110204,-40.650600,-1264.415527,-4.053760,0.000000
5.100000,-0.491913,-1264.459961,-0.023114,-0.156703,-3.980263,-2.188138,-0.111469,-39.802624,-1264.459961,-3.969075,0.000000
5.200000,-0.527649,-1264.415527,-0.023123,-0.153370,-3.895604,-2.347100,-0.119567,-38.956039,-1264.415527,-3.884391,0.000000
5.300000,-0.478882,-1264.415527,-0.023114,-0.150036,-3.810902,-2.130173,-0.108516,-38.109020,-1264.415527,-3.799706,0.000000
5.400000,-0.510529,-1264.504517,-0.023110,-0.146698,-3.726139,-2.270944,-0.115687,-37.261395,-1264.504517,-3.715022,0.000000
5.500000,-0.509415,-1264.459961,-0.023174,-0.143367,-3.641515,-2.265990,-0.115435,-36.415157,-1264.459961,-3.630155,0.000000
5.600000,-0.461380,-1264.504517,-0.023114,-0.140031,-3.556779,-2.052321,-0.104550,-35.567791,-1264.504517,-3.545470,0.000000
5.700000,-0.516861,-1264.415527,-0.023166,-0.136695,-3.472051,-2.299112,-0.117122,-34.720509,-1264.415527,-3.460786,0.000000
5.800000,-0.469193,-1264.415527,-0.023157,-0.133363,-3.387409,-2.087073,-0.106321,-33.874096,-1264.415527,-3.376101,0.000000
5.900000,-0.486694,-1264.504517,-0.023174,-0.130024,-3.302612,-2.164925,-0.110287,-33.026123,-1264.504517,-3.291416,0.000000
6.000000,-0.494888,-1264.504517,-0.023192,-0.126691,-3.217954,-2.201373,-0.112143,-32.179535,-1264.504517,-3.206732,0.000000
6.100000,-0.469193,-1264.459961,-0.023149,-0.123356,-3.133252,-2.087073,-0.106321,-31.332518,-1264.459961,-3.122047,0.000000
6.200000,-0.499725,-1264.459961,-0.023136,-0.120020,-3.048506,-2.222889,-0.113239,-30.485064,-1264.459961,-3.037362,0.000000
6.300000,-0.481857,-1264.459961,-0.023149,-0.116688,-2.963874,-2.143408,-0.109190,-29.638739,-1264.459961,-2.952678,0.000000
6.400000,-0.478500,-1264.459961,-0.023157,-0.113350,-2.879094,-2.128476,-0.108430,-28.790939,-1264.459961,-2.867811,0.000000
6.500000,-0.514999,-1264.415527,-0.023166,-0.110017,-2.794426,-2.290832,-0.116701,-27.944265,-1264.415527,-2.783127,0.000000
6.600000,-0.488556,-1264.459961,-0.023144,-0.106683,-2.709751,-2.173205,-0.110708,-27.097507,-1264.459961,-2.698442,0.000000
6.700000,-0.506058,-1264.415527,-0.023136,-0.103346,-2.624988,-2.251057,-0.114674,-26.249880,-1264.415527,-2.613757,0.000000
6.800000,-0.505692,-1264.459961,-0.023140,-0.100013,-2.540338,-2.249428,-0.114591,-25.403381,-1264.459961,-2.529073,0.000000
6.900000,-0.459885,-1264.459961,-0.023179,-0.096677,-2.455593,-2.045669,-0.104211,-24.555929,-1264.459961,-2.444388,0.000000
7.000000,-0.522446,-1264.415527,-0.023161,-0.093341,-2.370865,-2.323954,-0.118388,-23.708649,-1264.415527,-2.359704,0.000000
7.100000,-0.477020,-1264.459961,-0.023149,-0.090008,-2.286215,-2.121892,-0.108094,-22.862150,-1264.459961,-2.275019,0.000000
7.200000,-0.489670,-1264.459961,-0.023170,-0.086672,-2.201461,-2.178160,-0.110961,-22.014610,-1264.459961,-2.190335,0.000000
7.300000,-0.505310,-1264.459961,-0.023170,-0.083339,-2.116802,-2.247731,-0.114505,-21.168024,-1264.459961,-2.105468,0.000000
7.400001,-0.476273,-1264.459961,-0.023166,-0.080003,-2.032083,-2.118566,-0.107925,-20.320833,-1264.459961,-2.020783,0.000000
7.500000,-0.490784,-1264.415527,-0.023136,-0.076668,-1.947364,-2.183115,-0.111213,-19.473639,-1264.415527,-1.936099,0.000000
7.600000,-0.481857,-1264.415527,-0.023149,-0.073335,-1.862697,-2.143408,-0.109190,-18.626966,-1264.415527,-1.851414,0.000000
7.700000,-0.469193,-1264.415527,-0.023136,-0.069997,-1.777917,-2.087073,-0.106321,-17.779167,-1264.415527,-1.766729,0.000000
7.800000,-0.503830,-1264.459961,-0.023131,-0.066664,-1.693258,-2.241148,-0.114170,-16.932581,-1264.459961,-1.682045,0.000000
7.900001,-0.472916,-1264.459961,-0.023140,-0.063329,-1.608556,-2.103634,-0.107164,-16.085564,-1264.459961,-1.597360,0.000000
8.000000,-0.484467,-1264.459961,-0.023144,-0.059992,-1.523785,-2.155015,-0.109782,-15.237850,-1264.459961,-1.512676,0.000000
8.100000,-0.487442,-1264.504517,-0.023144,-0.056660,-1.439152,-2.168250,-0.110456,-14.391523,-1264.504517,-1.427809,0.000000
8.200001,-0.464355,-1264.504517,-0.023174,-0.053323,-1.354416,-2.065556,-0.105224,-13.544158,-1264.504517,-1.343125,0.000000
8.300000,-0.492279,-1264.504517,-0.023127,-0.049989,-1.269714,-2.189767,-0.111552,-12.697139,-1264.504517,-1.258440,0.000000
8.400001,-0.464722,-1264.415527,-0.023114,-0.046655,-1.185047,-2.067185,-0.105307,-11.850467,-1264.415527,-1.173755,0.000000
8.500000,-0.469559,-1264.415527,-0.023153,-0.043317,-1.100258,-2.088701,-0.106404,-11.002579,-1264.415527,-1.089071,0.000000
8.600000,-0.488556,-1264.459961,-0.023149,-0.039985,-1.015617,-2.173205,-0.110708,-10.156167,-1264.459961,-1.004386,0.000000
8.700001,-0.476639,-1264.459961,-0.023136,-0.039402,-1.000813,-2.120195,-0.108008,-10.008132,-1264.459961,-0.999859,0.000000
8.710000,-0.446854,-1264.371094,-0.023136,-0.039384,-1.000345,-1.987704,-0.101258,-10.003449,-1264.371094,-0.999859,0.000000
8.720000,-0.398437,-1264.326538,-0.023084,-0.039371,-1.000024,-1.772339,-0.090287,-10.000239,-1264.326538,-0.999859,0.000000
8.730000,-0.409988,-1264.459961,-0.023140,-0.039366,-0.999903,-1.823720,-0.092905,-9.999025,-1264.459961,-0.999859,0.000000
8.740001,-0.414078,-1264.326538,-0.023084,-0.039367,-0.999920,-1.841910,-0.093831,-9.999200,-1264.326538,-0.999859,0.000000
8.750000,-0.424133,-1264.415527,-0.023101,-0.039367,-0.999929,-1.886639,-0.096110,-9.999286,-1264.415527,-0.999859,0.000000
8.760000,-0.421524,-1264.415527,-0.023136,-0.039367,-0.999929,-1.875033,-0.095519,-9.999286,-1264.415527,-0.999859,0.000000
8.770000,-0.423019,-1264.415527,-0.023136,-0.039367,-0.999929,-1.881684,-0.095858,-9.999286,-1264.415527,-0.999859,0.000000
8.780001,-0.426376,-1264.459961,-0.023101,-0.039367,-0.999929,-1.896617,-0.096618,-9.999286,-1264.459961,-0.999859,0.000000
8.790000,-0.417068,-1264.326538,-0.023144,-0.039367,-0.999929,-1.855213,-0.094509,-9.999286,-1264.326538,-0.999859,0.000000
8.800000,-0.421524,-1264.459961,-0.023131,-0.039367,-0.999929,-1.875033,-0.095519,-9.999286,-1264.459961,-0.999859,0.000000
8.810000,-0.422272,-1264.326538,-0.023114,-0.039367,-0.999929,-1.878358,-0.095688,-9.999286,-1264.326538,-0.999859,0.000000
8.820001,-0.423767,-1264.371094,-0.023080,-0.039367,-0.999929,-1.885010,-0.096027,-9.999286,-1264.371094,-0.999859,0.000000
8.830001,-0.422272,-1264.459961,-0.023157,-0.039367,-0.999929,-1.878358,-0.095688,-9.999286,-1264.459961,-0.999859,0.000000
8.840000,-0.418182,-1264.326538,-0.023140,-0.039367,-0.999929,-1.860168,-0.094761,-9.999286,-1264.326538,-0.999859,0.000000
8.850000,-0.413712,-1264.371094,-0.023110,-0.039367,-0.999929,-1.840281,-0.093748,-9.999286,-1264.371094,-0.999859,0.000000
8.860001,-0.421158,-1264.326538,-0.023075,-0.039367,-0.999929,-1.873404,-0.095436,-9.999286,-1264.326538,-0.999859,0.000000
8.870001,-0.414078,-1264.459961,-0.023153,-0.039367,-0.999929,-1.841910,-0.093831,-9.999286,-1264.459961,-0.999859,0.000000
8.880000,-0.417068,-1264.459961,-0.023118,-0.039367,-0.999929,-1.855213,-0.094509,-9.999286,-1264.459961,-0.999859,0.000000
8.890000,-0.425247,-1264.326538,-0.023101,-0.039367,-0.999929,-1.891594,-0.096362,-9.999286,-1264.326538,-0.999859,0.000000
8.900001,-0.423386,-1264.459961,-0.023170,-0.039367,-0.999929,-1.883313,-0.095941,-9.999286,-1264.459961,-0.999859,0.000000
8.910001,-0.418182,-1264.371094,-0.023080,-0.039367,-0.999929,-1.860168,-0.094761,-9.999286,-1264.371094,-0.999859,0.000000
8.920000,-0.416687,-1264.459961,-0.023084,-0.039367,-0.999929,-1.853516,-0.094423,-9.999286,-1264.459961,-0.999859,0.000000
8.930000,-0.422272,-1264.459961,-0.023118,-0.039367,-0.999929,-1.878358,-0.095688,-9.999286,-1264.459961,-0.999859,0.000000
8.940001,-0.424515,-1264.282104,-0.023144,-0.039367,-0.999929,-1.888336,-0.096196,-9.999286,-1264.282104,-0.999859,0.000000
8.950001,-0.422653,-1264.459961,-0.023084,-0.039367,-0.999929,-1.880055,-0.095775,-9.999286,-1264.459961,-0.999859,0.000000
8.960000,-0.430466,-1264.326538,-0.023131,-0.039367,-0.999929,-1.914807,-0.097545,-9.999286,-1264.326538,-0.999859,0.000000
8.970000,-0.426743,-1264.371094,-0.023084,-0.039367,-0.999929,-1.898246,-0.096701,-9.999286,-1264.371094,-0.999859,0.000000
8.980000,-0.427109,-1264.504517,-0.023144,-0.039367,-0.999929,-1.899875,-0.096784,-9.999286,-1264.504517,-0.999859,0.000000
8.990001,-0.415573,-1264.282104,-0.023097,-0.039367,-0.999929,-1.848562,-0.094170,-9.999286,-1264.282104,-0.999859,0.000000
9.000000,-0.420792,-1264.459961,-0.023110,-0.039367,-0.999929,-1.871775,-0.095353,-9.999286,-1264.459961,-0.999755,0.000000
9.010000,-0.427856,-1264.282104,-0.023144,-0.039367,-0.999920,-1.903201,-0.096954,-9.999200,-1264.282104,-0.999582,0.000000
9.020000,-0.424515,-1264.371094,-0.023144,-0.039367,-0.999911,-1.888336,-0.096196,-9.999112,-1264.371094,-0.999426,0.000000
9.030001,-0.439774,-1264.415527,-0.023123,-0.039367,-0.999911,-1.956210,-0.099654,-9.999112,-1264.415527,-0.999252,0.000000
9.040000,-0.440155,-1264.326538,-0.023080,-0.039366,-0.999885,-1.957907,-0.099741,-9.998852,-1264.326538,-0.999079,0.000000
9.050000,-0.447601,-1264.459961,-0.023114,-0.039361,-0.999781,-1.991030,-0.101428,-9.997811,-1264.459961,-0.998923,0.000000
9.060000,-0.449829,-1264.326538,-0.023136,-0.039355,-0.999616,-2.000940,-0.101933,-9.996164,-1264.326538,-0.998749,0.000000
9.070001,-0.446106,-1264.371094,-0.023105,-0.039347,-0.999417,-1.984378,-0.101089,-9.994169,-1264.371094,-0.998593,0.000000
9.080001,-0.448715,-1264.415527,-0.023105,-0.039338,-0.999191,-1.995985,-0.101680,-9.991915,-1264.415527,-0.998420,0.000000
9.090000,-0.443497,-1264.282104,-0.023131,-0.039330,-0.998992,-1.972772,-0.100498,-9.989920,-1264.282104,-0.998246,0.000000
9.100000,-0.449081,-1264.415527,-0.023127,-0.039324,-0.998827,-1.997614,-0.101763,-9.988273,-1264.415527,-0.998090,0.000000
9.110001,-0.452057,-1264.371094,-0.023144,-0.039318,-0.998671,-2.010849,-0.102438,-9.986712,-1264.371094,-0.997917,0.000000
9.120001,-0.462112,-1264.371094,-0.023075,-0.039311,-0.998506,-2.055579,-0.104716,-9.985063,-1264.371094,-0.997760,0.000000
9.130000,-0.464355,-1264.459961,-0.023136,-0.039305,-0.998350,-2.065556,-0.105224,-9.983502,-1264.459961,-0.997587,0.000000
9.140000,-0.447601,-1264.326538,-0.023157,-0.039299,-0.998194,-1.991030,-0.101428,-9.981941,-1264.326538,-0.997414,0.000000
9.150001,-0.457275,-1264.415527,-0.023080,-0.039292,-0.998029,-2.034063,-0.103620,-9.980294,-1264.415527,-0.997258,0.000000
9.160001,-0.476273,-1264.371094,-0.023101,-0.039285,-0.997847,-2.118566,-0.107925,-9.978473,-1264.371094,-0.997084,0.000000
9.170000,-0.479614,-1264.415527,-0.023157,-0.039278,-0.997674,-2.133431,-0.108682,-9.976738,-1264.415527,-0.996928,0.000000
9.180000,-0.487442,-1264.415527,-0.023118,-0.039273,-0.997535,-2.168250,-0.110456,-9.975351,-1264.415527,-0.996755,0.000000
9.190001,-0.481857,-1264.282104,-0.023114,-0.039269,-0.997422,-2.143408,-0.109190,-9.974223,-1264.282104,-0.996581,0.000000
9.200001,-0.467697,-1264.415527,-0.023131,-0.039265,-0.997327,-2.080421,-0.105982,-9.973269,-1264.415527,-0.996425,0.000000
9.210000,-0.449463,-1264.326538,-0.023088,-0.039260,-0.997214,-1.999311,-0.101850,-9.972141,-1264.326538,-0.996252,0.000000
9.220000,-0.457275,-1264.371094,-0.023110,-0.039255,-0.997067,-2.034063,-0.103620,-9.970667,-1264.371094,-0.996095,0.000000
9.230000,-0.457275,-1264.504517,-0.023153,-0.039248,-0.996902,-2.034063,-0.103620,-9.969020,-1264.504517,-0.995922,0.000000
9.240001,-0.456161,-1264.326538,-0.023136,-0.039241,-0.996720,-2.029108,-0.103368,-9.967198,-1264.326538,-0.995749,0.000000
9.250000,-0.452438,-1264.504517,-0.023105,-0.039233,-0.996520,-2.012546,-0.102524,-9.965203,-1264.504517,-0.995592,0.000000
9.260000,-0.449463,-1264.326538,-0.023101,-0.039226,-0.996347,-1.999311,-0.101850,-9.963470,-1264.326538,-0.995419,0.000000
9.270000,-0.444611,-1264.371094,-0.023136,-0.039220,-0.996199,-1.977727,-0.100750,-9.961995,-1264.371094,-0.995263,0.000000
9.280001,-0.440155,-1264.504517,-0.023088,-0.039215,-0.996061,-1.957907,-0.099741,-9.960608,-1264.504517,-0.995089,0.000000
9.290001,-0.449081,-1264.326538,-0.023092,-0.039210,-0.995931,-1.997614,-0.101763,-9.959307,-1264.326538,-0.994916,0.000000
9.300000,-0.459885,-1264.504517,-0.023140,-0.039204,-0.995783,-2.045669,-0.104211,-9.957832,-1264.504517,-0.994760,0.000000
9.310000,-0.472168,-1264.371094,-0.023101,-0.039198,-0.995627,-2.100308,-0.106995,-9.956271,-1264.371094,-0.994586,0.000000
9.320001,-0.488190,-1264.371094,-0.023088,-0.039191,-0.995462,-2.171576,-0.110625,-9.954624,-1264.371094,-0.994430,0.000000
9.330001,-0.484833,-1264.459961,-0.023127,-0.039186,-0.995324,-2.156644,-0.109865,-9.953236,-1264.459961,-0.994257,0.000000
9.340000,-0.475159,-1264.326538,-0.023101,-0.039180,-0.995176,-2.113611,-0.107672,-9.951761,-1264.326538,-0.994083,0.000000
9.350000,-0.479614,-1264.459961,-0.023136,-0.039174,-0.995011,-2.133431,-0.108682,-9.950114,-1264.459961,-0.993927,0.000000
9.360001,-0.474030,-1264.326538,-0.023136,-0.039168,-0.994864,-2.108589,-0.107417,-9.948640,-1264.326538,-0.993754,0.000000
9.370001,-0.485580,-1264.415527,-0.023088,-0.039162,-0.994708,-2.159970,-0.110034,-9.947079,-1264.415527,-0.993598,0.000000
9.380000,-0.501221,-1264.415527,-0.023101,-0.039156,-0.994560,-2.229541,-0.113578,-9.945604,-1264.415527,-0.993424,0.000000
9.390000,-0.503830,-1264.282104,-0.023140,-0.039149,-0.994396,-2.241148,-0.114170,-9.943957,-1264.282104,-0.993251,0.000000
9.400001,-0.503830,-1264.504517,-0.023105,-0.039144,-0.994266,-2.241148,-0.114170,-9.942656,-1264.504517,-0.993095,0.000000
9.410001,-0.490051,-1264.415527,-0.023118,-0.039140,-0.994161,-2.179857,-0.111047,-9.941615,-1264.415527,-0.992921,0.000000
9.420000,-0.501587,-1264.371094,-0.023144,-0.039135,-0.994040,-2.231170,-0.113661,-9.940401,-1264.371094,-0.992765,0.000000
9.430000,-0.521698,-1264.459961,-0.023149,-0.039129,-0.993884,-2.320629,-0.118218,-9.938840,-1264.459961,-0.992592,0.000000
9.440001,-0.515366,-1264.371094,-0.023080,-0.039121,-0.993685,-2.292461,-0.116784,-9.936845,-1264.371094,-0.992418,0.000000
9.450001,-0.497116,-1264.415527,-0.023118,-0.039114,-0.993494,-2.211283,-0.112648,-9.934937,-1264.415527,-0.992262,0.000000
9.460000,-0.485580,-1264.326538,-0.023127,-0.039106,-0.993303,-2.159970,-0.110034,-9.933030,-1264.326538,-0.992089,0.000000
9.470000,-0.485947,-1264.415527,-0.023097,-0.039100,-0.993130,-2.161599,-0.110117,-9.931295,-1264.415527,-0.991915,0.000000
9.480000,-0.465103,-1264.459961,-0.023080,-0.039094,-0.992982,-2.068882,-0.105394,-9.929821,-1264.459961,-0.991759,0.000000
9.490001,-0.462112,-1264.371094,-0.023166,-0.039089,-0.992852,-2.055579,-0.104716,-9.928520,-1264.371094,-0.991586,0.000000
9.500000,-0.466217,-1264.459961,-0.023136,-0.039085,-0.992748,-2.073837,-0.105646,-9.927480,-1264.459961,-0.991430,0.000000
9.510000,-0.473282,-1264.371094,-0.023097,-0.039080,-0.992644,-2.105263,-0.107247,-9.926438,-1264.371094,-0.991256,0.000000
9.520000,-0.484833,-1264.371094,-0.023105,-0.039074,-0.992488,-2.156644,-0.109865,-9.924878,-1264.371094,-0.991083,0.000000
9.530001,-0.497116,-1264.415527,-0.023144,-0.039065,-0.992262,-2.211283,-0.112648,-9.922624,-1264.415527,-0.990927,0.000000
9.540001,-0.501968,-1264.282104,-0.023131,-0.039056,-0.992028,-2.232867,-0.113748,-9.920281,-1264.282104,-0.990753,0.000000
9.550000,-0.498245,-1264.415527,-0.023101,-0.039049,-0.991837,-2.216305,-0.112904,-9.918374,-1264.415527,-0.990597,0.000000
9.560000,-0.493774,-1264.371094,-0.023114,-0.039042,-0.991664,-2.196418,-0.111891,-9.916639,-1264.371094,-0.990424,0.000000
9.570001,-0.505692,-1264.326538,-0.023118,-0.039035,-0.991499,-2.249428,-0.114591,-9.914991,-1264.326538,-0.990250,0.000000
9.580001,-0.525787,-1264.415527,-0.023123,-0.039030,-0.991352,-2.338819,-0.119145,-9.913517,-1264.415527,-0.990094,0.000000
9.590000,-0.532867,-1264.326538,-0.023131,-0.039024,-0.991213,-2.370313,-0.120749,-9.912129,-1264.326538,-0.989921,0.000000
9.600000,-0.536224,-1264.504517,-0.023131,-0.039020,-0.991100,-2.385245,-0.121510,-9.911002,-1264.504517,-0.989765,0.000000
9.610001,-0.530640,-1264.326538,-0.023105,-0.039015,-0.990979,-2.360403,-0.120245,-9.909788,-1264.326538,-0.989591,0.000000
9.620001,-0.525421,-1264.371094,-0.023123,-0.039011,-0.990875,-2.337190,-0.119062,-9.908747,-1264.371094,-0.989418,0.000000
9.630000,-0.513504,-1264.459961,-0.023140,-0.039006,-0.990762,-2.284180,-0.116362,-9.907620,-1264.459961,-0.989262,0.000000
9.640000,-0.509415,-1264.326538,-0.023080,-0.039001,-0.990615,-2.265990,-0.115435,-9.906146,-1264.326538,-0.989088,0.000000
9.650001,-0.504944,-1264.459961,-0.023136,-0.038994,-0.990441,-2.246102,-0.114422,-9.904411,-1264.459961,-0.988932,0.000000
9.660001,-0.492279,-1264.326538,-0.023127,-0.038987,-0.990276,-2.189767,-0.111552,-9.902763,-1264.326538,-0.988759,0.000000
9.670000,-0.491165,-1264.326538,-0.023084,-0.038980,-0.990103,-2.184812,-0.111300,-9.901029,-1264.326538,-0.988585,0.000000
9.680000,-0.504944,-1264.459961,-0.023127,-0.038974,-0.989929,-2.246102,-0.114422,-9.899294,-1264.459961,-0.988429,0.000000
9.690001,-0.488556,-1264.282104,-0.023118,-0.038966,-0.989739,-2.173205,-0.110708,-9.897387,-1264.282104,-0.988256,0.000000
9.700001,-0.471420,-1264.415527,-0.023097,-0.038957,-0.989513,-2.096982,-0.106825,-9.895132,-1264.415527,-0.988100,0.000000
9.710000,-0.453934,-1264.371094,-0.023123,-0.038949,-0.989305,-2.019198,-0.102863,-9.893051,-1264.371094,-0.987926,0.000000
9.720000,-0.472916,-1264.415527,-0.023136,-0.038942,-0.989132,-2.103634,-0.107164,-9.891315,-1264.415527,-0.987753,0.000000
9.730000,-0.474030,-1264.459961,-0.023118,-0.038936,-0.988976,-2.108589,-0.107417,-9.889755,-1264.459961,-0.987597,0.000000
9.740001,-0.477386,-1264.282104,-0.023088,-0.038930,-0.988828,-2.123521,-0.108177,-9.888281,-1264.282104,-0.987423,0.000000
