Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.441269,-1269.886719,-0.023105,-0.232801,-5.913152,-1.962862,-0.099993,-59.131523,-1269.886719,-5.901905,0.000000
2.900000,-0.415207,-1269.931152,-0.023144,-0.229465,-5.828399,-1.846933,-0.094087,-58.283989,-1269.931152,-5.817220,0.000000
3.000000,-0.455795,-1269.886719,-0.023144,-0.226131,-5.743731,-2.027479,-0.103285,-57.437313,-1269.886719,-5.732535,0.000000
3.100000,-0.419662,-1269.886719,-0.023123,-0.222797,-5.659047,-1.866752,-0.095097,-56.590466,-1269.886719,-5.647851,0.000000
3.200000,-0.442017,-1269.931152,-0.023114,-0.219460,-5.574293,-1.966188,-0.100162,-55.742928,-1269.931152,-5.563166,0.000000
3.300000,-0.432327,-1269.931152,-0.023149,-0.216127,-5.489634,-1.923088,-0.097967,-54.896343,-1269.931152,-5.478300,0.000000
3.400000,-0.389130,-1269.886719,-0.023144,-0.212792,-5.404915,-1.730935,-0.088178,-54.049149,-1269.886719,-5.393615,0.000000
3.500000,-0.430099,-1269.931152,-0.023101,-0.209456,-5.320187,-1.913178,-0.097462,-53.201870,-1269.931152,-5.308930,0.000000
3.600000,-0.395844,-1269.931152,-0.023105,-0.206123,-5.235528,-1.760800,-0.089699,-52.355282,-1269.931152,-5.224246,0.000000
3.700000,-0.411850,-1269.886719,-0.023131,-0.202785,-5.150748,-1.832000,-0.093327,-51.507484,-1269.886719,-5.139561,0.000000
3.800000,-0.427856,-1269.931152,-0.023166,-0.199453,-5.066099,-1.903201,-0.096954,-50.660984,-1269.931152,-5.054877,0.000000
3.900000,-0.384293,-1269.886719,-0.023114,-0.196118,-4.981388,-1.709419,-0.087082,-49.813881,-1269.886719,-4.970192,0.000000
4.000000,-0.417435,-1269.931152,-0.023149,-0.192782,-4.896660,-1.856842,-0.094592,-48.966599,-1269.931152,-4.885508,0.000000
4.100000,-0.405518,-1269.931152,-0.023123,-0.189449,-4.811993,-1.803832,-0.091892,-48.119926,-1269.931152,-4.800641,0.000000
4.200000,-0.378708,-1269.975586,-0.023110,-0.186112,-4.727239,-1.684577,-0.085816,-47.272388,-1269.975586,-4.715956,0.000000
4.300000,-0.414078,-1269.931152,-0.023088,-0.182778,-4.642554,-1.841910,-0.093831,-46.425541,-1269.931152,-4.631271,0.000000
4.400000,-0.361572,-1269.931152,-0.023144,-0.179443,-4.557852,-1.608354,-0.081933,-45.578522,-1269.931152,-4.546587,0.000000
4.500000,-0.383926,-1269.886719,-0.023118,-0.176107,-4.473115,-1.707790,-0.086999,-44.731155,-1269.886719,-4.461903,0.000000
4.600000,-0.398437,-1269.886719,-0.023092,-0.172774,-4.388448,-1.772339,-0.090287,-43.884483,-1269.886719,-4.377218,0.000000
4.700000,-0.351517,-1269.886719,-0.023123,-0.169437,-4.303703,-1.563625,-0.079655,-43.037029,-1269.886719,-4.292533,0.000000
4.800000,-0.392105,-1269.931152,-0.023144,-0.166103,-4.219010,-1.744171,-0.088852,-42.190098,-1269.931152,-4.207849,0.000000
4.900000,-0.370514,-1269.886719,-0.023114,-0.162768,-4.134299,-1.648128,-0.083960,-41.342991,-1269.886719,-4.123164,0.000000
5.000000,-0.365295,-1269.931152,-0.023127,-0.159432,-4.049580,-1.624915,-0.082777,-40.495800,-1269.931152,-4.038297,0.000000
5.100000,-0.397705,-1269.886719,-0.023131,-0.156099,-3.964904,-1.769081,-0.090121,-39.649040,-1269.886719,-3.953613,0.000000
5.200000,-0.343338,-1269.886719,-0.023114,-0.152763,-3.880176,-1.527244,-0.077802,-38.801758,-1269.886719,-3.868928,0.000000
5.300000,-0.392105,-1269.886719,-0.023144,-0.149427,-3.795439,-1.744171,-0.088852,-37.954391,-1269.886719,-3.784244,0.000000
5.400000,-0.395462,-1269.886719,-0.023088,-0.146093,-3.710763,-1.759103,-0.089613,-37.107635,-1269.886719,-3.699559,0.000000
5.500000,-0.373123,-1269.886719,-0.023118,-0.142757,-3.626036,-1.659735,-0.084551,-36.260357,-1269.886719,-3.614874,0.000000
5.600000,-0.393600,-1269.842163,-0.023105,-0.139424,-3.541368,-1.750822,-0.089191,-35.413685,-1269.842163,-3.530190,0.000000
5.700000,-0.372009,-1269.931152,-0.023118,-0.136089,-3.456649,-1.654780,-0.084299,-34.566486,-1269.931152,-3.445505,0.000000
5.800000,-0.392105,-1269.886719,-0.023123,-0.132752,-3.371912,-1.744171,-0.088852,-33.719124,-1269.886719,-3.360821,0.000000
5.900000,-0.393234,-1269.886719,-0.023131,-0.129419,-3.287254,-1.749193,-0.089108,-32.872536,-1269.886719,-3.275954,0.000000
6.000000,-0.355988,-1269.931152,-0.023097,-0.126084,-3.202526,-1.583512,-0.080668,-32.025257,-1269.931152,-3.191269,0.000000
6.100000,-0.398819,-1269.886719,-0.023131,-0.122750,-3.117841,-1.774035,-0.090374,-31.178411,-1269.886719,-3.106584,0.000000
6.200000,-0.366791,-1269.886719,-0.023149,-0.119416,-3.033156,-1.631567,-0.083116,-30.331566,-1269.886719,-3.021900,0.000000
6.300000,-0.358231,-1269.886719,-0.023110,-0.116079,-2.948402,-1.593489,-0.081176,-29.484026,-1269.886719,-2.937215,0.000000
6.400000,-0.396210,-1269.886719,-0.023136,-0.112745,-2.863735,-1.762429,-0.089782,-28.637354,-1269.886719,-2.852531,0.000000
6.500000,-0.351898,-1269.797729,-0.023127,-0.109410,-2.779016,-1.565321,-0.079741,-27.790159,-1269.797729,-2.767846,0.000000
6.600000,-0.392487,-1269.886719,-0.023105,-0.106075,-2.694314,-1.745867,-0.088939,-26.943140,-1269.886719,-2.683161,0.000000
6.700000,-0.375351,-1269.886719,-0.023166,-0.102742,-2.609656,-1.669644,-0.085056,-26.096556,-1269.886719,-2.598295,0.000000
6.800000,-0.366425,-1269.886719,-0.023127,-0.099406,-2.524901,-1.629938,-0.083033,-25.249016,-1269.886719,-2.513610,0.000000
6.900000,-0.401794,-1269.886719,-0.023136,-0.096072,-2.440217,-1.787271,-0.091048,-24.402170,-1269.886719,-2.428926,0.000000
7.000000,-0.365295,-1269.931152,-0.023136,-0.092737,-2.355515,-1.624915,-0.082777,-23.555149,-1269.931152,-2.344241,0.000000
7.100000,-0.380203,-1269.886719,-0.023127,-0.089401,-2.270778,-1.691229,-0.086155,-22.707785,-1269.886719,-2.259557,0.000000
7.200000,-0.386520,-1269.842163,-0.023123,-0.086068,-2.186128,-1.719329,-0.087587,-21.861284,-1269.842163,-2.174872,0.000000
7.300000,-0.353012,-1269.931152,-0.023101,-0.082732,-2.101392,-1.570276,-0.079994,-21.013918,-1269.931152,-2.090187,0.000000
7.400001,-0.388016,-1269.886719,-0.023123,-0.079397,-2.016673,-1.725980,-0.087926,-20.166727,-1269.886719,-2.005503,0.000000
7.500000,-0.357849,-1269.886719,-0.023110,-0.076063,-1.932005,-1.591792,-0.081090,-19.320053,-1269.886719,-1.920818,0.000000
7.600000,-0.372009,-1269.886719,-0.023123,-0.072726,-1.847243,-1.654780,-0.084299,-18.472427,-1269.886719,-1.835951,0.000000
7.700000,-0.375351,-1269.931152,-0.023123,-0.069393,-1.762575,-1.669644,-0.085056,-17.625753,-1269.931152,-1.751267,0.000000
7.800000,-0.335510,-1269.886719,-0.023127,-0.066058,-1.677874,-1.492424,-0.076028,-16.778736,-1269.886719,-1.666582,0.000000
7.900001,-0.377213,-1269.886719,-0.023131,-0.062721,-1.593120,-1.677925,-0.085478,-15.931196,-1269.886719,-1.581898,0.000000
8.000000,-0.369766,-1269.886719,-0.023071,-0.059388,-1.508444,-1.644802,-0.083790,-15.084437,-1269.886719,-1.497213,0.000000
8.100000,-0.345932,-1269.931152,-0.023123,-0.056051,-1.423690,-1.538782,-0.078389,-14.236897,-1269.931152,-1.412529,0.000000
8.200001,-0.394348,-1269.886719,-0.023127,-0.052717,-1.339023,-1.754148,-0.089361,-13.390225,-1269.886719,-1.327844,0.000000
8.300000,-0.347427,-1269.842163,-0.023144,-0.049382,-1.254312,-1.545434,-0.078728,-12.543119,-1269.842163,-1.243159,0.000000
8.400001,-0.357483,-1269.886719,-0.023127,-0.046046,-1.169567,-1.590163,-0.081007,-11.695666,-1269.886719,-1.158293,0.000000
8.500000,-0.376846,-1269.886719,-0.023101,-0.042713,-1.084899,-1.676296,-0.085395,-10.848993,-1269.886719,-1.073608,0.000000
8.600000,-0.327316,-1269.931152,-0.023110,-0.039376,-1.000163,-1.455976,-0.074171,-10.001628,-1269.931152,-0.988923,0.000000
8.700001,-0.304977,-1269.842163,-0.023080,-0.039372,-1.000041,-1.356607,-0.069109,-10.000414,-1269.842163,-0.999842,0.000000
8.710000,-0.326950,-1269.797729,-0.023101,-0.039368,-0.999955,-1.454347,-0.074088,-9.999546,-1269.797729,-0.999842,0.000000
8.720000,-0.310928,-1269.797729,-0.023097,-0.039370,-0.999989,-1.383078,-0.070457,-9.999893,-1269.797729,-0.999842,0.000000
8.730000,-0.315781,-1269.886719,-0.023084,-0.039370,-0.999989,-1.404662,-0.071557,-9.999893,-1269.886719,-0.999842,0.000000
8.740001,-0.320618,-1269.797729,-0.023092,-0.039370,-0.999989,-1.426179,-0.072653,-9.999893,-1269.797729,-0.999842,0.000000
8.750000,-0.325089,-1269.886719,-0.023101,-0.039370,-0.999989,-1.446066,-0.073666,-9.999893,-1269.886719,-0.999842,0.000000
8.760000,-0.320618,-1269.842163,-0.023080,-0.039370,-0.999989,-1.426179,-0.072653,-9.999893,-1269.842163,-0.999842,0.000000
8.770000,-0.328812,-1269.753174,-0.023075,-0.039370,-0.999989,-1.462627,-0.074510,-9.999893,-1269.753174,-0.999842,0.000000
8.780001,-0.322479,-1269.886719,-0.023080,-0.039370,-0.999989,-1.434459,-0.073075,-9.999893,-1269.886719,-0.999842,0.000000
8.790000,-0.321365,-1269.797729,-0.023114,-0.039370,-0.999989,-1.429505,-0.072822,-9.999893,-1269.797729,-0.999842,0.000000
8.800000,-0.311676,-1269.931152,-0.023097,-0.039370,-0.999989,-1.386404,-0.070627,-9.999893,-1269.931152,-0.999842,0.000000
8.810000,-0.317642,-1269.842163,-0.023097,-0.039370,-0.999989,-1.412943,-0.071979,-9.999893,-1269.842163,-0.999842,0.000000
8.820001,-0.319504,-1269.753174,-0.023054,-0.039370,-0.999989,-1.421224,-0.072401,-9.999893,-1269.753174,-0.999842,0.000000
8.830001,-0.326202,-1269.931152,-0.023067,-0.039370,-0.999989,-1.451021,-0.073919,-9.999893,-1269.931152,-0.999842,0.000000
8.840000,-0.318390,-1269.797729,-0.023097,-0.039370,-0.999989,-1.416269,-0.072148,-9.999893,-1269.797729,-0.999842,0.000000
8.850000,-0.309448,-1269.842163,-0.023075,-0.039370,-0.999989,-1.376495,-0.070122,-9.999893,-1269.842163,-0.999842,0.000000
8.860001,-0.314651,-1269.842163,-0.023114,-0.039370,-0.999989,-1.399640,-0.071301,-9.999893,-1269.842163,-0.999842,0.000000
8.870001,-0.318008,-1269.842163,-0.023114,-0.039370,-0.999989,-1.414572,-0.072062,-9.999893,-1269.842163,-0.999842,0.000000
8.880000,-0.318008,-1269.886719,-0.023097,-0.039370,-0.999989,-1.414572,-0.072062,-9.999893,-1269.886719,-0.999842,0.000000
8.890000,-0.325089,-1269.886719,-0.023067,-0.039370,-0.999989,-1.446066,-0.073666,-9.999893,-1269.886719,-0.999842,0.000000
8.900001,-0.325836,-1269.886719,-0.023067,-0.039370,-0.999989,-1.449392,-0.073836,-9.999893,-1269.886719,-0.999842,0.000000
8.910001,-0.320251,-1269.842163,-0.023088,-0.039370,-0.999989,-1.424550,-0.072570,-9.999893,-1269.842163,-0.999842,0.000000
8.920000,-0.323593,-1269.753174,-0.023058,-0.039370,-0.999989,-1.439414,-0.073327,-9.999893,-1269.753174,-0.999842,0.000000
8.930000,-0.325089,-1269.886719,-0.023075,-0.039370,-0.999989,-1.446066,-0.073666,-9.999893,-1269.886719,-0.999842,0.000000
8.940001,-0.320618,-1269.842163,-0.023101,-0.039370,-0.999989,-1.426179,-0.072653,-9.999893,-1269.842163,-0.999842,0.000000
8.950001,-0.328064,-1269.886719,-0.023097,-0.039370,-0.999989,-1.459301,-0.074340,-9.999893,-1269.886719,-0.999842,0.000000
8.960000,-0.322845,-1269.797729,-0.023080,-0.039370,-0.999989,-1.436088,-0.073158,-9.999893,-1269.797729,-0.999842,0.000000
8.970000,-0.322479,-1269.797729,-0.023067,-0.039370,-0.999989,-1.434459,-0.073075,-9.999893,-1269.797729,-0.999842,0.000000
8.980000,-0.325089,-1269.975586,-0.023058,-0.039370,-0.999989,-1.446066,-0.073666,-9.999893,-1269.975586,-0.999842,0.000000
8.990001,-0.324341,-1269.753174,-0.023071,-0.039370,-0.999989,-1.442740,-0.073497,-9.999893,-1269.753174,-0.999842,0.000000
9.000000,-0.322113,-1269.842163,-0.023058,-0.039369,-0.999981,-1.432830,-0.072992,-9.999806,-1269.842163,-0.999703,0.000000
9.010000,-0.341095,-1269.886719,-0.023075,-0.039369,-0.999972,-1.517266,-0.077293,-9.999720,-1269.886719,-0.999530,0.000000
9.020000,-0.320618,-1269.797729,-0.023067,-0.039368,-0.999955,-1.426179,-0.072653,-9.999546,-1269.797729,-0.999374,0.000000
9.030001,-0.329178,-1269.931152,-0.023075,-0.039368,-0.999937,-1.464256,-0.074593,-9.999372,-1269.931152,-0.999200,0.000000
9.040000,-0.338486,-1269.753174,-0.023080,-0.039365,-0.999876,-1.505660,-0.076702,-9.998765,-1269.753174,-0.999044,0.000000
9.050000,-0.345566,-1269.886719,-0.023058,-0.039360,-0.999747,-1.537153,-0.078306,-9.997465,-1269.886719,-0.998871,0.000000
9.060000,-0.342209,-1269.886719,-0.023088,-0.039352,-0.999538,-1.522221,-0.077546,-9.995383,-1269.886719,-0.998697,0.000000
9.070001,-0.350037,-1269.797729,-0.023101,-0.039343,-0.999304,-1.557041,-0.079319,-9.993041,-1269.797729,-0.998541,0.000000
9.080001,-0.351151,-1269.842163,-0.023110,-0.039334,-0.999079,-1.561996,-0.079572,-9.990787,-1269.842163,-0.998368,0.000000
9.090000,-0.338120,-1269.842163,-0.023092,-0.039326,-0.998888,-1.504031,-0.076619,-9.988879,-1269.842163,-0.998211,0.000000
9.100000,-0.327316,-1269.886719,-0.023105,-0.039320,-0.998732,-1.455976,-0.074171,-9.987318,-1269.886719,-0.998038,0.000000
9.110001,-0.329926,-1269.842163,-0.023110,-0.039314,-0.998584,-1.467582,-0.074762,-9.985844,-1269.842163,-0.997865,0.000000
9.120001,-0.337006,-1269.797729,-0.023092,-0.039309,-0.998454,-1.499076,-0.076367,-9.984544,-1269.797729,-0.997708,0.000000
9.130000,-0.347794,-1269.886719,-0.023114,-0.039304,-0.998316,-1.547063,-0.078811,-9.983155,-1269.886719,-0.997535,0.000000
9.140000,-0.353012,-1269.886719,-0.023123,-0.039297,-0.998151,-1.570276,-0.079994,-9.981508,-1269.886719,-0.997379,0.000000
9.150001,-0.363434,-1269.886719,-0.023123,-0.039290,-0.997977,-1.616634,-0.082355,-9.979774,-1269.886719,-0.997205,0.000000
9.160001,-0.378708,-1269.842163,-0.023088,-0.039283,-0.997795,-1.684577,-0.085816,-9.977952,-1269.842163,-0.997032,0.000000
9.170000,-0.378342,-1269.842163,-0.023105,-0.039277,-0.997630,-1.682948,-0.085733,-9.976305,-1269.842163,-0.996876,0.000000
9.180000,-0.384659,-1269.931152,-0.023105,-0.039271,-0.997483,-1.711048,-0.087165,-9.974831,-1269.931152,-0.996702,0.000000
9.190001,-0.379456,-1269.797729,-0.023092,-0.039266,-0.997362,-1.687903,-0.085986,-9.973617,-1269.797729,-0.996546,0.000000
9.200001,-0.372742,-1269.842163,-0.023136,-0.039261,-0.997240,-1.658038,-0.084464,-9.972402,-1269.842163,-0.996373,0.000000
9.210000,-0.358231,-1269.886719,-0.023110,-0.039257,-0.997136,-1.593489,-0.081176,-9.971361,-1269.886719,-0.996199,0.000000
9.220000,-0.358231,-1269.797729,-0.023118,-0.039253,-0.997015,-1.593489,-0.081176,-9.970146,-1269.797729,-0.996043,0.000000
9.230000,-0.353760,-1269.931152,-0.023101,-0.039247,-0.996876,-1.573602,-0.080163,-9.968760,-1269.931152,-0.995870,0.000000
9.240001,-0.354126,-1269.753174,-0.023092,-0.039241,-0.996720,-1.575231,-0.080246,-9.967198,-1269.753174,-0.995696,0.000000
9.250000,-0.360458,-1269.886719,-0.023118,-0.039233,-0.996529,-1.603399,-0.081681,-9.965291,-1269.886719,-0.995540,0.000000
9.260000,-0.363068,-1269.886719,-0.023127,-0.039225,-0.996321,-1.615005,-0.082272,-9.963209,-1269.886719,-0.995367,0.000000
9.270000,-0.345566,-1269.753174,-0.023105,-0.039218,-0.996130,-1.537153,-0.078306,-9.961302,-1269.753174,-0.995211,0.000000
9.280001,-0.340729,-1269.931152,-0.023114,-0.039212,-0.995983,-1.515637,-0.077210,-9.959827,-1269.931152,-0.995037,0.000000
9.290001,-0.338120,-1269.797729,-0.023131,-0.039207,-0.995853,-1.504031,-0.076619,-9.958526,-1269.797729,-0.994864,0.000000
9.300000,-0.355988,-1269.886719,-0.023123,-0.039202,-0.995722,-1.583512,-0.080668,-9.957225,-1269.886719,-0.994708,0.000000
9.310000,-0.376099,-1269.886719,-0.023092,-0.039196,-0.995575,-1.672970,-0.085225,-9.955750,-1269.886719,-0.994534,0.000000
9.320001,-0.373871,-1269.842163,-0.023118,-0.039190,-0.995428,-1.663061,-0.084720,-9.954277,-1269.842163,-0.994378,0.000000
9.330001,-0.363815,-1269.975586,-0.023114,-0.039185,-0.995306,-1.618331,-0.082442,-9.953063,-1269.975586,-0.994205,0.000000
9.340000,-0.376846,-1269.842163,-0.023118,-0.039179,-0.995150,-1.676296,-0.085395,-9.951501,-1269.842163,-0.994031,0.000000
9.350000,-0.376099,-1269.842163,-0.023114,-0.039172,-0.994968,-1.672970,-0.085225,-9.949680,-1269.842163,-0.993875,0.000000
9.360001,-0.372742,-1269.886719,-0.023114,-0.039165,-0.994803,-1.658038,-0.084464,-9.948032,-1269.886719,-0.993702,0.000000
9.370001,-0.396576,-1269.753174,-0.023114,-0.039159,-0.994630,-1.764058,-0.089865,-9.946298,-1269.753174,-0.993546,0.000000
9.380000,-0.411469,-1270.020142,-0.023105,-0.039153,-0.994482,-1.830303,-0.093240,-9.944824,-1270.020142,-0.993372,0.000000
9.390000,-0.401794,-1269.842163,-0.023105,-0.039148,-0.994361,-1.787271,-0.091048,-9.943610,-1269.842163,-0.993199,0.000000
9.400001,-0.402542,-1269.886719,-0.023105,-0.039144,-0.994266,-1.790597,-0.091217,-9.942656,-1269.886719,-0.993043,0.000000
9.410001,-0.409607,-1269.931152,-0.023127,-0.039141,-0.994179,-1.822023,-0.092818,-9.941790,-1269.931152,-0.992869,0.000000
9.420000,-0.423019,-1269.797729,-0.023084,-0.039137,-0.994075,-1.881684,-0.095858,-9.940748,-1269.797729,-0.992713,0.000000
9.430000,-0.411850,-1269.886719,-0.023062,-0.039131,-0.993936,-1.832000,-0.093327,-9.939361,-1269.886719,-0.992540,0.000000
9.440001,-0.395096,-1269.842163,-0.023092,-0.039126,-0.993797,-1.757474,-0.089530,-9.937973,-1269.842163,-0.992366,0.000000
9.450001,-0.385788,-1269.842163,-0.023092,-0.039119,-0.993632,-1.716071,-0.087421,-9.936325,-1269.842163,-0.992210,0.000000
9.460000,-0.376480,-1269.886719,-0.023092,-0.039113,-0.993468,-1.674667,-0.085312,-9.934677,-1269.886719,-0.992037,0.000000
9.470000,-0.373871,-1269.797729,-0.023088,-0.039105,-0.993277,-1.663061,-0.084720,-9.932770,-1269.797729,-0.991881,0.000000
9.480000,-0.383179,-1269.931152,-0.023105,-0.039097,-0.993051,-1.704464,-0.086830,-9.930515,-1269.931152,-0.991707,0.000000
9.490001,-0.365295,-1269.753174,-0.023080,-0.039089,-0.992861,-1.624915,-0.082777,-9.928607,-1269.753174,-0.991534,0.000000
9.500000,-0.360840,-1269.842163,-0.023075,-0.039084,-0.992722,-1.605096,-0.081767,-9.927219,-1269.842163,-0.991378,0.000000
9.510000,-0.359711,-1269.842163,-0.023088,-0.039080,-0.992627,-1.600073,-0.081512,-9.926266,-1269.842163,-0.991204,0.000000
9.520000,-0.378708,-1269.797729,-0.023118,-0.039076,-0.992522,-1.684577,-0.085816,-9.925224,-1269.797729,-0.991048,0.000000
9.530001,-0.390244,-1269.886719,-0.023153,-0.039068,-0.992332,-1.735890,-0.088430,-9.923317,-1269.886719,-0.990875,0.000000
9.540001,-0.399185,-1269.797729,-0.023084,-0.039060,-0.992124,-1.775664,-0.090457,-9.921235,-1269.797729,-0.990701,0.000000
9.550000,-0.383926,-1269.931152,-0.023092,-0.039053,-0.991941,-1.707790,-0.086999,-9.919414,-1269.931152,-0.990545,0.000000
9.560000,-0.373871,-1269.886719,-0.023097,-0.039046,-0.991777,-1.663061,-0.084720,-9.917767,-1269.886719,-0.990372,0.000000
9.570001,-0.389130,-1269.842163,-0.023067,-0.039039,-0.991594,-1.730935,-0.088178,-9.915945,-1269.842163,-0.990216,0.000000
9.580001,-0.414825,-1269.886719,-0.023097,-0.039031,-0.991386,-1.845236,-0.094001,-9.913864,-1269.886719,-0.990042,0.000000
9.590000,-0.421524,-1269.842163,-0.023101,-0.039024,-0.991204,-1.875033,-0.095519,-9.912043,-1269.842163,-0.989869,0.000000
9.600000,-0.436432,-1269.931152,-0.023097,-0.039017,-0.991031,-1.941346,-0.098897,-9.910309,-1269.931152,-0.989713,0.000000
9.610001,-0.430099,-1269.886719,-0.023080,-0.039012,-0.990909,-1.913178,-0.097462,-9.909095,-1269.886719,-0.989539,0.000000
9.620001,-0.415939,-1269.797729,-0.023058,-0.039008,-0.990805,-1.850191,-0.094253,-9.908053,-1269.797729,-0.989366,0.000000
9.630000,-0.409988,-1269.931152,-0.023062,-0.039004,-0.990701,-1.823720,-0.092905,-9.907013,-1269.931152,-0.989210,0.000000
9.640000,-0.408127,-1269.708740,-0.023080,-0.038998,-0.990554,-1.815439,-0.092483,-9.905539,-1269.708740,-0.989036,0.000000
9.650001,-0.403290,-1269.886719,-0.023075,-0.038992,-0.990398,-1.793923,-0.091387,-9.903978,-1269.886719,-0.988880,0.000000
9.660001,-0.400299,-1269.886719,-0.023080,-0.038986,-0.990242,-1.780619,-0.090709,-9.902417,-1269.886719,-0.988707,0.000000
9.670000,-0.392105,-1269.797729,-0.023067,-0.038980,-0.990086,-1.744171,-0.088852,-9.900856,-1269.797729,-0.988533,0.000000
9.680000,-0.395844,-1269.886719,-0.023062,-0.038973,-0.989903,-1.760800,-0.089699,-9.899035,-1269.886719,-0.988377,0.000000
9.690001,-0.378708,-1269.842163,-0.023071,-0.038965,-0.989704,-1.684577,-0.085816,-9.897039,-1269.842163,-0.988204,0.000000
9.700001,-0.361572,-1269.842163,-0.023062,-0.038957,-0.989504,-1.608354,-0.081933,-9.895045,-1269.842163,-0.988048,0.000000
9.710000,-0.367905,-1269.931152,-0.023088,-0.038949,-0.989314,-1.636522,-0.083368,-9.893137,-1269.931152,-0.987874,0.000000
9.720000,-0.391739,-1269.797729,-0.023080,-0.038942,-0.989132,-1.742542,-0.088769,-9.891315,-1269.797729,-0.987701,0.000000
9.730000,-0.373489,-1269.975586,-0.023080,-0.038937,-0.988993,-1.661364,-0.084634,-9.889929,-1269.975586,-0.987545,0.000000
9.740001,-0.381317,-1269.797729,-0.023080,-0.038930,-0.988828,-1.696183,-0.086408,-9.888281,-1269.797729,-0.987371,0.000000
