Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.562653,-1264.949341,-0.023192,-0.242702,-6.164622,-2.502804,-0.127499,-61.646217,-1264.949341,-6.153331,0.000000
2.700000,-0.536224,-1265.038208,-0.023144,-0.239366,-6.079894,-2.385245,-0.121510,-60.798939,-1265.038208,-6.068646,0.000000
2.800000,-0.556702,-1265.082764,-0.023174,-0.236031,-5.995192,-2.476333,-0.126150,-59.951923,-1265.082764,-5.983962,0.000000
2.900000,-0.531372,-1265.038208,-0.023187,-0.232697,-5.910516,-2.363661,-0.120411,-59.105164,-1265.038208,-5.899277,0.000000
3.000000,-0.520584,-1264.949341,-0.023136,-0.229361,-5.825762,-2.315674,-0.117966,-58.257622,-1264.949341,-5.814592,0.000000
3.100000,-0.553345,-1264.993774,-0.023166,-0.226027,-5.741095,-2.461400,-0.125390,-57.410950,-1264.993774,-5.729908,0.000000
3.200000,-0.496750,-1265.038208,-0.023149,-0.222693,-5.656393,-2.209654,-0.112565,-56.563931,-1265.038208,-5.645223,0.000000
3.300000,-0.528397,-1265.038208,-0.023127,-0.219356,-5.571648,-2.350425,-0.119736,-55.716476,-1265.038208,-5.560539,0.000000
3.400000,-0.521698,-1265.082764,-0.023123,-0.216023,-5.486971,-2.320629,-0.118218,-54.869717,-1265.082764,-5.475672,0.000000
3.500000,-0.493393,-1265.082764,-0.023179,-0.212686,-5.402235,-2.194721,-0.111804,-54.022350,-1265.082764,-5.390987,0.000000
3.600000,-0.533249,-1265.082764,-0.023136,-0.209352,-5.317542,-2.372010,-0.120836,-53.175419,-1265.082764,-5.306303,0.000000
3.700000,-0.485199,-1264.993774,-0.023144,-0.206018,-5.232866,-2.158273,-0.109948,-52.328659,-1264.993774,-5.221618,0.000000
3.800000,-0.506424,-1265.038208,-0.023157,-0.202681,-5.148086,-2.252686,-0.114757,-51.480862,-1265.038208,-5.136933,0.000000
3.900000,-0.518341,-1265.038208,-0.023166,-0.199348,-5.063436,-2.305696,-0.117458,-50.634361,-1265.038208,-5.052249,0.000000
4.000000,-0.466217,-1265.038208,-0.023140,-0.196012,-4.978716,-2.073837,-0.105646,-49.787167,-1265.038208,-4.967565,0.000000
4.100000,-0.516113,-1264.993774,-0.023157,-0.192677,-4.894006,-2.295787,-0.116953,-48.940063,-1264.993774,-4.882880,0.000000
4.200000,-0.485199,-1265.082764,-0.023161,-0.189344,-4.809330,-2.158273,-0.109948,-48.093300,-1265.082764,-4.798013,0.000000
4.300000,-0.482605,-1265.038208,-0.023118,-0.186007,-4.724576,-2.146734,-0.109360,-47.245766,-1265.038208,-4.713328,0.000000
4.400000,-0.503448,-1265.082764,-0.023166,-0.182673,-4.639900,-2.239451,-0.114083,-46.399006,-1265.082764,-4.628644,0.000000
4.500000,-0.467697,-1265.038208,-0.023170,-0.179339,-4.555207,-2.080421,-0.105982,-45.552071,-1265.038208,-4.543959,0.000000
4.600000,-0.513504,-1265.038208,-0.023170,-0.176002,-4.470453,-2.284180,-0.116362,-44.704533,-1265.038208,-4.459275,0.000000
4.700000,-0.483719,-1265.082764,-0.023144,-0.172670,-4.385812,-2.151689,-0.109612,-43.858120,-1265.082764,-4.374590,0.000000
4.800000,-0.469940,-1265.038208,-0.023127,-0.169334,-4.301075,-2.090398,-0.106490,-43.010754,-1265.038208,-4.289906,0.000000
4.900000,-0.497864,-1265.082764,-0.023205,-0.165999,-4.216364,-2.214609,-0.112818,-42.163647,-1265.082764,-4.205221,0.000000
5.000000,-0.448334,-1264.993774,-0.023136,-0.162665,-4.131698,-1.994288,-0.101594,-41.316978,-1264.993774,-4.120536,0.000000
5.100000,-0.480362,-1265.038208,-0.023127,-0.159329,-4.046952,-2.136757,-0.108852,-40.469524,-1265.038208,-4.035669,0.000000
5.200000,-0.479996,-1265.082764,-0.023153,-0.155995,-3.962285,-2.135128,-0.108769,-39.622849,-1265.082764,-3.950985,0.000000
5.300000,-0.444611,-1265.038208,-0.023149,-0.152660,-3.877557,-1.977727,-0.100750,-38.775570,-1265.038208,-3.866300,0.000000
5.400000,-0.521332,-1265.038208,-0.023149,-0.149324,-3.792820,-2.319000,-0.118135,-37.928204,-1265.038208,-3.781616,0.000000
5.500000,-0.478134,-1265.038208,-0.023110,-0.145991,-3.708170,-2.126847,-0.108347,-37.081707,-1265.038208,-3.696931,0.000000
5.600000,-0.475891,-1265.082764,-0.023174,-0.142654,-3.623416,-2.116869,-0.107838,-36.234165,-1265.082764,-3.612247,0.000000
5.700000,-0.496002,-1264.993774,-0.023114,-0.139321,-3.538749,-2.206328,-0.112396,-35.387493,-1264.993774,-3.527562,0.000000
5.800000,-0.451324,-1265.038208,-0.023183,-0.135986,-3.454047,-2.007591,-0.102272,-34.540470,-1265.038208,-3.442877,0.000000
5.900000,-0.493393,-1265.038208,-0.023131,-0.132649,-3.369293,-2.194721,-0.111804,-33.692936,-1265.038208,-3.358193,0.000000
6.000000,-0.480743,-1265.038208,-0.023140,-0.129317,-3.284643,-2.138453,-0.108938,-32.846436,-1265.038208,-3.273326,0.000000
6.100000,-0.459518,-1265.038208,-0.023153,-0.125980,-3.199898,-2.044040,-0.104128,-31.998981,-1265.038208,-3.188642,0.000000
6.200000,-0.508667,-1264.993774,-0.023114,-0.122646,-3.115205,-2.262664,-0.115266,-31.152048,-1264.993774,-3.103957,0.000000
6.300000,-0.453552,-1265.038208,-0.023157,-0.119313,-3.030546,-2.017501,-0.102776,-30.305460,-1265.038208,-3.019272,0.000000
6.400000,-0.479614,-1265.038208,-0.023127,-0.115975,-2.945766,-2.133431,-0.108682,-29.457661,-1265.038208,-2.934587,0.000000
6.500000,-0.483337,-1265.038208,-0.023153,-0.112642,-2.861116,-2.149992,-0.109526,-28.611162,-1265.038208,-2.849903,0.000000
6.600000,-0.440887,-1265.082764,-0.023161,-0.109307,-2.776397,-1.961165,-0.099907,-27.763969,-1265.082764,-2.765218,0.000000
6.700000,-0.490051,-1265.082764,-0.023131,-0.105971,-2.691652,-2.179857,-0.111047,-26.916517,-1265.082764,-2.680534,0.000000
6.800000,-0.463974,-1265.038208,-0.023105,-0.102638,-2.607010,-2.063859,-0.105138,-26.070105,-1265.038208,-2.595667,0.000000
6.900000,-0.480743,-1265.038208,-0.023187,-0.099301,-2.522239,-2.138453,-0.108938,-25.222393,-1265.038208,-2.510983,0.000000
7.000000,-0.497498,-1265.038208,-0.023153,-0.095967,-2.437563,-2.212980,-0.112735,-24.375631,-1265.038208,-2.426298,0.000000
7.100000,-0.460999,-1265.082764,-0.023166,-0.092633,-2.352879,-2.050624,-0.104464,-23.528786,-1265.082764,-2.341613,0.000000
7.200000,-0.503448,-1265.082764,-0.023140,-0.089295,-2.268099,-2.239451,-0.114083,-22.680986,-1265.082764,-2.256929,0.000000
7.300000,-0.481476,-1265.082764,-0.023157,-0.085964,-2.183475,-2.141711,-0.109104,-21.834749,-1265.082764,-2.172244,0.000000
7.400001,-0.460632,-1264.993774,-0.023097,-0.082626,-2.098712,-2.048995,-0.104381,-20.987122,-1264.993774,-2.087559,0.000000
7.500000,-0.494888,-1265.082764,-0.023110,-0.079292,-2.014010,-2.201373,-0.112143,-20.140102,-1265.082764,-2.002875,0.000000
7.600000,-0.465469,-1265.038208,-0.023192,-0.075959,-1.929369,-2.070511,-0.105477,-19.293690,-1265.038208,-1.918190,0.000000
7.700000,-0.486694,-1265.082764,-0.023144,-0.072621,-1.844580,-2.164925,-0.110287,-18.445803,-1265.082764,-1.833324,0.000000
7.800000,-0.491531,-1265.082764,-0.023157,-0.069288,-1.759922,-2.186441,-0.111383,-17.599218,-1265.082764,-1.748639,0.000000
7.900001,-0.454666,-1265.082764,-0.023179,-0.065953,-1.675211,-2.022456,-0.103029,-16.752111,-1265.082764,-1.663955,0.000000
8.000000,-0.488922,-1265.038208,-0.023140,-0.062616,-1.590457,-2.174834,-0.110791,-15.904572,-1265.038208,-1.579270,0.000000
8.100000,-0.467697,-1265.082764,-0.023114,-0.059284,-1.505816,-2.080421,-0.105982,-15.058160,-1265.082764,-1.494585,0.000000
8.200001,-0.471802,-1265.082764,-0.023123,-0.055947,-1.421053,-2.098679,-0.106912,-14.210534,-1265.082764,-1.409901,0.000000
8.300000,-0.484085,-1265.082764,-0.023140,-0.052613,-1.336369,-2.153318,-0.109695,-13.363688,-1265.082764,-1.325216,0.000000
8.400001,-0.437164,-1265.082764,-0.023131,-0.049279,-1.251684,-1.944604,-0.099063,-12.516843,-1265.082764,-1.240532,0.000000
8.500000,-0.483719,-1265.082764,-0.023166,-0.045941,-1.166913,-2.151689,-0.109612,-11.669129,-1265.082764,-1.155665,0.000000
8.600000,-0.464355,-1265.082764,-0.023161,-0.042609,-1.082272,-2.065556,-0.105224,-10.822717,-1265.082764,-1.070980,0.000000
8.700001,-0.450195,-1265.038208,-0.023127,-0.039277,-0.997630,-2.002569,-0.102016,-9.976305,-1265.038208,-0.988663,0.000000
8.800000,-0.413712,-1265.082764,-0.023123,-0.039375,-1.000119,-1.840281,-0.093748,-10.001194,-1265.082764,-0.999946,0.000000
8.810000,-0.423386,-1265.038208,-0.023105,-0.039372,-1.000050,-1.883313,-0.095941,-10.000500,-1265.038208,-0.999946,0.000000
8.820001,-0.423767,-1265.127197,-0.023140,-0.039373,-1.000076,-1.885010,-0.096027,-10.000760,-1265.127197,-0.999946,0.000000
8.830001,-0.427856,-1265.038208,-0.023118,-0.039373,-1.000076,-1.903201,-0.096954,-10.000760,-1265.038208,-0.999946,0.000000
8.840000,-0.430466,-1265.216187,-0.023110,-0.039373,-1.000076,-1.914807,-0.097545,-10.000760,-1265.216187,-0.999946,0.000000
8.850000,-0.420792,-1265.038208,-0.023157,-0.039373,-1.000076,-1.871775,-0.095353,-10.000760,-1265.038208,-0.999946,0.000000
8.860001,-0.424133,-1265.038208,-0.023127,-0.039373,-1.000076,-1.886639,-0.096110,-10.000760,-1265.038208,-0.999946,0.000000
8.870001,-0.425629,-1265.171631,-0.023092,-0.039373,-1.000076,-1.893291,-0.096449,-10.000760,-1265.171631,-0.999946,0.000000
8.880000,-0.424881,-1265.038208,-0.023144,-0.039373,-1.000076,-1.889965,-0.096279,-10.000760,-1265.038208,-0.999946,0.000000
8.890000,-0.429718,-1265.171631,-0.023123,-0.039373,-1.000076,-1.911481,-0.097375,-10.000760,-1265.171631,-0.999946,0.000000
8.900001,-0.428604,-1265.038208,-0.023105,-0.039373,-1.000076,-1.906526,-0.097123,-10.000760,-1265.038208,-0.999946,0.000000
8.910001,-0.424133,-1265.082764,-0.023153,-0.039373,-1.000076,-1.886639,-0.096110,-10.000760,-1265.082764,-0.999946,0.000000
8.920000,-0.432327,-1265.127197,-0.023118,-0.039373,-1.000076,-1.923088,-0.097967,-10.000760,-1265.127197,-0.999946,0.000000
8.930000,-0.425995,-1264.993774,-0.023088,-0.039373,-1.000076,-1.894920,-0.096532,-10.000760,-1264.993774,-0.999946,0.000000
8.940001,-0.432327,-1265.127197,-0.023105,-0.039373,-1.000076,-1.923088,-0.097967,-10.000760,-1265.127197,-0.999946,0.000000
8.950001,-0.420044,-1265.082764,-0.023166,-0.039373,-1.000076,-1.868449,-0.095183,-10.000760,-1265.082764,-0.999946,0.000000
8.960000,-0.424133,-1265.082764,-0.023071,-0.039373,-1.000076,-1.886639,-0.096110,-10.000760,-1265.082764,-0.999946,0.000000
8.970000,-0.430832,-1265.127197,-0.023136,-0.039373,-1.000076,-1.916436,-0.097628,-10.000760,-1265.127197,-0.999946,0.000000
8.980000,-0.425995,-1265.038208,-0.023110,-0.039373,-1.000076,-1.894920,-0.096532,-10.000760,-1265.038208,-0.999946,0.000000
8.990001,-0.423767,-1265.171631,-0.023071,-0.039373,-1.000076,-1.885010,-0.096027,-10.000760,-1265.171631,-0.999946,0.000000
9.000000,-0.425995,-1265.038208,-0.023131,-0.039373,-1.000076,-1.894920,-0.096532,-10.000760,-1265.038208,-0.999946,0.000000
9.010000,-0.434570,-1265.082764,-0.023144,-0.039373,-1.000076,-1.933065,-0.098475,-10.000760,-1265.082764,-0.999946,0.000000
9.020000,-0.425995,-1265.171631,-0.023127,-0.039373,-1.000076,-1.894920,-0.096532,-10.000760,-1265.171631,-0.999946,0.000000
9.030001,-0.415573,-1264.993774,-0.023110,-0.039373,-1.000076,-1.848562,-0.094170,-10.000760,-1264.993774,-0.999946,0.000000
9.040000,-0.425629,-1265.127197,-0.023131,-0.039373,-1.000076,-1.893291,-0.096449,-10.000760,-1265.127197,-0.999946,0.000000
9.050000,-0.421906,-1265.038208,-0.023123,-0.039373,-1.000076,-1.876729,-0.095605,-10.000760,-1265.038208,-0.999946,0.000000
9.060000,-0.421906,-1265.082764,-0.023088,-0.039373,-1.000076,-1.876729,-0.095605,-10.000760,-1265.082764,-0.999946,0.000000
9.070001,-0.426376,-1265.082764,-0.023136,-0.039373,-1.000076,-1.896617,-0.096618,-10.000760,-1265.082764,-0.999946,0.000000
9.080001,-0.427490,-1265.082764,-0.023131,-0.039373,-1.000076,-1.901572,-0.096871,-10.000760,-1265.082764,-0.999946,0.000000
9.090000,-0.431213,-1265.216187,-0.023080,-0.039373,-1.000076,-1.918133,-0.097714,-10.000760,-1265.216187,-0.999946,0.000000
9.100000,-0.424881,-1265.038208,-0.023157,-0.039373,-1.000076,-1.889965,-0.096279,-10.000760,-1265.038208,-0.999946,0.000000
9.110001,-0.425995,-1265.082764,-0.023131,-0.039373,-1.000076,-1.894920,-0.096532,-10.000760,-1265.082764,-0.999946,0.000000
9.120001,-0.425247,-1265.127197,-0.023097,-0.039373,-1.000076,-1.891594,-0.096362,-10.000760,-1265.127197,-0.999876,0.000000
9.130000,-0.434189,-1265.038208,-0.023118,-0.039373,-1.000067,-1.931368,-0.098389,-10.000673,-1265.038208,-0.999703,0.000000
9.140000,-0.415939,-1265.171631,-0.023144,-0.039372,-1.000059,-1.850191,-0.094253,-10.000587,-1265.171631,-0.999530,0.000000
9.150001,-0.426376,-1265.038208,-0.023118,-0.039372,-1.000059,-1.896617,-0.096618,-10.000587,-1265.038208,-0.999374,0.000000
9.160001,-0.428604,-1265.082764,-0.023101,-0.039371,-1.000024,-1.906526,-0.097123,-10.000239,-1265.082764,-0.999200,0.000000
9.170000,-0.449081,-1265.171631,-0.023161,-0.039368,-0.999937,-1.997614,-0.101763,-9.999372,-1265.171631,-0.999044,0.000000
9.180000,-0.435684,-1265.082764,-0.023161,-0.039361,-0.999781,-1.938020,-0.098727,-9.997811,-1265.082764,-0.998871,0.000000
9.190001,-0.437546,-1265.127197,-0.023080,-0.039353,-0.999564,-1.946301,-0.099149,-9.995644,-1265.127197,-0.998697,0.000000
9.200001,-0.436798,-1265.082764,-0.023114,-0.039343,-0.999322,-1.942975,-0.098980,-9.993216,-1265.082764,-0.998541,0.000000
9.210000,-0.450195,-1265.082764,-0.023123,-0.039334,-0.999096,-2.002569,-0.102016,-9.990961,-1265.082764,-0.998368,0.000000
9.220000,-0.452438,-1265.082764,-0.023092,-0.039327,-0.998905,-2.012546,-0.102524,-9.989052,-1265.082764,-0.998211,0.000000
9.230000,-0.436432,-1265.082764,-0.023118,-0.039320,-0.998740,-1.941346,-0.098897,-9.987405,-1265.082764,-0.998038,0.000000
9.240001,-0.445358,-1265.216187,-0.023131,-0.039315,-0.998602,-1.981053,-0.100920,-9.986017,-1265.216187,-0.997865,0.000000
9.250000,-0.452805,-1264.993774,-0.023110,-0.039310,-0.998463,-2.014175,-0.102607,-9.984630,-1264.993774,-0.997708,0.000000
9.260000,-0.456161,-1265.127197,-0.023118,-0.039304,-0.998333,-2.029108,-0.103368,-9.983329,-1265.127197,-0.997535,0.000000
9.270000,-0.465469,-1265.127197,-0.023153,-0.039299,-0.998185,-2.070511,-0.105477,-9.981854,-1265.127197,-0.997379,0.000000
9.280001,-0.450195,-1265.038208,-0.023127,-0.039292,-0.998021,-2.002569,-0.102016,-9.980206,-1265.038208,-0.997205,0.000000
9.290001,-0.464722,-1265.171631,-0.023105,-0.039285,-0.997830,-2.067185,-0.105307,-9.978299,-1265.171631,-0.997032,0.000000
9.300000,-0.474411,-1265.127197,-0.023136,-0.039277,-0.997639,-2.110286,-0.107503,-9.976391,-1265.127197,-0.996876,0.000000
9.310000,-0.481110,-1265.038208,-0.023110,-0.039271,-0.997483,-2.140082,-0.109021,-9.974831,-1265.038208,-0.996702,0.000000
9.320001,-0.481476,-1265.171631,-0.023123,-0.039266,-0.997362,-2.141711,-0.109104,-9.973617,-1265.171631,-0.996546,0.000000
9.330001,-0.469559,-1265.038208,-0.023114,-0.039263,-0.997275,-2.088701,-0.106404,-9.972749,-1265.038208,-0.996373,0.000000
9.340000,-0.450577,-1265.171631,-0.023097,-0.039258,-0.997162,-2.004266,-0.102102,-9.971622,-1265.171631,-0.996199,0.000000
9.350000,-0.455414,-1265.082764,-0.023127,-0.039253,-0.997015,-2.025782,-0.103198,-9.970146,-1265.082764,-0.996043,0.000000
9.360001,-0.455414,-1265.038208,-0.023092,-0.039246,-0.996850,-2.025782,-0.103198,-9.968499,-1265.038208,-0.995870,0.000000
9.370001,-0.463608,-1265.127197,-0.023105,-0.039239,-0.996668,-2.062230,-0.105055,-9.966678,-1265.127197,-0.995696,0.000000
9.380000,-0.444992,-1264.993774,-0.023140,-0.039231,-0.996468,-1.979424,-0.100837,-9.964684,-1264.993774,-0.995540,0.000000
9.390000,-0.439774,-1265.127197,-0.023114,-0.039224,-0.996286,-1.956210,-0.099654,-9.962863,-1265.127197,-0.995367,0.000000
9.400001,-0.439026,-1265.127197,-0.023110,-0.039218,-0.996130,-1.952885,-0.099485,-9.961302,-1265.127197,-0.995211,0.000000
9.410001,-0.443497,-1265.171631,-0.023140,-0.039213,-0.996000,-1.972772,-0.100498,-9.960000,-1265.171631,-0.995037,0.000000
9.420000,-0.448715,-1265.171631,-0.023084,-0.039209,-0.995896,-1.995985,-0.101680,-9.958960,-1265.171631,-0.994864,0.000000
9.430000,-0.452438,-1264.949341,-0.023110,-0.039204,-0.995792,-2.012546,-0.102524,-9.957919,-1264.949341,-0.994708,0.000000
9.440001,-0.469940,-1265.171631,-0.023136,-0.039198,-0.995636,-2.090398,-0.106490,-9.956358,-1265.171631,-0.994534,0.000000
9.450001,-0.471802,-1265.082764,-0.023118,-0.039191,-0.995454,-2.098679,-0.106912,-9.954536,-1265.082764,-0.994378,0.000000
9.460000,-0.472168,-1265.038208,-0.023153,-0.039185,-0.995298,-2.100308,-0.106995,-9.952976,-1265.038208,-0.994205,0.000000
9.470000,-0.473663,-1265.171631,-0.023080,-0.039178,-0.995124,-2.106960,-0.107334,-9.951241,-1265.171631,-0.994031,0.000000
9.480000,-0.476639,-1265.038208,-0.023131,-0.039171,-0.994942,-2.120195,-0.108008,-9.949421,-1265.038208,-0.993875,0.000000
9.490001,-0.477386,-1265.171631,-0.023140,-0.039165,-0.994795,-2.123521,-0.108177,-9.947947,-1265.171631,-0.993702,0.000000
9.500000,-0.514999,-1265.082764,-0.023084,-0.039159,-0.994639,-2.290832,-0.116701,-9.946385,-1265.082764,-0.993546,0.000000
9.510000,-0.505692,-1264.993774,-0.023127,-0.039154,-0.994508,-2.249428,-0.114591,-9.945084,-1264.993774,-0.993372,0.000000
9.520000,-0.494141,-1265.216187,-0.023114,-0.039149,-0.994387,-2.198047,-0.111974,-9.943870,-1265.216187,-0.993199,0.000000
9.530001,-0.496384,-1265.038208,-0.023110,-0.039145,-0.994292,-2.208025,-0.112482,-9.942916,-1265.038208,-0.993043,0.000000
9.540001,-0.506424,-1265.171631,-0.023088,-0.039142,-0.994205,-2.252686,-0.114757,-9.942048,-1265.171631,-0.992869,0.000000
9.550000,-0.526535,-1265.082764,-0.023131,-0.039138,-0.994101,-2.342145,-0.119315,-9.941009,-1265.082764,-0.992713,0.000000
9.560000,-0.525055,-1265.038208,-0.023110,-0.039132,-0.993953,-2.335561,-0.118979,-9.939534,-1265.038208,-0.992540,0.000000
9.570001,-0.500473,-1265.171631,-0.023097,-0.039126,-0.993789,-2.226215,-0.113409,-9.937886,-1265.171631,-0.992366,0.000000
9.580001,-0.490417,-1265.082764,-0.023136,-0.039117,-0.993581,-2.181486,-0.111130,-9.935805,-1265.082764,-0.992210,0.000000
9.590000,-0.479614,-1265.171631,-0.023127,-0.039109,-0.993364,-2.133431,-0.108682,-9.933637,-1265.171631,-0.992037,0.000000
9.600000,-0.478882,-1265.038208,-0.023067,-0.039100,-0.993138,-2.130173,-0.108516,-9.931382,-1265.038208,-0.991881,0.000000
9.610001,-0.479996,-1265.038208,-0.023114,-0.039092,-0.992939,-2.135128,-0.108769,-9.929387,-1265.038208,-0.991707,0.000000
9.620001,-0.474030,-1265.171631,-0.023114,-0.039087,-0.992800,-2.108589,-0.107417,-9.927999,-1265.171631,-0.991534,0.000000
9.630000,-0.465836,-1264.993774,-0.023101,-0.039084,-0.992731,-2.072140,-0.105560,-9.927306,-1264.993774,-0.991378,0.000000
9.640000,-0.479248,-1265.171631,-0.023144,-0.039081,-0.992661,-2.131802,-0.108599,-9.926613,-1265.171631,-0.991204,0.000000
9.650001,-0.493393,-1264.993774,-0.023118,-0.039076,-0.992522,-2.194721,-0.111804,-9.925224,-1264.993774,-0.991048,0.000000
9.660001,-0.503830,-1265.038208,-0.023101,-0.039067,-0.992306,-2.241148,-0.114170,-9.923057,-1265.038208,-0.990875,0.000000
9.670000,-0.498245,-1265.171631,-0.023118,-0.039057,-0.992045,-2.216305,-0.112904,-9.920455,-1265.171631,-0.990701,0.000000
9.680000,-0.493027,-1264.993774,-0.023092,-0.039048,-0.991829,-2.193092,-0.111721,-9.918287,-1264.993774,-0.990545,0.000000
9.690001,-0.496750,-1265.171631,-0.023118,-0.039041,-0.991647,-2.209654,-0.112565,-9.916466,-1265.171631,-0.990372,0.000000
9.700001,-0.514999,-1265.082764,-0.023140,-0.039034,-0.991464,-2.290832,-0.116701,-9.914645,-1265.082764,-0.990216,0.000000
9.710000,-0.537338,-1265.082764,-0.023105,-0.039028,-0.991308,-2.390200,-0.121763,-9.913084,-1265.082764,-0.990042,0.000000
9.720000,-0.534363,-1265.171631,-0.023118,-0.039022,-0.991170,-2.376964,-0.121088,-9.911696,-1265.171631,-0.989869,0.000000
9.730000,-0.533249,-1264.993774,-0.023149,-0.039018,-0.991057,-2.372010,-0.120836,-9.910568,-1264.993774,-0.989713,0.000000
9.740001,-0.533981,-1265.127197,-0.023080,-0.039014,-0.990953,-2.375268,-0.121002,-9.909528,-1265.127197,-0.989539,0.000000
9.750000,-0.516861,-1265.038208,-0.023131,-0.039010,-0.990849,-2.299112,-0.117122,-9.908487,-1265.038208,-0.989366,0.000000
9.760000,-0.522812,-1265.038208,-0.023144,-0.039003,-0.990667,-2.325583,-0.118471,-9.906667,-1265.038208,-0.989210,0.000000
9.770000,-0.505310,-1265.127197,-0.023092,-0.038995,-0.990467,-2.247731,-0.114505,-9.904672,-1265.127197,-0.989036,0.000000
9.780001,-0.494141,-1265.038208,-0.023131,-0.038988,-0.990294,-2.198047,-0.111974,-9.902937,-1265.038208,-0.988880,0.000000
9.790001,-0.486694,-1265.171631,-0.023105,-0.038982,-0.990146,-2.164925,-0.110287,-9.901464,-1265.171631,-0.988707,0.000000
9.800000,-0.495255,-1265.127197,-0.023127,-0.038976,-0.989999,-2.203002,-0.112226,-9.899989,-1265.127197,-0.988533,0.000000
9.810000,-0.480743,-1265.127197,-0.023114,-0.038971,-0.989851,-2.138453,-0.108938,-9.898515,-1265.127197,-0.988377,0.000000
9.820001,-0.459885,-1265.171631,-0.023075,-0.038964,-0.989695,-2.045669,-0.104211,-9.896954,-1265.171631,-0.988204,0.000000
9.830001,-0.475525,-1265.038208,-0.023153,-0.038957,-0.989513,-2.115240,-0.107755,-9.895132,-1265.038208,-0.988048,0.000000
9.840000,-0.471054,-1265.171631,-0.023088,-0.038950,-0.989322,-2.095353,-0.106742,-9.893225,-1265.171631,-0.987874,0.000000
