Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.476639,-1269.041504,-0.023149,-0.247418,-6.284412,-2.120195,-0.108008,-62.844120,-1269.041504,-6.273216,0.000000
2.500000,-0.478882,-1269.041504,-0.023123,-0.244085,-6.199762,-2.130173,-0.108516,-61.997620,-1269.041504,-6.188531,0.000000
2.600000,-0.440887,-1269.041504,-0.023149,-0.240749,-6.115034,-1.961165,-0.099907,-61.150341,-1269.041504,-6.103847,0.000000
2.700000,-0.477020,-1268.952515,-0.023153,-0.237414,-6.030315,-2.121892,-0.108094,-60.303150,-1268.952515,-6.019162,0.000000
2.800000,-0.436432,-1269.086060,-0.023127,-0.234080,-5.945639,-1.941346,-0.098897,-59.456390,-1269.086060,-5.934296,0.000000
2.900000,-0.440887,-1269.041504,-0.023149,-0.230745,-5.860911,-1.961165,-0.099907,-58.609108,-1269.041504,-5.849611,0.000000
3.000000,-0.463974,-1268.997070,-0.023105,-0.227412,-5.776269,-2.063859,-0.105138,-57.762699,-1268.997070,-5.764926,0.000000
3.100000,-0.415573,-1269.041504,-0.023127,-0.224076,-5.691533,-1.848562,-0.094170,-56.915333,-1269.041504,-5.680242,0.000000
3.200000,-0.440521,-1269.041504,-0.023118,-0.220740,-5.606788,-1.959536,-0.099824,-56.067879,-1269.041504,-5.595557,0.000000
3.300000,-0.430466,-1269.041504,-0.023144,-0.217407,-5.522138,-1.914807,-0.097545,-55.221378,-1269.041504,-5.510872,0.000000
3.400000,-0.410355,-1268.997070,-0.023114,-0.214070,-5.437384,-1.825348,-0.092988,-54.373840,-1268.997070,-5.426188,0.000000
3.500000,-0.457275,-1269.041504,-0.023110,-0.210736,-5.352699,-2.034063,-0.103620,-53.526993,-1269.041504,-5.341503,0.000000
3.600000,-0.398819,-1269.041504,-0.023131,-0.207401,-5.267989,-1.774035,-0.090374,-52.679886,-1269.041504,-5.256819,0.000000
3.700000,-0.426743,-1269.041504,-0.023123,-0.204064,-5.183226,-1.898246,-0.096701,-51.832260,-1269.041504,-5.171952,0.000000
3.800000,-0.421524,-1269.041504,-0.023131,-0.200731,-5.098576,-1.875033,-0.095519,-50.985760,-1269.041504,-5.087267,0.000000
3.900000,-0.382065,-1268.952515,-0.023131,-0.197394,-5.013813,-1.699509,-0.086577,-50.138138,-1268.952515,-5.002583,0.000000
4.000000,-0.444611,-1269.086060,-0.023114,-0.194060,-4.929120,-1.977727,-0.100750,-49.291203,-1269.086060,-4.917898,0.000000
4.100000,-0.399185,-1269.086060,-0.023118,-0.190726,-4.844436,-1.775664,-0.090457,-48.444359,-1269.086060,-4.833213,0.000000
4.200000,-0.396210,-1268.997070,-0.023127,-0.187389,-4.759673,-1.762429,-0.089782,-47.596729,-1268.997070,-4.748529,0.000000
4.300000,-0.425995,-1269.130493,-0.023140,-0.184055,-4.675005,-1.894920,-0.096532,-46.750057,-1269.130493,-4.663845,0.000000
4.400000,-0.370880,-1269.086060,-0.023136,-0.180719,-4.590269,-1.649757,-0.084043,-45.902691,-1269.086060,-4.579160,0.000000
4.500000,-0.413330,-1269.041504,-0.023123,-0.177384,-4.505550,-1.838584,-0.093662,-45.055500,-1269.041504,-4.494293,0.000000
4.600000,-0.404404,-1269.041504,-0.023101,-0.174051,-4.420891,-1.798877,-0.091639,-44.208912,-1269.041504,-4.409608,0.000000
4.700000,-0.389130,-1268.997070,-0.023114,-0.170714,-4.336137,-1.730935,-0.088178,-43.361374,-1268.997070,-4.324924,0.000000
4.800000,-0.408875,-1269.041504,-0.023140,-0.167380,-4.251452,-1.818765,-0.092652,-42.514526,-1269.041504,-4.240239,0.000000
4.900000,-0.369766,-1268.997070,-0.023123,-0.164045,-4.166750,-1.644802,-0.083790,-41.667507,-1268.997070,-4.155555,0.000000
5.000000,-0.391739,-1269.041504,-0.023114,-0.160710,-4.082023,-1.742542,-0.088769,-40.820229,-1269.041504,-4.070870,0.000000
5.100000,-0.392487,-1269.086060,-0.023136,-0.157376,-3.997355,-1.745867,-0.088939,-39.973557,-1269.086060,-3.986186,0.000000
5.200000,-0.353012,-1269.086060,-0.023097,-0.154040,-3.912610,-1.570276,-0.079994,-39.126102,-1269.086060,-3.901501,0.000000
5.300000,-0.426743,-1269.086060,-0.023127,-0.150705,-3.827917,-1.898246,-0.096701,-38.279171,-1269.086060,-3.816816,0.000000
5.400000,-0.388763,-1268.997070,-0.023131,-0.147371,-3.743232,-1.729306,-0.088095,-37.432323,-1268.997070,-3.731950,0.000000
5.500000,-0.393967,-1269.086060,-0.023092,-0.144035,-3.658478,-1.752451,-0.089274,-36.584782,-1269.086060,-3.647265,0.000000
5.600000,-0.417801,-1269.041504,-0.023166,-0.140702,-3.573828,-1.858471,-0.094675,-35.738285,-1269.041504,-3.562581,0.000000
5.700000,-0.372742,-1269.086060,-0.023118,-0.137365,-3.489083,-1.658038,-0.084464,-34.890831,-1269.086060,-3.477896,0.000000
5.800000,-0.409607,-1269.041504,-0.023110,-0.134031,-3.404399,-1.822023,-0.092818,-34.043987,-1269.041504,-3.393211,0.000000
5.900000,-0.398071,-1269.041504,-0.023118,-0.130697,-3.319714,-1.770710,-0.090204,-33.197140,-1269.041504,-3.308527,0.000000
6.000000,-0.375732,-1269.041504,-0.023118,-0.127361,-3.234969,-1.671341,-0.085142,-32.349686,-1269.041504,-3.223842,0.000000
6.100000,-0.408875,-1269.041504,-0.023123,-0.124028,-3.150310,-1.818765,-0.092652,-31.503099,-1269.041504,-3.139157,0.000000
6.200000,-0.374237,-1269.086060,-0.023114,-0.120693,-3.065599,-1.664690,-0.084803,-30.655994,-1269.086060,-3.054291,0.000000
6.300000,-0.401428,-1269.086060,-0.023118,-0.117357,-2.980863,-1.785642,-0.090965,-29.808628,-1269.086060,-2.969606,0.000000
6.400000,-0.390991,-1269.086060,-0.023136,-0.114024,-2.896221,-1.739216,-0.088600,-28.962215,-1269.086060,-2.884922,0.000000
6.500000,-0.359711,-1269.041504,-0.023131,-0.110687,-2.811459,-1.600073,-0.081512,-28.114590,-1269.041504,-2.800237,0.000000
6.600000,-0.415573,-1269.041504,-0.023131,-0.107353,-2.726774,-1.848562,-0.094170,-27.267744,-1269.041504,-2.715552,0.000000
6.700000,-0.372009,-1269.041504,-0.023114,-0.104019,-2.642090,-1.654780,-0.084299,-26.420898,-1269.041504,-2.630868,0.000000
6.800000,-0.386520,-1269.086060,-0.023101,-0.100683,-2.557344,-1.719329,-0.087587,-25.573444,-1269.086060,-2.546183,0.000000
6.900000,-0.405151,-1269.041504,-0.023105,-0.097350,-2.472686,-1.802203,-0.091809,-24.726858,-1269.041504,-2.461499,0.000000
7.000000,-0.366425,-1269.086060,-0.023136,-0.094013,-2.387932,-1.629938,-0.083033,-23.879318,-1269.086060,-2.376814,0.000000
7.100000,-0.411102,-1269.086060,-0.023097,-0.090679,-2.303239,-1.828674,-0.093157,-23.032387,-1269.086060,-2.291947,0.000000
7.200000,-0.398071,-1269.041504,-0.023123,-0.087345,-2.218571,-1.770710,-0.090204,-22.185715,-1269.041504,-2.207263,0.000000
7.300000,-0.362701,-1269.041504,-0.023123,-0.084009,-2.133835,-1.613376,-0.082189,-21.338348,-1269.041504,-2.122578,0.000000
7.400001,-0.401794,-1269.041504,-0.023118,-0.080675,-2.049150,-1.787271,-0.091048,-20.491503,-1269.041504,-2.037894,0.000000
7.500000,-0.359344,-1269.041504,-0.023123,-0.077340,-1.964440,-1.598444,-0.081429,-19.644396,-1269.041504,-1.953209,0.000000
7.600000,-0.386520,-1269.086060,-0.023136,-0.074004,-1.879712,-1.719329,-0.087587,-18.797117,-1269.086060,-1.868524,0.000000
7.700000,-0.387650,-1269.041504,-0.023105,-0.070671,-1.795053,-1.724351,-0.087843,-17.950531,-1269.041504,-1.783840,0.000000
7.800000,-0.338867,-1269.041504,-0.023097,-0.067335,-1.710299,-1.507357,-0.076788,-17.102993,-1269.041504,-1.699155,0.000000
7.900001,-0.396576,-1268.997070,-0.023097,-0.064000,-1.625606,-1.764058,-0.089865,-16.256060,-1268.997070,-1.614471,0.000000
8.000000,-0.363068,-1269.041504,-0.023110,-0.060666,-1.540921,-1.615005,-0.082272,-15.409214,-1269.041504,-1.529604,0.000000
8.100000,-0.363815,-1268.997070,-0.023114,-0.057329,-1.456167,-1.618331,-0.082442,-14.561674,-1268.997070,-1.444919,0.000000
8.200001,-0.375351,-1269.086060,-0.023123,-0.053996,-1.371500,-1.669644,-0.085056,-13.715001,-1269.086060,-1.360235,0.000000
8.300000,-0.361206,-1269.041504,-0.023110,-0.050660,-1.286772,-1.606725,-0.081850,-12.867723,-1269.041504,-1.275550,0.000000
8.400001,-0.399933,-1269.086060,-0.023149,-0.047325,-1.202044,-1.778990,-0.090626,-12.020442,-1269.086060,-1.190866,0.000000
8.500000,-0.376099,-1269.041504,-0.023131,-0.043991,-1.117368,-1.672970,-0.085225,-11.173682,-1269.041504,-1.106181,0.000000
8.600000,-0.353760,-1269.041504,-0.023131,-0.040654,-1.032623,-1.573602,-0.080163,-10.326229,-1269.041504,-1.021497,0.000000
8.700001,-0.358597,-1269.041504,-0.023114,-0.039431,-1.001559,-1.595118,-0.081259,-10.015590,-1269.041504,-0.999998,0.000000
8.800000,-0.329178,-1269.041504,-0.023114,-0.039373,-1.000076,-1.464256,-0.074593,-10.000760,-1269.041504,-0.999998,0.000000
8.810000,-0.328064,-1269.041504,-0.023136,-0.039373,-1.000076,-1.459301,-0.074340,-10.000760,-1269.041504,-0.999998,0.000000
8.820001,-0.320984,-1269.174927,-0.023097,-0.039373,-1.000076,-1.427808,-0.072736,-10.000760,-1269.174927,-0.999998,0.000000
8.830001,-0.321732,-1269.041504,-0.023097,-0.039373,-1.000076,-1.431134,-0.072905,-10.000760,-1269.041504,-0.999998,0.000000
8.840000,-0.319870,-1269.219482,-0.023101,-0.039373,-1.000076,-1.422853,-0.072484,-10.000760,-1269.219482,-0.999998,0.000000
8.850000,-0.320984,-1269.041504,-0.023127,-0.039373,-1.000076,-1.427808,-0.072736,-10.000760,-1269.041504,-0.999998,0.000000
8.860001,-0.323227,-1269.130493,-0.023114,-0.039373,-1.000076,-1.437785,-0.073244,-10.000760,-1269.130493,-0.999998,0.000000
8.870001,-0.316895,-1269.130493,-0.023084,-0.039373,-1.000076,-1.409617,-0.071809,-10.000760,-1269.130493,-0.999998,0.000000
8.880000,-0.319504,-1269.086060,-0.023097,-0.039373,-1.000076,-1.421224,-0.072401,-10.000760,-1269.086060,-0.999998,0.000000
8.890000,-0.332535,-1269.174927,-0.023080,-0.039373,-1.000076,-1.479189,-0.075353,-10.000760,-1269.174927,-0.999998,0.000000
8.900001,-0.326569,-1269.041504,-0.023088,-0.039373,-1.000076,-1.452650,-0.074001,-10.000760,-1269.041504,-0.999998,0.000000
8.910001,-0.331787,-1269.130493,-0.023097,-0.039373,-1.000076,-1.475863,-0.075184,-10.000760,-1269.130493,-0.999998,0.000000
8.920000,-0.332901,-1269.130493,-0.023084,-0.039373,-1.000076,-1.480818,-0.075436,-10.000760,-1269.130493,-0.999998,0.000000
8.930000,-0.340347,-1269.041504,-0.023080,-0.039373,-1.000076,-1.513940,-0.077124,-10.000760,-1269.041504,-0.999998,0.000000
8.940001,-0.338486,-1269.219482,-0.023084,-0.039373,-1.000076,-1.505660,-0.076702,-10.000760,-1269.219482,-0.999998,0.000000
8.950001,-0.341476,-1269.086060,-0.023097,-0.039373,-1.000076,-1.518963,-0.077380,-10.000760,-1269.086060,-0.999998,0.000000
8.960000,-0.331421,-1269.086060,-0.023101,-0.039373,-1.000076,-1.474234,-0.075101,-10.000760,-1269.086060,-0.999998,0.000000
8.970000,-0.332153,-1269.130493,-0.023101,-0.039373,-1.000076,-1.477492,-0.075267,-10.000760,-1269.130493,-0.999998,0.000000
8.980000,-0.325836,-1269.041504,-0.023084,-0.039373,-1.000076,-1.449392,-0.073836,-10.000760,-1269.041504,-0.999998,0.000000
8.990001,-0.329559,-1269.174927,-0.023123,-0.039373,-1.000076,-1.465953,-0.074679,-10.000760,-1269.174927,-0.999998,0.000000
9.000000,-0.326950,-1269.086060,-0.023088,-0.039373,-1.000076,-1.454347,-0.074088,-10.000760,-1269.086060,-0.999998,0.000000
9.010000,-0.334015,-1269.086060,-0.023088,-0.039373,-1.000076,-1.485772,-0.075689,-10.000760,-1269.086060,-0.999998,0.000000
9.020000,-0.337006,-1269.174927,-0.023088,-0.039373,-1.000076,-1.499076,-0.076367,-10.000760,-1269.174927,-0.999998,0.000000
9.030001,-0.328430,-1269.041504,-0.023075,-0.039373,-1.000076,-1.460930,-0.074423,-10.000760,-1269.041504,-0.999998,0.000000
9.040000,-0.326950,-1269.174927,-0.023097,-0.039373,-1.000076,-1.454347,-0.074088,-10.000760,-1269.174927,-0.999998,0.000000
9.050000,-0.338120,-1269.041504,-0.023071,-0.039373,-1.000076,-1.504031,-0.076619,-10.000760,-1269.041504,-0.999998,0.000000
9.060000,-0.335144,-1269.130493,-0.023080,-0.039373,-1.000076,-1.490795,-0.075945,-10.000760,-1269.130493,-0.999998,0.000000
9.070001,-0.330292,-1269.174927,-0.023067,-0.039373,-1.000076,-1.469211,-0.074845,-10.000760,-1269.174927,-0.999998,0.000000
9.080001,-0.332535,-1269.041504,-0.023088,-0.039373,-1.000076,-1.479189,-0.075353,-10.000760,-1269.041504,-0.999842,0.000000
9.090000,-0.352264,-1269.174927,-0.023101,-0.039372,-1.000059,-1.566950,-0.079824,-10.000587,-1269.174927,-0.999668,0.000000
9.100000,-0.337753,-1269.041504,-0.023088,-0.039372,-1.000059,-1.502402,-0.076536,-10.000587,-1269.041504,-0.999495,0.000000
9.110001,-0.342209,-1269.130493,-0.023088,-0.039372,-1.000050,-1.522221,-0.077546,-10.000500,-1269.130493,-0.999339,0.000000
9.120001,-0.342209,-1269.174927,-0.023114,-0.039370,-0.999998,-1.522221,-0.077546,-9.999979,-1269.174927,-0.999165,0.000000
9.130000,-0.346680,-1268.997070,-0.023131,-0.039366,-0.999903,-1.542108,-0.078559,-9.999025,-1268.997070,-0.999009,0.000000
9.140000,-0.345566,-1269.130493,-0.023114,-0.039361,-0.999764,-1.537153,-0.078306,-9.997638,-1269.130493,-0.998836,0.000000
9.150001,-0.352264,-1269.130493,-0.023110,-0.039353,-0.999556,-1.566950,-0.079824,-9.995557,-1269.130493,-0.998662,0.000000
9.160001,-0.350403,-1269.130493,-0.023114,-0.039343,-0.999313,-1.558670,-0.079402,-9.993129,-1269.130493,-0.998506,0.000000
9.170000,-0.357117,-1269.174927,-0.023110,-0.039334,-0.999079,-1.588534,-0.080924,-9.990787,-1269.174927,-0.998333,0.000000
9.180000,-0.355621,-1269.041504,-0.023127,-0.039326,-0.998871,-1.581883,-0.080585,-9.988706,-1269.041504,-0.998177,0.000000
9.190001,-0.351517,-1269.174927,-0.023118,-0.039319,-0.998706,-1.563625,-0.079655,-9.987058,-1269.174927,-0.998003,0.000000
9.200001,-0.346680,-1269.130493,-0.023105,-0.039314,-0.998567,-1.542108,-0.078559,-9.985670,-1269.130493,-0.997830,0.000000
9.210000,-0.347061,-1269.174927,-0.023092,-0.039309,-0.998437,-1.543805,-0.078645,-9.984369,-1269.174927,-0.997674,0.000000
9.220000,-0.362701,-1269.130493,-0.023075,-0.039303,-0.998298,-1.613376,-0.082189,-9.982983,-1269.130493,-0.997500,0.000000
9.230000,-0.363815,-1268.997070,-0.023062,-0.039297,-0.998142,-1.618331,-0.082442,-9.981421,-1268.997070,-0.997344,0.000000
9.240001,-0.376480,-1269.219482,-0.023097,-0.039290,-0.997960,-1.674667,-0.085312,-9.979599,-1269.219482,-0.997171,0.000000
9.250000,-0.399185,-1269.086060,-0.023067,-0.039282,-0.997769,-1.775664,-0.090457,-9.977692,-1269.086060,-0.996997,0.000000
9.260000,-0.393967,-1269.086060,-0.023062,-0.039276,-0.997604,-1.752451,-0.089274,-9.976045,-1269.086060,-0.996841,0.000000
9.270000,-0.385788,-1269.130493,-0.023084,-0.039271,-0.997474,-1.716071,-0.087421,-9.974744,-1269.130493,-0.996668,0.000000
9.280001,-0.379456,-1269.086060,-0.023080,-0.039267,-0.997370,-1.687903,-0.085986,-9.973702,-1269.086060,-0.996512,0.000000
9.290001,-0.373489,-1269.174927,-0.023075,-0.039262,-0.997249,-1.661364,-0.084634,-9.972488,-1269.174927,-0.996338,0.000000
9.300000,-0.361206,-1269.086060,-0.023075,-0.039256,-0.997101,-1.606725,-0.081850,-9.971014,-1269.086060,-0.996165,0.000000
9.310000,-0.355988,-1269.086060,-0.023071,-0.039250,-0.996954,-1.583512,-0.080668,-9.969540,-1269.086060,-0.996009,0.000000
9.320001,-0.350037,-1269.130493,-0.023092,-0.039244,-0.996798,-1.557041,-0.079319,-9.967978,-1269.130493,-0.995835,0.000000
9.330001,-0.353760,-1269.041504,-0.023080,-0.039238,-0.996642,-1.573602,-0.080163,-9.966417,-1269.041504,-0.995679,0.000000
9.340000,-0.361954,-1269.174927,-0.023088,-0.039231,-0.996477,-1.610051,-0.082020,-9.964770,-1269.174927,-0.995506,0.000000
9.350000,-0.362701,-1269.086060,-0.023097,-0.039225,-0.996321,-1.613376,-0.082189,-9.963209,-1269.086060,-0.995332,0.000000
9.360001,-0.367538,-1268.997070,-0.023062,-0.039219,-0.996173,-1.634893,-0.083285,-9.961735,-1268.997070,-0.995176,0.000000
9.370001,-0.364563,-1269.174927,-0.023075,-0.039214,-0.996035,-1.621657,-0.082611,-9.960347,-1269.174927,-0.995003,0.000000
9.380000,-0.368286,-1269.041504,-0.023105,-0.039209,-0.995905,-1.638219,-0.083455,-9.959046,-1269.041504,-0.994829,0.000000
9.390000,-0.371262,-1269.219482,-0.023114,-0.039203,-0.995757,-1.651454,-0.084129,-9.957572,-1269.219482,-0.994673,0.000000
9.400001,-0.379822,-1269.041504,-0.023101,-0.039196,-0.995584,-1.689532,-0.086069,-9.955838,-1269.041504,-0.994500,0.000000
9.410001,-0.378342,-1269.174927,-0.023114,-0.039189,-0.995410,-1.682948,-0.085733,-9.954103,-1269.174927,-0.994344,0.000000
9.420000,-0.388763,-1269.174927,-0.023114,-0.039184,-0.995263,-1.729306,-0.088095,-9.952629,-1269.174927,-0.994170,0.000000
9.430000,-0.383179,-1269.041504,-0.023097,-0.039177,-0.995098,-1.704464,-0.086830,-9.950982,-1269.041504,-0.993997,0.000000
9.440001,-0.387650,-1269.174927,-0.023123,-0.039171,-0.994942,-1.724351,-0.087843,-9.949421,-1269.174927,-0.993841,0.000000
9.450001,-0.390991,-1269.086060,-0.023114,-0.039165,-0.994795,-1.739216,-0.088600,-9.947947,-1269.086060,-0.993667,0.000000
9.460000,-0.408493,-1269.086060,-0.023144,-0.039159,-0.994630,-1.817068,-0.092566,-9.946298,-1269.086060,-0.993511,0.000000
9.470000,-0.406631,-1269.174927,-0.023140,-0.039153,-0.994474,-1.808787,-0.092144,-9.944737,-1269.174927,-0.993338,0.000000
9.480000,-0.406631,-1269.041504,-0.023110,-0.039146,-0.994318,-1.808787,-0.092144,-9.943176,-1269.041504,-0.993164,0.000000
9.490001,-0.413330,-1269.219482,-0.023105,-0.039140,-0.994161,-1.838584,-0.093662,-9.941615,-1269.219482,-0.993008,0.000000
9.500000,-0.405518,-1269.130493,-0.023101,-0.039135,-0.994023,-1.803832,-0.091892,-9.940228,-1269.130493,-0.992835,0.000000
9.510000,-0.402908,-1269.086060,-0.023084,-0.039130,-0.993893,-1.792226,-0.091300,-9.938927,-1269.086060,-0.992679,0.000000
9.520000,-0.421906,-1269.174927,-0.023110,-0.039123,-0.993737,-1.876729,-0.095605,-9.937366,-1269.174927,-0.992505,0.000000
9.530001,-0.405151,-1269.086060,-0.023123,-0.039117,-0.993563,-1.802203,-0.091809,-9.935631,-1269.086060,-0.992332,0.000000
9.540001,-0.389511,-1269.174927,-0.023105,-0.039109,-0.993372,-1.732632,-0.088264,-9.933723,-1269.174927,-0.992176,0.000000
9.550000,-0.383545,-1269.086060,-0.023097,-0.039102,-0.993190,-1.706093,-0.086913,-9.931902,-1269.086060,-0.992002,0.000000
9.560000,-0.369400,-1269.086060,-0.023088,-0.039097,-0.993051,-1.643173,-0.083707,-9.930515,-1269.086060,-0.991846,0.000000
9.570001,-0.374603,-1269.174927,-0.023084,-0.039092,-0.992930,-1.666319,-0.084886,-9.929301,-1269.174927,-0.991673,0.000000
9.580001,-0.380569,-1269.086060,-0.023071,-0.039088,-0.992826,-1.692858,-0.086238,-9.928260,-1269.086060,-0.991499,0.000000
9.590000,-0.368286,-1269.174927,-0.023080,-0.039085,-0.992748,-1.638219,-0.083455,-9.927480,-1269.174927,-0.991343,0.000000
9.600000,-0.367157,-1269.130493,-0.023105,-0.039081,-0.992661,-1.633196,-0.083199,-9.926613,-1269.130493,-0.991170,0.000000
9.610001,-0.398437,-1269.086060,-0.023097,-0.039075,-0.992505,-1.772339,-0.090287,-9.925052,-1269.086060,-0.991014,0.000000
9.620001,-0.403290,-1269.130493,-0.023084,-0.039066,-0.992271,-1.793923,-0.091387,-9.922709,-1269.130493,-0.990840,0.000000
9.630000,-0.392487,-1269.086060,-0.023084,-0.039058,-0.992063,-1.745867,-0.088939,-9.920629,-1269.086060,-0.990667,0.000000
9.640000,-0.393600,-1269.174927,-0.023101,-0.039050,-0.991881,-1.750822,-0.089191,-9.918807,-1269.174927,-0.990510,0.000000
9.650001,-0.399567,-1269.086060,-0.023127,-0.039044,-0.991716,-1.777361,-0.090543,-9.917160,-1269.086060,-0.990337,0.000000
9.660001,-0.411102,-1269.041504,-0.023105,-0.039037,-0.991534,-1.828674,-0.093157,-9.915339,-1269.041504,-0.990181,0.000000
9.670000,-0.423386,-1269.174927,-0.023110,-0.039029,-0.991334,-1.883313,-0.095941,-9.913343,-1269.174927,-0.990007,0.000000
9.680000,-0.425995,-1269.086060,-0.023071,-0.039022,-0.991170,-1.894920,-0.096532,-9.911696,-1269.086060,-0.989834,0.000000
9.690001,-0.424515,-1269.174927,-0.023092,-0.039017,-0.991040,-1.888336,-0.096196,-9.910396,-1269.174927,-0.989678,0.000000
9.700001,-0.428604,-1269.041504,-0.023088,-0.039013,-0.990927,-1.906526,-0.097123,-9.909267,-1269.041504,-0.989504,0.000000
9.710000,-0.420792,-1269.174927,-0.023080,-0.039009,-0.990831,-1.871775,-0.095353,-9.908314,-1269.174927,-0.989348,0.000000
9.720000,-0.428970,-1269.086060,-0.023088,-0.039003,-0.990684,-1.908155,-0.097206,-9.906839,-1269.086060,-0.989175,0.000000
9.730000,-0.410736,-1269.041504,-0.023110,-0.038997,-0.990528,-1.827045,-0.093074,-9.905278,-1269.041504,-0.989002,0.000000
9.740001,-0.419662,-1269.174927,-0.023097,-0.038991,-0.990363,-1.866752,-0.095097,-9.903631,-1269.174927,-0.988845,0.000000
9.750000,-0.413712,-1269.086060,-0.023114,-0.038983,-0.990172,-1.840281,-0.093748,-9.901723,-1269.086060,-0.988672,0.000000
9.760000,-0.403290,-1269.086060,-0.023123,-0.038976,-0.989990,-1.793923,-0.091387,-9.899901,-1269.086060,-0.988516,0.000000
9.770000,-0.393234,-1269.174927,-0.023114,-0.038969,-0.989817,-1.749193,-0.089108,-9.898168,-1269.174927,-0.988342,0.000000
9.780001,-0.371628,-1269.041504,-0.023088,-0.038961,-0.989617,-1.653083,-0.084212,-9.896173,-1269.041504,-0.988169,0.000000
9.790001,-0.372009,-1269.130493,-0.023110,-0.038954,-0.989426,-1.654780,-0.084299,-9.894265,-1269.130493,-0.988013,0.000000
9.800000,-0.383926,-1269.041504,-0.023101,-0.038947,-0.989262,-1.707790,-0.086999,-9.892617,-1269.041504,-0.987839,0.000000
9.810000,-0.370880,-1269.041504,-0.023088,-0.038941,-0.989106,-1.649757,-0.084043,-9.891056,-1269.041504,-0.987666,0.000000
9.820001,-0.373489,-1269.174927,-0.023114,-0.038936,-0.988984,-1.661364,-0.084634,-9.889842,-1269.174927,-0.987510,0.000000
9.830001,-0.386154,-1269.041504,-0.023140,-0.038930,-0.988828,-1.717700,-0.087504,-9.888281,-1269.041504,-0.987336,0.000000
