Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.592453,-1265.750000,-0.023174,-0.264994,-6.730842,-2.635363,-0.134252,-67.308426,-1265.750000,-6.719551,0.000000
2.000000,-0.566010,-1265.794434,-0.023170,-0.261657,-6.646088,-2.517736,-0.128260,-66.460876,-1265.794434,-6.634866,0.000000
2.100000,-0.588348,-1265.750000,-0.023170,-0.258322,-6.561386,-2.617104,-0.133322,-65.613861,-1265.750000,-6.550181,0.000000
2.200000,-0.547760,-1265.794434,-0.023123,-0.254988,-6.476702,-2.436558,-0.124124,-64.767014,-1265.794434,-6.465497,0.000000
2.300000,-0.567505,-1265.794434,-0.023157,-0.251651,-6.391939,-2.524388,-0.128598,-63.919388,-1265.794434,-6.380813,0.000000
2.400000,-0.569366,-1265.794434,-0.023140,-0.248319,-6.307307,-2.532669,-0.129020,-63.073067,-1265.794434,-6.296128,0.000000
2.500000,-0.525055,-1265.794434,-0.023149,-0.244982,-6.222553,-2.335561,-0.118979,-62.225529,-1265.794434,-6.211443,0.000000
2.600000,-0.561920,-1265.705444,-0.023118,-0.241647,-6.137833,-2.499546,-0.127333,-61.378330,-1265.705444,-6.126577,0.000000
2.700000,-0.543289,-1265.794434,-0.023140,-0.238314,-6.053175,-2.416671,-0.123111,-60.531750,-1265.794434,-6.041892,0.000000
2.800000,-0.529144,-1265.750000,-0.023153,-0.234976,-5.968395,-2.353751,-0.119906,-59.683949,-1265.750000,-5.957208,0.000000
2.900000,-0.560425,-1265.794434,-0.023170,-0.231643,-5.883745,-2.492894,-0.126994,-58.837448,-1265.794434,-5.872523,0.000000
3.000000,-0.523926,-1265.750000,-0.023183,-0.228308,-5.799034,-2.330538,-0.118723,-57.990345,-1265.750000,-5.787838,0.000000
3.100000,-0.546646,-1265.750000,-0.023179,-0.224971,-5.714263,-2.431603,-0.123872,-57.142628,-1265.750000,-5.703154,0.000000
3.200000,-0.532867,-1265.794434,-0.023131,-0.221640,-5.629648,-2.370313,-0.120749,-56.296478,-1265.794434,-5.618469,0.000000
3.300000,-0.501221,-1265.750000,-0.023170,-0.218303,-5.544894,-2.229541,-0.113578,-55.448936,-1265.750000,-5.533785,0.000000
3.400000,-0.543671,-1265.750000,-0.023140,-0.214968,-5.460192,-2.418368,-0.123198,-54.601921,-1265.750000,-5.449100,0.000000
3.500000,-0.503830,-1265.794434,-0.023140,-0.211634,-5.375516,-2.241148,-0.114170,-53.755161,-1265.794434,-5.364233,0.000000
3.600000,-0.518723,-1265.750000,-0.023187,-0.208297,-5.290736,-2.307393,-0.117544,-52.907360,-1265.750000,-5.279549,0.000000
3.700000,-0.519089,-1265.705444,-0.023153,-0.204964,-5.206095,-2.309022,-0.117627,-52.060947,-1265.705444,-5.194864,0.000000
3.800000,-0.475891,-1265.794434,-0.023127,-0.201627,-5.121332,-2.116869,-0.107838,-51.213322,-1265.794434,-5.110179,0.000000
3.900000,-0.510895,-1265.705444,-0.023183,-0.198292,-5.036621,-2.272573,-0.115770,-50.366215,-1265.705444,-5.025495,0.000000
4.000000,-0.493393,-1265.794434,-0.023187,-0.194961,-4.951997,-2.194721,-0.111804,-49.519978,-1265.794434,-4.940811,0.000000
4.100000,-0.490417,-1265.794434,-0.023161,-0.191622,-4.867209,-2.181486,-0.111130,-48.672092,-1265.794434,-4.856126,0.000000
4.200000,-0.516479,-1265.750000,-0.023140,-0.188290,-4.782568,-2.297415,-0.117036,-47.825680,-1265.750000,-4.771441,0.000000
4.300000,-0.470306,-1265.794434,-0.023166,-0.184955,-4.697848,-2.092027,-0.106573,-46.978485,-1265.794434,-4.686574,0.000000
4.400000,-0.506424,-1265.750000,-0.023149,-0.181618,-4.613086,-2.252686,-0.114757,-46.130859,-1265.750000,-4.601890,0.000000
4.500000,-0.498611,-1265.794434,-0.023123,-0.178285,-4.528445,-2.217935,-0.112987,-45.284447,-1265.794434,-4.517205,0.000000
4.600000,-0.475159,-1265.750000,-0.023174,-0.174949,-4.443699,-2.113611,-0.107672,-44.436993,-1265.750000,-4.432521,0.000000
4.700000,-0.505310,-1265.750000,-0.023153,-0.171615,-4.359015,-2.247731,-0.114505,-43.590145,-1265.750000,-4.347836,0.000000
4.800000,-0.458023,-1265.750000,-0.023149,-0.168281,-4.274339,-2.037388,-0.103790,-42.743385,-1265.750000,-4.263152,0.000000
4.900000,-0.476273,-1265.750000,-0.023127,-0.164944,-4.189568,-2.118566,-0.107925,-41.895676,-1265.750000,-4.178467,0.000000
5.000000,-0.497116,-1265.794434,-0.023196,-0.161611,-4.104909,-2.211283,-0.112648,-41.049091,-1265.794434,-4.093782,0.000000
5.100000,-0.431580,-1265.794434,-0.023149,-0.158275,-4.020190,-1.919762,-0.097797,-40.201897,-1265.794434,-4.009098,0.000000
5.200000,-0.490051,-1265.750000,-0.023101,-0.154939,-3.935462,-2.179857,-0.111047,-39.354618,-1265.750000,-3.924231,0.000000
5.300000,-0.465103,-1265.794434,-0.023166,-0.151607,-3.850812,-2.068882,-0.105394,-38.508118,-1265.794434,-3.839546,0.000000
5.400000,-0.453934,-1265.838867,-0.023136,-0.148269,-3.766040,-2.019198,-0.102863,-37.660404,-1265.838867,-3.754862,0.000000
5.500000,-0.512390,-1265.794434,-0.023136,-0.144936,-3.681382,-2.279225,-0.116109,-36.813820,-1265.794434,-3.670177,0.000000
5.600000,-0.454300,-1265.794434,-0.023127,-0.141603,-3.596706,-2.020827,-0.102946,-35.967056,-1265.794434,-3.585493,0.000000
5.700000,-0.480362,-1265.750000,-0.023136,-0.138265,-3.511943,-2.136757,-0.108852,-35.119434,-1265.750000,-3.500808,0.000000
5.800000,-0.481857,-1265.705444,-0.023179,-0.134932,-3.427276,-2.143408,-0.109190,-34.272762,-1265.705444,-3.416123,0.000000
5.900000,-0.474411,-1265.794434,-0.023196,-0.131596,-3.342531,-2.110286,-0.107503,-33.425308,-1265.794434,-3.331439,0.000000
6.000000,-0.501221,-1265.750000,-0.023187,-0.128262,-3.257855,-2.229541,-0.113578,-32.578548,-1265.750000,-3.246754,0.000000
6.100000,-0.446472,-1265.794434,-0.023136,-0.124928,-3.173179,-1.986007,-0.101172,-31.731787,-1265.794434,-3.161887,0.000000
6.200000,-0.476639,-1265.750000,-0.023179,-0.121592,-3.088425,-2.120195,-0.108008,-30.884249,-1265.750000,-3.077203,0.000000
6.300000,-0.480743,-1265.750000,-0.023157,-0.118259,-3.003775,-2.138453,-0.108938,-30.037750,-1265.750000,-2.992518,0.000000
6.400000,-0.449463,-1265.750000,-0.023170,-0.114922,-2.919029,-1.999311,-0.101850,-29.190296,-1265.750000,-2.907834,0.000000
6.500000,-0.485199,-1265.838867,-0.023170,-0.111587,-2.834302,-2.158273,-0.109948,-28.343018,-1265.838867,-2.823149,0.000000
6.600000,-0.462860,-1265.794434,-0.023131,-0.108254,-2.749643,-2.058905,-0.104886,-27.496431,-1265.794434,-2.738465,0.000000
6.700000,-0.468445,-1265.794434,-0.023131,-0.104917,-2.664889,-2.083747,-0.106151,-26.648891,-1265.794434,-2.653780,0.000000
6.800000,-0.511642,-1265.838867,-0.023170,-0.101583,-2.580204,-2.275899,-0.115940,-25.802046,-1265.838867,-2.569095,0.000000
6.900000,-0.448715,-1265.750000,-0.023170,-0.098248,-2.495511,-1.995985,-0.101680,-24.955112,-1265.750000,-2.484229,0.000000
7.000000,-0.486328,-1265.705444,-0.023174,-0.094912,-2.410757,-2.163296,-0.110204,-24.107573,-1265.705444,-2.399544,0.000000
7.100000,-0.490784,-1265.794434,-0.023205,-0.091580,-2.326133,-2.183115,-0.111213,-23.261333,-1265.794434,-2.314859,0.000000
7.200000,-0.466583,-1265.794434,-0.023170,-0.088242,-2.241354,-2.075466,-0.105729,-22.413534,-1265.794434,-2.230175,0.000000
7.300000,-0.493774,-1265.750000,-0.023166,-0.084908,-2.156660,-2.196418,-0.111891,-21.566603,-1265.750000,-2.145490,0.000000
7.400001,-0.446854,-1265.838867,-0.023149,-0.081574,-2.071967,-1.987704,-0.101258,-20.719669,-1265.838867,-2.060806,0.000000
7.500000,-0.488922,-1265.838867,-0.023127,-0.078237,-1.987213,-2.174834,-0.110791,-19.872129,-1265.838867,-1.976121,0.000000
7.600000,-0.496002,-1265.794434,-0.023183,-0.074904,-1.902572,-2.206328,-0.112396,-19.025717,-1265.794434,-1.891436,0.000000
7.700000,-0.436050,-1265.838867,-0.023144,-0.071569,-1.817861,-1.939649,-0.098810,-18.178612,-1265.838867,-1.806752,0.000000
7.800000,-0.475159,-1265.794434,-0.023161,-0.068232,-1.733090,-2.113611,-0.107672,-17.330898,-1265.794434,-1.721885,0.000000
7.900001,-0.458023,-1265.838867,-0.023110,-0.064900,-1.648466,-2.037388,-0.103790,-16.484659,-1265.838867,-1.637201,0.000000
8.000000,-0.457657,-1265.705444,-0.023170,-0.061563,-1.563695,-2.035759,-0.103707,-15.636948,-1265.705444,-1.552516,0.000000
8.100000,-0.491913,-1265.794434,-0.023187,-0.058229,-1.479027,-2.188138,-0.111469,-14.790275,-1265.794434,-1.467831,0.000000
8.200001,-0.442017,-1265.750000,-0.023161,-0.054896,-1.394369,-1.966188,-0.100162,-13.943688,-1265.750000,-1.383147,0.000000
8.300000,-0.469193,-1265.750000,-0.023196,-0.051558,-1.309580,-2.087073,-0.106321,-13.095802,-1265.750000,-1.298462,0.000000
8.400001,-0.468079,-1265.794434,-0.023166,-0.048226,-1.224930,-2.082118,-0.106068,-12.249304,-1265.794434,-1.213778,0.000000
8.500000,-0.450195,-1265.794434,-0.023123,-0.044888,-1.140159,-2.002569,-0.102016,-11.401590,-1265.794434,-1.129093,0.000000
8.600000,-0.491913,-1265.883423,-0.023118,-0.041554,-1.055466,-2.188138,-0.111469,-10.554657,-1265.883423,-1.044227,0.000000
8.700001,-0.479996,-1265.838867,-0.023092,-0.039262,-0.997249,-2.135128,-0.108769,-9.972488,-1265.838867,-0.999929,0.000000
8.710000,-0.453552,-1265.705444,-0.023157,-0.039361,-0.999764,-2.017501,-0.102776,-9.997638,-1265.705444,-0.999929,0.000000
8.720000,-0.389130,-1265.838867,-0.023092,-0.039417,-1.001195,-1.730935,-0.088178,-10.011947,-1265.838867,-0.999929,0.000000
8.730000,-0.490784,-1265.705444,-0.023153,-0.039427,-1.001438,-2.183115,-0.111213,-10.014376,-1265.705444,-0.999929,0.000000
8.740001,-0.476639,-1265.750000,-0.023084,-0.039413,-1.001082,-2.120195,-0.108008,-10.010820,-1265.750000,-0.999929,0.000000
8.750000,-0.476273,-1265.750000,-0.023136,-0.039394,-1.000605,-2.118566,-0.107925,-10.006050,-1265.750000,-0.999929,0.000000
8.760000,-0.438660,-1265.705444,-0.023084,-0.039379,-1.000223,-1.951256,-0.099402,-10.002234,-1265.705444,-0.999929,0.000000
8.770000,-0.419296,-1265.794434,-0.023153,-0.039371,-1.000015,-1.865123,-0.095014,-10.000154,-1265.794434,-0.999929,0.000000
8.780001,-0.418549,-1265.705444,-0.023101,-0.039370,-0.999989,-1.861797,-0.094844,-9.999893,-1265.705444,-0.999929,0.000000
8.790000,-0.416687,-1265.794434,-0.023157,-0.039371,-1.000015,-1.853516,-0.094423,-10.000154,-1265.794434,-0.999929,0.000000
8.800000,-0.429352,-1265.794434,-0.023127,-0.039370,-1.000007,-1.909852,-0.097293,-10.000066,-1265.794434,-0.999929,0.000000
8.810000,-0.427109,-1265.661011,-0.023114,-0.039371,-1.000015,-1.899875,-0.096784,-10.000154,-1265.661011,-0.999929,0.000000
8.820001,-0.432693,-1265.794434,-0.023144,-0.039371,-1.000015,-1.924717,-0.098050,-10.000154,-1265.794434,-0.999929,0.000000
8.830001,-0.431213,-1265.705444,-0.023097,-0.039371,-1.000015,-1.918133,-0.097714,-10.000154,-1265.705444,-0.999929,0.000000
8.840000,-0.427109,-1265.794434,-0.023149,-0.039371,-1.000015,-1.899875,-0.096784,-10.000154,-1265.794434,-0.999929,0.000000
8.850000,-0.430466,-1265.750000,-0.023123,-0.039371,-1.000015,-1.914807,-0.097545,-10.000154,-1265.750000,-0.999929,0.000000
8.860001,-0.425629,-1265.661011,-0.023097,-0.039371,-1.000015,-1.893291,-0.096449,-10.000154,-1265.661011,-0.999929,0.000000
8.870001,-0.430832,-1265.794434,-0.023131,-0.039371,-1.000015,-1.916436,-0.097628,-10.000154,-1265.794434,-0.999929,0.000000
8.880000,-0.443497,-1265.705444,-0.023092,-0.039371,-1.000015,-1.972772,-0.100498,-10.000154,-1265.705444,-0.999929,0.000000
8.890000,-0.438660,-1265.750000,-0.023131,-0.039371,-1.000015,-1.951256,-0.099402,-10.000154,-1265.750000,-0.999929,0.000000
8.900001,-0.432327,-1265.838867,-0.023097,-0.039371,-1.000015,-1.923088,-0.097967,-10.000154,-1265.838867,-0.999929,0.000000
8.910001,-0.427490,-1265.705444,-0.023140,-0.039371,-1.000015,-1.901572,-0.096871,-10.000154,-1265.705444,-0.999929,0.000000
8.920000,-0.420792,-1265.794434,-0.023114,-0.039371,-1.000015,-1.871775,-0.095353,-10.000154,-1265.794434,-0.999929,0.000000
8.930000,-0.436432,-1265.705444,-0.023110,-0.039371,-1.000015,-1.941346,-0.098897,-10.000154,-1265.705444,-0.999929,0.000000
8.940001,-0.433441,-1265.705444,-0.023153,-0.039371,-1.000015,-1.928043,-0.098219,-10.000154,-1265.705444,-0.999929,0.000000
8.950001,-0.435303,-1265.838867,-0.023105,-0.039371,-1.000015,-1.936323,-0.098641,-10.000154,-1265.838867,-0.999929,0.000000
8.960000,-0.425247,-1265.616455,-0.023127,-0.039371,-1.000015,-1.891594,-0.096362,-10.000154,-1265.616455,-0.999929,0.000000
8.970000,-0.431961,-1265.838867,-0.023088,-0.039371,-1.000015,-1.921459,-0.097884,-10.000154,-1265.838867,-0.999929,0.000000
8.980000,-0.419662,-1265.705444,-0.023149,-0.039371,-1.000015,-1.866752,-0.095097,-10.000154,-1265.705444,-0.999929,0.000000
8.990001,-0.422653,-1265.750000,-0.023118,-0.039371,-1.000015,-1.880055,-0.095775,-10.000154,-1265.750000,-0.999929,0.000000
9.000000,-0.434570,-1265.794434,-0.023136,-0.039371,-1.000015,-1.933065,-0.098475,-10.000154,-1265.794434,-0.999929,0.000000
9.010000,-0.429718,-1265.750000,-0.023174,-0.039371,-1.000015,-1.911481,-0.097375,-10.000154,-1265.750000,-0.999929,0.000000
9.020000,-0.433441,-1265.838867,-0.023097,-0.039371,-1.000015,-1.928043,-0.098219,-10.000154,-1265.838867,-0.999929,0.000000
9.030001,-0.428970,-1265.750000,-0.023166,-0.039371,-1.000015,-1.908155,-0.097206,-10.000154,-1265.750000,-0.999911,0.000000
9.040000,-0.436798,-1265.705444,-0.023097,-0.039370,-1.000007,-1.942975,-0.098980,-10.000066,-1265.705444,-0.999738,0.000000
9.050000,-0.457657,-1265.838867,-0.023153,-0.039370,-0.999998,-2.035759,-0.103707,-9.999979,-1265.838867,-0.999582,0.000000
9.060000,-0.412964,-1265.661011,-0.023088,-0.039370,-0.999989,-1.836955,-0.093579,-9.999893,-1265.661011,-0.999408,0.000000
9.070001,-0.444992,-1265.794434,-0.023161,-0.039370,-0.999989,-1.979424,-0.100837,-9.999893,-1265.794434,-0.999235,0.000000
9.080001,-0.444992,-1265.750000,-0.023118,-0.039368,-0.999955,-1.979424,-0.100837,-9.999546,-1265.750000,-0.999079,0.000000
9.090000,-0.439026,-1265.750000,-0.023136,-0.039365,-0.999859,-1.952885,-0.099485,-9.998592,-1265.750000,-0.998905,0.000000
9.100000,-0.447220,-1265.750000,-0.023153,-0.039357,-0.999677,-1.989333,-0.101341,-9.996771,-1265.750000,-0.998749,0.000000
9.110001,-0.449829,-1265.661011,-0.023136,-0.039348,-0.999443,-2.000940,-0.101933,-9.994430,-1265.661011,-0.998576,0.000000
9.120001,-0.450943,-1265.794434,-0.023161,-0.039338,-0.999183,-2.005895,-0.102185,-9.991827,-1265.794434,-0.998402,0.000000
9.130000,-0.452057,-1265.705444,-0.023097,-0.039329,-0.998957,-2.010849,-0.102438,-9.989573,-1265.705444,-0.998246,0.000000
9.140000,-0.446854,-1265.661011,-0.023149,-0.039322,-0.998775,-1.987704,-0.101258,-9.987752,-1265.661011,-0.998073,0.000000
9.150001,-0.429352,-1265.838867,-0.023101,-0.039316,-0.998619,-1.909852,-0.097293,-9.986191,-1265.838867,-0.997917,0.000000
9.160001,-0.434189,-1265.705444,-0.023140,-0.039311,-0.998489,-1.931368,-0.098389,-9.984890,-1265.705444,-0.997743,0.000000
9.170000,-0.454300,-1265.794434,-0.023166,-0.039306,-0.998368,-2.020827,-0.102946,-9.983676,-1265.794434,-0.997570,0.000000
9.180000,-0.463974,-1265.705444,-0.023092,-0.039300,-0.998229,-2.063859,-0.105138,-9.982288,-1265.705444,-0.997414,0.000000
9.190001,-0.462860,-1265.750000,-0.023157,-0.039294,-0.998073,-2.058905,-0.104886,-9.980727,-1265.750000,-0.997240,0.000000
9.200001,-0.462112,-1265.794434,-0.023097,-0.039287,-0.997882,-2.055579,-0.104716,-9.978820,-1265.794434,-0.997084,0.000000
9.210000,-0.471420,-1265.661011,-0.023174,-0.039279,-0.997691,-2.096982,-0.106825,-9.976912,-1265.661011,-0.996911,0.000000
9.220000,-0.475525,-1265.750000,-0.023088,-0.039272,-0.997518,-2.115240,-0.107755,-9.975177,-1265.750000,-0.996737,0.000000
9.230000,-0.484833,-1265.750000,-0.023179,-0.039268,-0.997396,-2.156644,-0.109865,-9.973963,-1265.750000,-0.996581,0.000000
9.240001,-0.485580,-1265.794434,-0.023067,-0.039263,-0.997284,-2.159970,-0.110034,-9.972836,-1265.794434,-0.996408,0.000000
9.250000,-0.459518,-1265.750000,-0.023161,-0.039258,-0.997153,-2.044040,-0.104128,-9.971535,-1265.750000,-0.996252,0.000000
9.260000,-0.458771,-1265.750000,-0.023110,-0.039251,-0.996980,-2.040714,-0.103959,-9.969800,-1265.750000,-0.996078,0.000000
9.270000,-0.439774,-1265.838867,-0.023153,-0.039245,-0.996815,-1.956210,-0.099654,-9.968152,-1265.838867,-0.995905,0.000000
9.280001,-0.441269,-1265.705444,-0.023136,-0.039238,-0.996650,-1.962862,-0.099993,-9.966505,-1265.705444,-0.995749,0.000000
9.290001,-0.430832,-1265.705444,-0.023105,-0.039231,-0.996477,-1.916436,-0.097628,-9.964770,-1265.705444,-0.995575,0.000000
9.300000,-0.447968,-1265.750000,-0.023123,-0.039225,-0.996304,-1.992659,-0.101511,-9.963036,-1265.750000,-0.995419,0.000000
9.310000,-0.446854,-1265.616455,-0.023088,-0.039219,-0.996165,-1.987704,-0.101258,-9.961649,-1265.616455,-0.995246,0.000000
9.320001,-0.444244,-1265.794434,-0.023127,-0.039214,-0.996035,-1.976098,-0.100667,-9.960347,-1265.794434,-0.995072,0.000000
9.330001,-0.445740,-1265.705444,-0.023136,-0.039210,-0.995922,-1.982749,-0.101006,-9.959220,-1265.705444,-0.994916,0.000000
9.340000,-0.457275,-1265.794434,-0.023123,-0.039204,-0.995792,-2.034063,-0.103620,-9.957919,-1265.794434,-0.994743,0.000000
9.350000,-0.476639,-1265.750000,-0.023149,-0.039199,-0.995645,-2.120195,-0.108008,-9.956446,-1265.750000,-0.994569,0.000000
9.360001,-0.481476,-1265.616455,-0.023127,-0.039192,-0.995471,-2.141711,-0.109104,-9.954711,-1265.616455,-0.994413,0.000000
9.370001,-0.480362,-1265.794434,-0.023144,-0.039185,-0.995306,-2.136757,-0.108852,-9.953063,-1265.794434,-0.994240,0.000000
9.380000,-0.474411,-1265.705444,-0.023101,-0.039179,-0.995159,-2.110286,-0.107503,-9.951589,-1265.705444,-0.994083,0.000000
9.390000,-0.474030,-1265.750000,-0.023161,-0.039174,-0.995011,-2.108589,-0.107417,-9.950114,-1265.750000,-0.993910,0.000000
9.400001,-0.461380,-1265.838867,-0.023092,-0.039168,-0.994864,-2.052321,-0.104550,-9.948640,-1265.838867,-0.993737,0.000000
9.410001,-0.488922,-1265.616455,-0.023140,-0.039162,-0.994708,-2.174834,-0.110791,-9.947079,-1265.616455,-0.993581,0.000000
9.420000,-0.506424,-1265.794434,-0.023114,-0.039156,-0.994552,-2.252686,-0.114757,-9.945518,-1265.794434,-0.993407,0.000000
9.430000,-0.497498,-1265.750000,-0.023170,-0.039149,-0.994396,-2.212980,-0.112735,-9.943957,-1265.750000,-0.993251,0.000000
9.440001,-0.495636,-1265.750000,-0.023118,-0.039145,-0.994274,-2.204699,-0.112313,-9.942743,-1265.750000,-0.993078,0.000000
9.450001,-0.509781,-1265.750000,-0.023140,-0.039141,-0.994179,-2.267619,-0.115518,-9.941790,-1265.750000,-0.992904,0.000000
9.460000,-0.517227,-1265.661011,-0.023127,-0.039137,-0.994075,-2.300741,-0.117205,-9.940748,-1265.661011,-0.992748,0.000000
9.470000,-0.526917,-1265.838867,-0.023105,-0.039131,-0.993936,-2.343842,-0.119401,-9.939361,-1265.838867,-0.992575,0.000000
9.480000,-0.514999,-1265.661011,-0.023170,-0.039125,-0.993771,-2.290832,-0.116701,-9.937713,-1265.661011,-0.992418,0.000000
9.490001,-0.496384,-1265.750000,-0.023101,-0.039117,-0.993572,-2.208025,-0.112482,-9.935719,-1265.750000,-0.992245,0.000000
9.500000,-0.488922,-1265.750000,-0.023149,-0.039110,-0.993398,-2.174834,-0.110791,-9.933984,-1265.750000,-0.992071,0.000000
9.510000,-0.480743,-1265.661011,-0.023105,-0.039102,-0.993199,-2.138453,-0.108938,-9.931990,-1265.661011,-0.991915,0.000000
9.520000,-0.483337,-1265.794434,-0.023118,-0.039094,-0.992982,-2.149992,-0.109526,-9.929821,-1265.794434,-0.991742,0.000000
9.530001,-0.472549,-1265.705444,-0.023136,-0.039087,-0.992800,-2.102005,-0.107081,-9.927999,-1265.705444,-0.991586,0.000000
9.540001,-0.466965,-1265.750000,-0.023071,-0.039081,-0.992670,-2.077163,-0.105816,-9.926699,-1265.750000,-0.991412,0.000000
9.550000,-0.482224,-1265.794434,-0.023136,-0.039077,-0.992566,-2.145037,-0.109273,-9.925658,-1265.794434,-0.991239,0.000000
9.560000,-0.496750,-1265.661011,-0.023118,-0.039073,-0.992444,-2.209654,-0.112565,-9.924444,-1265.661011,-0.991083,0.000000
9.570001,-0.488922,-1265.794434,-0.023153,-0.039066,-0.992280,-2.174834,-0.110791,-9.922796,-1265.794434,-0.990909,0.000000
9.580001,-0.492645,-1265.661011,-0.023127,-0.039058,-0.992080,-2.191396,-0.111635,-9.920802,-1265.661011,-0.990753,0.000000
9.590000,-0.501587,-1265.794434,-0.023136,-0.039051,-0.991898,-2.231170,-0.113661,-9.918981,-1265.794434,-0.990580,0.000000
9.600000,-0.496002,-1265.750000,-0.023105,-0.039045,-0.991751,-2.206328,-0.112396,-9.917506,-1265.750000,-0.990406,0.000000
9.610001,-0.505310,-1265.705444,-0.023118,-0.039039,-0.991603,-2.247731,-0.114505,-9.916032,-1265.705444,-0.990250,0.000000
9.620001,-0.518723,-1265.838867,-0.023157,-0.039033,-0.991430,-2.307393,-0.117544,-9.914298,-1265.838867,-0.990077,0.000000
9.630000,-0.519089,-1265.661011,-0.023092,-0.039026,-0.991256,-2.309022,-0.117627,-9.912563,-1265.661011,-0.989921,0.000000
9.640000,-0.518341,-1265.661011,-0.023131,-0.039020,-0.991109,-2.305696,-0.117458,-9.911089,-1265.661011,-0.989747,0.000000
9.650001,-0.521698,-1265.794434,-0.023114,-0.039015,-0.990979,-2.320629,-0.118218,-9.909788,-1265.794434,-0.989574,0.000000
9.660001,-0.514999,-1265.705444,-0.023157,-0.039010,-0.990857,-2.290832,-0.116701,-9.908574,-1265.705444,-0.989418,0.000000
9.670000,-0.517975,-1265.794434,-0.023071,-0.039003,-0.990684,-2.304067,-0.117375,-9.906839,-1265.794434,-0.989244,0.000000
9.680000,-0.506058,-1265.705444,-0.023166,-0.038994,-0.990458,-2.251057,-0.114674,-9.904585,-1265.705444,-0.989088,0.000000
9.690001,-0.484833,-1265.750000,-0.023114,-0.038988,-0.990294,-2.156644,-0.109865,-9.902937,-1265.750000,-0.988915,0.000000
9.700001,-0.470306,-1265.750000,-0.023153,-0.038983,-0.990172,-2.092027,-0.106573,-9.901723,-1265.750000,-0.988741,0.000000
9.710000,-0.488922,-1265.661011,-0.023105,-0.038979,-0.990059,-2.174834,-0.110791,-9.900596,-1265.661011,-0.988585,0.000000
9.720000,-0.491165,-1265.794434,-0.023149,-0.038973,-0.989921,-2.184812,-0.111300,-9.899208,-1265.794434,-0.988412,0.000000
9.730000,-0.471420,-1265.616455,-0.023110,-0.038967,-0.989765,-2.096982,-0.106825,-9.897647,-1265.616455,-0.988238,0.000000
9.740001,-0.470306,-1265.705444,-0.023131,-0.038960,-0.989574,-2.092027,-0.106573,-9.895740,-1265.705444,-0.988082,0.000000
9.750000,-0.463242,-1265.750000,-0.023118,-0.038952,-0.989374,-2.060601,-0.104972,-9.893744,-1265.750000,-0.987909,0.000000
