Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.486328,-1270.197998,-0.023110,-0.269112,-6.835438,-2.163296,-0.110204,-68.354385,-1270.197998,-6.824156,0.000000
1.900000,-0.481110,-1270.197998,-0.023144,-0.265774,-6.750659,-2.140082,-0.109021,-67.506584,-1270.197998,-6.739471,0.000000
2.000000,-0.498978,-1270.153564,-0.023144,-0.262442,-6.666017,-2.219563,-0.113070,-66.660172,-1270.153564,-6.654786,0.000000
2.100000,-0.433823,-1270.197998,-0.023136,-0.259107,-6.581306,-1.929739,-0.098306,-65.813065,-1270.197998,-6.570101,0.000000
2.200000,-0.470688,-1270.153564,-0.023110,-0.255770,-6.496552,-2.093724,-0.106659,-64.965530,-1270.153564,-6.485417,0.000000
2.300000,-0.472916,-1270.109131,-0.023144,-0.252438,-6.411920,-2.103634,-0.107164,-64.119202,-1270.109131,-6.400733,0.000000
2.400000,-0.442383,-1270.109131,-0.023131,-0.249101,-6.327157,-1.967817,-0.100245,-63.271576,-1270.109131,-6.316048,0.000000
2.500000,-0.475525,-1270.197998,-0.023136,-0.245766,-6.242464,-2.115240,-0.107755,-62.424644,-1270.197998,-6.231182,0.000000
2.600000,-0.434189,-1270.153564,-0.023161,-0.242433,-6.157805,-1.931368,-0.098389,-61.578056,-1270.153564,-6.146497,0.000000
2.700000,-0.449463,-1270.153564,-0.023101,-0.239095,-6.073025,-1.999311,-0.101850,-60.730255,-1270.153564,-6.061812,0.000000
2.800000,-0.453186,-1270.153564,-0.023118,-0.235763,-5.988376,-2.015872,-0.102693,-59.883755,-1270.153564,-5.977128,0.000000
2.900000,-0.412216,-1270.197998,-0.023114,-0.232427,-5.903656,-1.833629,-0.093410,-59.036564,-1270.197998,-5.892443,0.000000
3.000000,-0.450195,-1270.109131,-0.023140,-0.229091,-5.818911,-2.002569,-0.102016,-58.189110,-1270.109131,-5.807758,0.000000
3.100000,-0.430466,-1270.153564,-0.023105,-0.225758,-5.734261,-1.914807,-0.097545,-57.342613,-1270.153564,-5.723074,0.000000
3.200000,-0.410355,-1270.197998,-0.023114,-0.222421,-5.649498,-1.825348,-0.092988,-56.494984,-1270.197998,-5.638389,0.000000
3.300000,-0.447220,-1270.109131,-0.023118,-0.219088,-5.564823,-1.989333,-0.101341,-55.648228,-1270.109131,-5.553523,0.000000
3.400000,-0.393967,-1270.197998,-0.023105,-0.215753,-5.480138,-1.752451,-0.089274,-54.801380,-1270.197998,-5.468838,0.000000
3.500000,-0.428604,-1270.197998,-0.023131,-0.212417,-5.395384,-1.906526,-0.097123,-53.953842,-1270.197998,-5.384153,0.000000
3.600000,-0.415207,-1270.197998,-0.023136,-0.209084,-5.310734,-1.846933,-0.094087,-53.107342,-1270.197998,-5.299469,0.000000
3.700000,-0.379456,-1270.197998,-0.023149,-0.205747,-5.225980,-1.687903,-0.085986,-52.259800,-1270.197998,-5.214784,0.000000
3.800000,-0.435684,-1270.109131,-0.023131,-0.202412,-5.141270,-1.938020,-0.098727,-51.412697,-1270.109131,-5.130099,0.000000
3.900000,-0.379456,-1270.109131,-0.023140,-0.199079,-5.056602,-1.687903,-0.085986,-50.566021,-1270.109131,-5.045415,0.000000
4.000000,-0.395096,-1270.153564,-0.023118,-0.195743,-4.971866,-1.757474,-0.089530,-49.718655,-1270.153564,-4.960731,0.000000
4.100000,-0.414825,-1270.153564,-0.023123,-0.192409,-4.887198,-1.845236,-0.094001,-48.871986,-1270.153564,-4.876046,0.000000
4.200000,-0.355240,-1270.153564,-0.023140,-0.189073,-4.802462,-1.580186,-0.080499,-48.024620,-1270.153564,-4.791179,0.000000
4.300000,-0.404022,-1270.153564,-0.023123,-0.185738,-4.717734,-1.797181,-0.091553,-47.177338,-1270.153564,-4.706494,0.000000
4.400000,-0.384293,-1270.109131,-0.023136,-0.182405,-4.633084,-1.709419,-0.087082,-46.330841,-1270.109131,-4.621810,0.000000
4.500000,-0.376480,-1270.153564,-0.023131,-0.179068,-4.548330,-1.674667,-0.085312,-45.483303,-1270.153564,-4.537125,0.000000
4.600000,-0.410736,-1270.153564,-0.023144,-0.175734,-4.463654,-1.827045,-0.093074,-44.636543,-1270.153564,-4.452441,0.000000
4.700000,-0.363815,-1270.153564,-0.023127,-0.172400,-4.378953,-1.618331,-0.082442,-43.789524,-1270.153564,-4.367756,0.000000
4.800000,-0.388016,-1270.109131,-0.023140,-0.169063,-4.294207,-1.725980,-0.087926,-42.942070,-1270.109131,-4.283072,0.000000
4.900000,-0.382065,-1270.153564,-0.023140,-0.165731,-4.209557,-1.699509,-0.086577,-42.095570,-1270.153564,-4.198387,0.000000
5.000000,-0.357117,-1270.197998,-0.023092,-0.162393,-4.124794,-1.588534,-0.080924,-41.247944,-1270.197998,-4.113702,0.000000
5.100000,-0.378708,-1270.109131,-0.023149,-0.159059,-4.040110,-1.684577,-0.085816,-40.401096,-1270.109131,-4.028836,0.000000
5.200000,-0.346680,-1270.153564,-0.023127,-0.155725,-3.955416,-1.542108,-0.078559,-39.554165,-1270.153564,-3.944151,0.000000
5.300000,-0.358231,-1270.153564,-0.023114,-0.152388,-3.870662,-1.593489,-0.081176,-38.706627,-1270.153564,-3.859467,0.000000
5.400000,-0.389130,-1270.153564,-0.023105,-0.149055,-3.785995,-1.730935,-0.088178,-37.859951,-1270.153564,-3.774782,0.000000
5.500000,-0.328430,-1270.109131,-0.023161,-0.145720,-3.701276,-1.460930,-0.074423,-37.012760,-1270.109131,-3.690097,0.000000
5.600000,-0.396957,-1270.109131,-0.023131,-0.142384,-3.616565,-1.765755,-0.089952,-36.165657,-1270.109131,-3.605413,0.000000
5.700000,-0.364563,-1270.153564,-0.023118,-0.139051,-3.531907,-1.621657,-0.082611,-35.319069,-1270.153564,-3.520728,0.000000
5.800000,-0.366425,-1270.153564,-0.023127,-0.135714,-3.447127,-1.629938,-0.083033,-34.471268,-1270.153564,-3.436044,0.000000
5.900000,-0.391373,-1270.153564,-0.023110,-0.132380,-3.362442,-1.740913,-0.088686,-33.624424,-1270.153564,-3.351177,0.000000
6.000000,-0.360092,-1270.153564,-0.023136,-0.129045,-3.277740,-1.601770,-0.081598,-32.777401,-1270.153564,-3.266492,0.000000
6.100000,-0.386902,-1270.064575,-0.023118,-0.125709,-3.193012,-1.721025,-0.087673,-31.930122,-1270.064575,-3.181808,0.000000
6.200000,-0.387268,-1270.197998,-0.023123,-0.122376,-3.108354,-1.722654,-0.087756,-31.083536,-1270.197998,-3.097123,0.000000
6.300000,-0.357849,-1270.153564,-0.023136,-0.119040,-3.023617,-1.591792,-0.081090,-30.236172,-1270.153564,-3.012439,0.000000
6.400000,-0.391739,-1270.153564,-0.023105,-0.115705,-2.938906,-1.742542,-0.088769,-29.389065,-1270.153564,-2.927754,0.000000
6.500000,-0.341843,-1270.153564,-0.023161,-0.112372,-2.854239,-1.520592,-0.077463,-28.542393,-1270.153564,-2.843069,0.000000
6.600000,-0.369766,-1270.109131,-0.023136,-0.109035,-2.769476,-1.644802,-0.083790,-27.694765,-1270.109131,-2.758385,0.000000
6.700000,-0.379822,-1270.064575,-0.023149,-0.105702,-2.684827,-1.689532,-0.086069,-26.848267,-1270.064575,-2.673700,0.000000
6.800000,-0.344818,-1270.109131,-0.023136,-0.102366,-2.600099,-1.533828,-0.078137,-26.000986,-1270.109131,-2.588834,0.000000
6.900000,-0.390625,-1270.064575,-0.023157,-0.099030,-2.515371,-1.737587,-0.088517,-25.153708,-1270.064575,-2.504149,0.000000
7.000000,-0.377960,-1270.109131,-0.023140,-0.095697,-2.430712,-1.681251,-0.085647,-24.307121,-1270.109131,-2.419464,0.000000
7.100000,-0.361954,-1270.153564,-0.023149,-0.092361,-2.345958,-1.610051,-0.082020,-23.459581,-1270.153564,-2.334780,0.000000
7.200000,-0.390244,-1270.020142,-0.023123,-0.089027,-2.261282,-1.735890,-0.088430,-22.612823,-1270.020142,-2.250095,0.000000
7.300000,-0.348923,-1270.020142,-0.023127,-0.085693,-2.176606,-1.552086,-0.079067,-21.766064,-1270.020142,-2.165411,0.000000
7.400001,-0.371262,-1270.109131,-0.023101,-0.082356,-2.091844,-1.651454,-0.084129,-20.918436,-1270.109131,-2.080726,0.000000
7.500000,-0.369400,-1270.109131,-0.023114,-0.079023,-2.007194,-1.643173,-0.083707,-20.071938,-1270.109131,-1.996041,0.000000
7.600000,-0.339233,-1270.109131,-0.023144,-0.075687,-1.922448,-1.508986,-0.076871,-19.224485,-1270.109131,-1.911175,0.000000
7.700000,-0.403656,-1270.109131,-0.023131,-0.072352,-1.837747,-1.795552,-0.091470,-18.377466,-1270.109131,-1.826490,0.000000
7.800000,-0.347427,-1270.109131,-0.023105,-0.069019,-1.753071,-1.545434,-0.078728,-17.530708,-1270.109131,-1.741805,0.000000
7.900001,-0.362320,-1270.064575,-0.023118,-0.065681,-1.668308,-1.611680,-0.082103,-16.683081,-1270.064575,-1.657121,0.000000
8.000000,-0.376099,-1270.064575,-0.023114,-0.062348,-1.583641,-1.672970,-0.085225,-15.836410,-1270.064575,-1.572436,0.000000
8.100000,-0.328812,-1270.064575,-0.023123,-0.059012,-1.498913,-1.462627,-0.074510,-14.989129,-1270.064575,-1.487752,0.000000
8.200001,-0.362701,-1270.153564,-0.023127,-0.055677,-1.414194,-1.613376,-0.082189,-14.141936,-1270.153564,-1.403067,0.000000
8.300000,-0.347061,-1270.109131,-0.023149,-0.052345,-1.329552,-1.543805,-0.078645,-13.295525,-1270.109131,-1.318383,0.000000
8.400001,-0.349655,-1270.109131,-0.023131,-0.049007,-1.244772,-1.555344,-0.079233,-12.447724,-1270.109131,-1.233698,0.000000
8.500000,-0.383179,-1270.020142,-0.023136,-0.045673,-1.160097,-1.704464,-0.086830,-11.600965,-1270.020142,-1.148831,0.000000
8.600000,-0.335144,-1270.109131,-0.023136,-0.042338,-1.075386,-1.490795,-0.075945,-10.753860,-1270.109131,-1.064147,0.000000
8.700001,-0.367905,-1270.109131,-0.023205,-0.039116,-0.993546,-1.636522,-0.083368,-9.935458,-1270.109131,-0.988568,0.000000
8.800000,-0.309814,-1270.153564,-0.023084,-0.039366,-0.999903,-1.378124,-0.070205,-9.999025,-1270.153564,-0.999833,0.000000
8.810000,-0.320618,-1270.242554,-0.023097,-0.039367,-0.999929,-1.426179,-0.072653,-9.999286,-1270.242554,-0.999833,0.000000
8.820001,-0.321365,-1269.975586,-0.023101,-0.039368,-0.999937,-1.429505,-0.072822,-9.999372,-1269.975586,-0.999833,0.000000
8.830001,-0.318008,-1270.197998,-0.023110,-0.039368,-0.999937,-1.414572,-0.072062,-9.999372,-1270.197998,-0.999833,0.000000
8.840000,-0.309448,-1270.064575,-0.023080,-0.039368,-0.999937,-1.376495,-0.070122,-9.999372,-1270.064575,-0.999833,0.000000
8.850000,-0.313538,-1270.109131,-0.023110,-0.039368,-0.999937,-1.394685,-0.071049,-9.999372,-1270.109131,-0.999833,0.000000
8.860001,-0.320984,-1270.153564,-0.023110,-0.039368,-0.999937,-1.427808,-0.072736,-9.999372,-1270.153564,-0.999833,0.000000
8.870001,-0.319122,-1270.020142,-0.023118,-0.039368,-0.999937,-1.419527,-0.072314,-9.999372,-1270.020142,-0.999833,0.000000
8.880000,-0.325455,-1270.153564,-0.023127,-0.039368,-0.999937,-1.447695,-0.073749,-9.999372,-1270.153564,-0.999833,0.000000
8.890000,-0.325089,-1270.109131,-0.023118,-0.039368,-0.999937,-1.446066,-0.073666,-9.999372,-1270.109131,-0.999833,0.000000
8.900001,-0.328430,-1270.064575,-0.023118,-0.039368,-0.999937,-1.460930,-0.074423,-9.999372,-1270.064575,-0.999833,0.000000
8.910001,-0.319504,-1270.197998,-0.023101,-0.039368,-0.999937,-1.421224,-0.072401,-9.999372,-1270.197998,-0.999833,0.000000
8.920000,-0.313919,-1270.064575,-0.023088,-0.039368,-0.999937,-1.396382,-0.071135,-9.999372,-1270.064575,-0.999833,0.000000
8.930000,-0.319870,-1270.197998,-0.023092,-0.039368,-0.999937,-1.422853,-0.072484,-9.999372,-1270.197998,-0.999833,0.000000
8.940001,-0.327698,-1270.064575,-0.023080,-0.039368,-0.999937,-1.457672,-0.074257,-9.999372,-1270.064575,-0.999833,0.000000
8.950001,-0.322479,-1270.109131,-0.023075,-0.039368,-0.999937,-1.434459,-0.073075,-9.999372,-1270.109131,-0.999833,0.000000
8.960000,-0.329559,-1270.197998,-0.023071,-0.039368,-0.999937,-1.465953,-0.074679,-9.999372,-1270.197998,-0.999833,0.000000
8.970000,-0.318756,-1270.020142,-0.023075,-0.039368,-0.999937,-1.417898,-0.072231,-9.999372,-1270.020142,-0.999833,0.000000
8.980000,-0.320251,-1270.242554,-0.023075,-0.039368,-0.999937,-1.424550,-0.072570,-9.999372,-1270.242554,-0.999833,0.000000
8.990001,-0.329178,-1270.109131,-0.023097,-0.039368,-0.999937,-1.464256,-0.074593,-9.999372,-1270.109131,-0.999833,0.000000
9.000000,-0.326950,-1270.064575,-0.023114,-0.039368,-0.999937,-1.454347,-0.074088,-9.999372,-1270.064575,-0.999833,0.000000
9.010000,-0.328430,-1270.109131,-0.023092,-0.039368,-0.999937,-1.460930,-0.074423,-9.999372,-1270.109131,-0.999833,0.000000
9.020000,-0.317261,-1270.064575,-0.023118,-0.039368,-0.999937,-1.411246,-0.071892,-9.999372,-1270.064575,-0.999833,0.000000
9.030001,-0.313538,-1270.153564,-0.023101,-0.039368,-0.999937,-1.394685,-0.071049,-9.999372,-1270.153564,-0.999833,0.000000
9.040000,-0.327698,-1270.064575,-0.023123,-0.039368,-0.999937,-1.457672,-0.074257,-9.999372,-1270.064575,-0.999833,0.000000
9.050000,-0.327698,-1270.064575,-0.023105,-0.039368,-0.999937,-1.457672,-0.074257,-9.999372,-1270.064575,-0.999833,0.000000
9.060000,-0.319504,-1270.153564,-0.023084,-0.039368,-0.999937,-1.421224,-0.072401,-9.999372,-1270.153564,-0.999833,0.000000
9.070001,-0.322113,-1270.020142,-0.023075,-0.039368,-0.999937,-1.432830,-0.072992,-9.999372,-1270.020142,-0.999833,0.000000
9.080001,-0.324341,-1270.109131,-0.023110,-0.039368,-0.999937,-1.442740,-0.073497,-9.999372,-1270.109131,-0.999833,0.000000
9.090000,-0.326202,-1270.153564,-0.023101,-0.039368,-0.999937,-1.451021,-0.073919,-9.999372,-1270.153564,-0.999833,0.000000
9.100000,-0.327698,-1270.064575,-0.023080,-0.039368,-0.999937,-1.457672,-0.074257,-9.999372,-1270.064575,-0.999747,0.000000
9.110001,-0.329926,-1270.109131,-0.023088,-0.039367,-0.999920,-1.467582,-0.074762,-9.999200,-1270.109131,-0.999590,0.000000
9.120001,-0.330673,-1270.020142,-0.023075,-0.039367,-0.999911,-1.470908,-0.074932,-9.999112,-1270.020142,-0.999417,0.000000
9.130000,-0.342590,-1270.242554,-0.023080,-0.039366,-0.999903,-1.523918,-0.077632,-9.999025,-1270.242554,-0.999243,0.000000
9.140000,-0.336258,-1270.109131,-0.023067,-0.039365,-0.999876,-1.495750,-0.076197,-9.998765,-1270.109131,-0.999087,0.000000
9.150001,-0.352646,-1270.109131,-0.023075,-0.039362,-0.999799,-1.568647,-0.079911,-9.997986,-1270.109131,-0.998914,0.000000
9.160001,-0.347061,-1270.153564,-0.023092,-0.039355,-0.999625,-1.543805,-0.078645,-9.996250,-1270.153564,-0.998758,0.000000
9.170000,-0.342957,-1269.931152,-0.023114,-0.039347,-0.999408,-1.525547,-0.077715,-9.994082,-1269.931152,-0.998584,0.000000
9.180000,-0.340347,-1270.197998,-0.023067,-0.039338,-0.999174,-1.513940,-0.077124,-9.991741,-1270.197998,-0.998411,0.000000
9.190001,-0.354126,-1270.064575,-0.023097,-0.039329,-0.998966,-1.575231,-0.080246,-9.989659,-1270.064575,-0.998255,0.000000
9.200001,-0.351151,-1270.020142,-0.023118,-0.039323,-0.998793,-1.561996,-0.079572,-9.987926,-1270.020142,-0.998081,0.000000
9.210000,-0.340729,-1270.153564,-0.023118,-0.039317,-0.998645,-1.515637,-0.077210,-9.986451,-1270.153564,-0.997908,0.000000
9.220000,-0.350403,-1270.109131,-0.023123,-0.039311,-0.998506,-1.558670,-0.079402,-9.985063,-1270.109131,-0.997752,0.000000
9.230000,-0.354126,-1270.153564,-0.023114,-0.039306,-0.998376,-1.575231,-0.080246,-9.983763,-1270.153564,-0.997578,0.000000
9.240001,-0.357117,-1270.109131,-0.023144,-0.039300,-0.998229,-1.588534,-0.080924,-9.982288,-1270.109131,-0.997422,0.000000
9.250000,-0.358978,-1270.109131,-0.023105,-0.039294,-0.998055,-1.596815,-0.081346,-9.980555,-1270.109131,-0.997249,0.000000
9.260000,-0.375732,-1270.197998,-0.023110,-0.039286,-0.997865,-1.671341,-0.085142,-9.978645,-1270.197998,-0.997075,0.000000
9.270000,-0.378708,-1270.109131,-0.023123,-0.039278,-0.997674,-1.684577,-0.085816,-9.976738,-1270.109131,-0.996919,0.000000
9.280001,-0.384659,-1270.153564,-0.023110,-0.039272,-0.997509,-1.711048,-0.087165,-9.975091,-1270.153564,-0.996746,0.000000
9.290001,-0.392105,-1270.109131,-0.023097,-0.039267,-0.997388,-1.744171,-0.088852,-9.973876,-1270.109131,-0.996590,0.000000
9.300000,-0.390625,-1270.109131,-0.023097,-0.039263,-0.997292,-1.737587,-0.088517,-9.972922,-1270.109131,-0.996416,0.000000
9.310000,-0.360458,-1270.153564,-0.023084,-0.039259,-0.997179,-1.603399,-0.081681,-9.971795,-1270.153564,-0.996243,0.000000
9.320001,-0.338486,-1270.020142,-0.023092,-0.039254,-0.997041,-1.505660,-0.076702,-9.970407,-1270.020142,-0.996087,0.000000
9.330001,-0.354507,-1270.197998,-0.023084,-0.039248,-0.996893,-1.576928,-0.080333,-9.968933,-1270.197998,-0.995913,0.000000
9.340000,-0.364182,-1270.109131,-0.023088,-0.039242,-0.996737,-1.619960,-0.082525,-9.967372,-1270.109131,-0.995757,0.000000
9.350000,-0.363434,-1270.109131,-0.023088,-0.039235,-0.996564,-1.616634,-0.082355,-9.965638,-1270.109131,-0.995584,0.000000
9.360001,-0.364563,-1270.242554,-0.023088,-0.039227,-0.996356,-1.621657,-0.082611,-9.963556,-1270.242554,-0.995410,0.000000
9.370001,-0.351517,-1270.064575,-0.023062,-0.039219,-0.996173,-1.563625,-0.079655,-9.961735,-1270.064575,-0.995254,0.000000
9.380000,-0.333649,-1270.197998,-0.023092,-0.039214,-0.996035,-1.484143,-0.075606,-9.960347,-1270.197998,-0.995081,0.000000
9.390000,-0.350403,-1270.109131,-0.023088,-0.039209,-0.995905,-1.558670,-0.079402,-9.959046,-1270.109131,-0.994925,0.000000
9.400001,-0.366791,-1270.109131,-0.023105,-0.039203,-0.995766,-1.631567,-0.083116,-9.957660,-1270.109131,-0.994751,0.000000
9.410001,-0.378708,-1270.197998,-0.023118,-0.039198,-0.995618,-1.684577,-0.085816,-9.956185,-1270.197998,-0.994578,0.000000
9.420000,-0.374237,-1270.064575,-0.023110,-0.039191,-0.995462,-1.664690,-0.084803,-9.954624,-1270.064575,-0.994422,0.000000
9.430000,-0.380569,-1270.153564,-0.023123,-0.039186,-0.995324,-1.692858,-0.086238,-9.953236,-1270.153564,-0.994248,0.000000
9.440001,-0.376846,-1270.064575,-0.023110,-0.039180,-0.995176,-1.676296,-0.085395,-9.951761,-1270.064575,-0.994092,0.000000
9.450001,-0.387268,-1270.109131,-0.023118,-0.039173,-0.995003,-1.722654,-0.087756,-9.950027,-1270.109131,-0.993919,0.000000
9.460000,-0.385040,-1270.197998,-0.023123,-0.039167,-0.994838,-1.712745,-0.087251,-9.948380,-1270.197998,-0.993745,0.000000
9.470000,-0.389877,-1270.020142,-0.023136,-0.039160,-0.994673,-1.734261,-0.088347,-9.946733,-1270.020142,-0.993589,0.000000
9.480000,-0.408493,-1270.197998,-0.023136,-0.039155,-0.994526,-1.817068,-0.092566,-9.945258,-1270.197998,-0.993416,0.000000
9.490001,-0.401428,-1270.109131,-0.023092,-0.039149,-0.994396,-1.785642,-0.090965,-9.943957,-1270.109131,-0.993260,0.000000
9.500000,-0.403290,-1270.064575,-0.023092,-0.039145,-0.994292,-1.793923,-0.091387,-9.942916,-1270.064575,-0.993086,0.000000
9.510000,-0.405884,-1270.197998,-0.023127,-0.039142,-0.994196,-1.805461,-0.091975,-9.941962,-1270.197998,-0.992913,0.000000
9.520000,-0.422653,-1270.109131,-0.023123,-0.039138,-0.994109,-1.880055,-0.095775,-9.941094,-1270.109131,-0.992757,0.000000
9.530001,-0.419296,-1270.197998,-0.023114,-0.039133,-0.993988,-1.865123,-0.095014,-9.939880,-1270.197998,-0.992583,0.000000
9.540001,-0.419296,-1270.109131,-0.023105,-0.039128,-0.993841,-1.865123,-0.095014,-9.938407,-1270.109131,-0.992427,0.000000
9.550000,-0.405884,-1270.064575,-0.023114,-0.039119,-0.993632,-1.805461,-0.091975,-9.936325,-1270.064575,-0.992254,0.000000
9.560000,-0.389511,-1270.197998,-0.023088,-0.039112,-0.993433,-1.732632,-0.088264,-9.934330,-1270.197998,-0.992080,0.000000
9.570001,-0.389511,-1269.975586,-0.023105,-0.039102,-0.993199,-1.732632,-0.088264,-9.931990,-1269.975586,-0.991924,0.000000
9.580001,-0.376099,-1270.153564,-0.023123,-0.039094,-0.992999,-1.672970,-0.085225,-9.929995,-1270.153564,-0.991751,0.000000
9.590000,-0.363068,-1270.153564,-0.023084,-0.039088,-0.992826,-1.615005,-0.082272,-9.928260,-1270.153564,-0.991594,0.000000
9.600000,-0.372742,-1270.109131,-0.023101,-0.039084,-0.992731,-1.658038,-0.084464,-9.927306,-1270.109131,-0.991421,0.000000
9.610001,-0.373489,-1270.242554,-0.023097,-0.039080,-0.992644,-1.661364,-0.084634,-9.926438,-1270.242554,-0.991248,0.000000
9.620001,-0.388016,-1270.020142,-0.023080,-0.039075,-0.992514,-1.725980,-0.087926,-9.925138,-1270.020142,-0.991092,0.000000
9.630000,-0.396576,-1270.197998,-0.023084,-0.039068,-0.992323,-1.764058,-0.089865,-9.923230,-1270.197998,-0.990918,0.000000
9.640000,-0.392853,-1270.153564,-0.023080,-0.039061,-0.992141,-1.747496,-0.089022,-9.921409,-1270.153564,-0.990745,0.000000
9.650001,-0.389130,-1270.064575,-0.023092,-0.039054,-0.991967,-1.730935,-0.088178,-9.919674,-1270.064575,-0.990589,0.000000
9.660001,-0.386154,-1270.153564,-0.023105,-0.039048,-0.991829,-1.717700,-0.087504,-9.918287,-1270.153564,-0.990415,0.000000
9.670000,-0.390625,-1270.109131,-0.023097,-0.039042,-0.991673,-1.737587,-0.088517,-9.916726,-1270.109131,-0.990259,0.000000
9.680000,-0.399567,-1270.153564,-0.023105,-0.039035,-0.991482,-1.777361,-0.090543,-9.914818,-1270.153564,-0.990086,0.000000
9.690001,-0.415573,-1270.109131,-0.023127,-0.039027,-0.991291,-1.848562,-0.094170,-9.912910,-1270.109131,-0.989912,0.000000
9.700001,-0.414459,-1270.064575,-0.023101,-0.039020,-0.991109,-1.843607,-0.093918,-9.911089,-1270.064575,-0.989756,0.000000
9.710000,-0.417435,-1270.153564,-0.023092,-0.039015,-0.990970,-1.856842,-0.094592,-9.909702,-1270.153564,-0.989583,0.000000
9.720000,-0.415573,-1270.020142,-0.023114,-0.039010,-0.990866,-1.848562,-0.094170,-9.908661,-1270.020142,-0.989426,0.000000
9.730000,-0.417435,-1270.153564,-0.023118,-0.039007,-0.990771,-1.856842,-0.094592,-9.907707,-1270.153564,-0.989253,0.000000
9.740001,-0.413330,-1270.197998,-0.023127,-0.039003,-0.990667,-1.838584,-0.093662,-9.906667,-1270.197998,-0.989080,0.000000
9.750000,-0.413712,-1270.064575,-0.023110,-0.038996,-0.990493,-1.840281,-0.093748,-9.904932,-1270.064575,-0.988923,0.000000
9.760000,-0.411469,-1270.197998,-0.023123,-0.038988,-0.990302,-1.830303,-0.093240,-9.903024,-1270.197998,-0.988750,0.000000
9.770000,-0.401047,-1270.020142,-0.023101,-0.038981,-0.990112,-1.783945,-0.090878,-9.901115,-1270.020142,-0.988594,0.000000
9.780001,-0.395844,-1270.197998,-0.023101,-0.038973,-0.989903,-1.760800,-0.089699,-9.899035,-1270.197998,-0.988420,0.000000
9.790001,-0.369400,-1270.064575,-0.023075,-0.038965,-0.989704,-1.643173,-0.083707,-9.897039,-1270.064575,-0.988247,0.000000
9.800000,-0.355621,-1270.109131,-0.023084,-0.038957,-0.989504,-1.581883,-0.080585,-9.895045,-1270.109131,-0.988091,0.000000
9.810000,-0.368652,-1270.197998,-0.023101,-0.038950,-0.989322,-1.639848,-0.083538,-9.893225,-1270.197998,-0.987917,0.000000
9.820001,-0.370514,-1270.064575,-0.023105,-0.038943,-0.989158,-1.648128,-0.083960,-9.891576,-1270.064575,-0.987761,0.000000
9.830001,-0.371628,-1270.197998,-0.023097,-0.038938,-0.989036,-1.653083,-0.084212,-9.890362,-1270.197998,-0.987588,0.000000
9.840000,-0.374603,-1270.109131,-0.023101,-0.038933,-0.988897,-1.666319,-0.084886,-9.888975,-1270.109131,-0.987415,0.000000
