Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.468079,-1265.438599,-0.023179,-0.155138,-3.940509,-2.082118,-0.106068,-39.405090,-1265.438599,-3.929399,0.000000
5.300000,-0.473282,-1265.483032,-0.023157,-0.151805,-3.855842,-2.105263,-0.107247,-38.558418,-1265.483032,-3.844533,0.000000
5.400000,-0.441269,-1265.438599,-0.023144,-0.148469,-3.771114,-1.962862,-0.099993,-37.711136,-1265.438599,-3.759848,0.000000
5.500000,-0.497116,-1265.527588,-0.023174,-0.145134,-3.686403,-2.211283,-0.112648,-36.864033,-1265.527588,-3.675164,0.000000
5.600000,-0.460632,-1265.483032,-0.023153,-0.141801,-3.601753,-2.048995,-0.104381,-36.017532,-1265.483032,-3.590479,0.000000
5.700000,-0.469940,-1265.483032,-0.023149,-0.138463,-3.516964,-2.090398,-0.106490,-35.169643,-1265.483032,-3.505795,0.000000
5.800000,-0.490417,-1265.438599,-0.023166,-0.135130,-3.432297,-2.181486,-0.111130,-34.322971,-1265.438599,-3.421110,0.000000
5.900000,-0.447968,-1265.483032,-0.023153,-0.131795,-3.347604,-1.992659,-0.101511,-33.476040,-1265.483032,-3.336425,0.000000
6.000000,-0.483719,-1265.483032,-0.023149,-0.128458,-3.262841,-2.151689,-0.109612,-32.628414,-1265.483032,-3.251741,0.000000
6.100000,-0.479614,-1265.483032,-0.023170,-0.125127,-3.178226,-2.133431,-0.108682,-31.782263,-1265.483032,-3.166874,0.000000
6.200000,-0.457275,-1265.483032,-0.023174,-0.121790,-3.093455,-2.034063,-0.103620,-30.934546,-1265.483032,-3.082189,0.000000
6.300000,-0.497864,-1265.483032,-0.023170,-0.118455,-3.008761,-2.214609,-0.112818,-30.087614,-1265.483032,-2.997505,0.000000
6.400000,-0.447601,-1265.483032,-0.023140,-0.115122,-2.924094,-1.991030,-0.101428,-29.240942,-1265.483032,-2.912820,0.000000
6.500000,-0.464355,-1265.438599,-0.023166,-0.111784,-2.839314,-2.065556,-0.105224,-28.393143,-1265.438599,-2.828136,0.000000
6.600000,-0.475525,-1265.438599,-0.023140,-0.108451,-2.754664,-2.115240,-0.107755,-27.546644,-1265.438599,-2.743451,0.000000
6.700000,-0.436050,-1265.483032,-0.023174,-0.105116,-2.669945,-1.939649,-0.098810,-26.699450,-1265.483032,-2.658767,0.000000
6.800000,-0.487061,-1265.483032,-0.023140,-0.101781,-2.585226,-2.166553,-0.110369,-25.852257,-1265.483032,-2.574082,0.000000
6.900000,-0.473282,-1265.527588,-0.023127,-0.098448,-2.500576,-2.105263,-0.107247,-25.005758,-1265.527588,-2.489397,0.000000
7.000000,-0.478500,-1265.527588,-0.023136,-0.095110,-2.415787,-2.128476,-0.108430,-24.157871,-1265.527588,-2.404531,0.000000
7.100000,-0.488190,-1265.483032,-0.023140,-0.091777,-2.331137,-2.171576,-0.110625,-23.311373,-1265.483032,-2.319846,0.000000
7.200000,-0.443130,-1265.483032,-0.023196,-0.088444,-2.246470,-1.971143,-0.100415,-22.464701,-1265.483032,-2.235161,0.000000
7.300000,-0.481110,-1265.438599,-0.023183,-0.085107,-2.161725,-2.140082,-0.109021,-21.617249,-1265.438599,-2.150477,0.000000
7.400001,-0.471054,-1265.527588,-0.023127,-0.081774,-2.077049,-2.095353,-0.106742,-20.770489,-1265.527588,-2.065792,0.000000
7.500000,-0.455795,-1265.483032,-0.023174,-0.078437,-1.992295,-2.027479,-0.103285,-19.922949,-1265.483032,-1.981108,0.000000
7.600000,-0.490051,-1265.527588,-0.023136,-0.075102,-1.907602,-2.179857,-0.111047,-19.076015,-1265.527588,-1.896423,0.000000
7.700000,-0.452057,-1265.527588,-0.023149,-0.071771,-1.822978,-2.010849,-0.102438,-18.229778,-1265.527588,-1.811738,0.000000
7.800000,-0.468079,-1265.527588,-0.023149,-0.068432,-1.738172,-2.082118,-0.106068,-17.381718,-1265.527588,-1.726872,0.000000
7.900001,-0.466965,-1265.527588,-0.023187,-0.065099,-1.653522,-2.077163,-0.105816,-16.535217,-1265.527588,-1.642187,0.000000
8.000000,-0.425995,-1265.572021,-0.023170,-0.061763,-1.568777,-1.894920,-0.096532,-15.687766,-1265.572021,-1.557503,0.000000
8.100000,-0.482605,-1265.483032,-0.023136,-0.058428,-1.484075,-2.146734,-0.109360,-14.840747,-1265.483032,-1.472818,0.000000
8.200001,-0.463242,-1265.572021,-0.023179,-0.055095,-1.399416,-2.060601,-0.104972,-13.994161,-1265.572021,-1.388134,0.000000
8.300000,-0.466217,-1265.527588,-0.023118,-0.051758,-1.314653,-2.073837,-0.105646,-13.146535,-1265.527588,-1.303449,0.000000
8.400001,-0.478500,-1265.483032,-0.023140,-0.048424,-1.229960,-2.128476,-0.108430,-12.299602,-1265.483032,-1.218764,0.000000
8.500000,-0.439407,-1265.572021,-0.023166,-0.045089,-1.145250,-1.954581,-0.099571,-11.452496,-1265.572021,-1.134080,0.000000
8.600000,-0.469193,-1265.483032,-0.023144,-0.041752,-1.060504,-2.087073,-0.106321,-10.605042,-1265.483032,-1.049395,0.000000
8.700001,-0.459885,-1265.483032,-0.023101,-0.039189,-0.995393,-2.045669,-0.104211,-9.953930,-1265.483032,-0.999859,0.000000
8.800000,-0.414825,-1265.483032,-0.023149,-0.039369,-0.999963,-1.845236,-0.094001,-9.999633,-1265.483032,-0.999859,0.000000
8.810000,-0.421158,-1265.572021,-0.023088,-0.039369,-0.999963,-1.873404,-0.095436,-9.999633,-1265.572021,-0.999859,0.000000
8.820001,-0.420792,-1265.483032,-0.023136,-0.039369,-0.999963,-1.871775,-0.095353,-9.999633,-1265.483032,-0.999859,0.000000
8.830001,-0.420044,-1265.616455,-0.023084,-0.039369,-0.999963,-1.868449,-0.095183,-9.999633,-1265.616455,-0.999859,0.000000
8.840000,-0.427109,-1265.483032,-0.023123,-0.039369,-0.999963,-1.899875,-0.096784,-9.999633,-1265.483032,-0.999859,0.000000
8.850000,-0.424515,-1265.527588,-0.023131,-0.039369,-0.999963,-1.888336,-0.096196,-9.999633,-1265.527588,-0.999859,0.000000
8.860001,-0.428970,-1265.572021,-0.023097,-0.039369,-0.999963,-1.908155,-0.097206,-9.999633,-1265.572021,-0.999859,0.000000
8.870001,-0.420044,-1265.483032,-0.023149,-0.039369,-0.999963,-1.868449,-0.095183,-9.999633,-1265.483032,-0.999859,0.000000
8.880000,-0.427856,-1265.572021,-0.023080,-0.039369,-0.999963,-1.903201,-0.096954,-9.999633,-1265.572021,-0.999859,0.000000
8.890000,-0.428238,-1265.483032,-0.023149,-0.039369,-0.999963,-1.904897,-0.097040,-9.999633,-1265.483032,-0.999859,0.000000
8.900001,-0.428970,-1265.483032,-0.023097,-0.039369,-0.999963,-1.908155,-0.097206,-9.999633,-1265.483032,-0.999859,0.000000
8.910001,-0.420792,-1265.527588,-0.023144,-0.039369,-0.999963,-1.871775,-0.095353,-9.999633,-1265.527588,-0.999859,0.000000
8.920000,-0.427856,-1265.438599,-0.023101,-0.039369,-0.999963,-1.903201,-0.096954,-9.999633,-1265.438599,-0.999859,0.000000
8.930000,-0.424515,-1265.572021,-0.023123,-0.039369,-0.999963,-1.888336,-0.096196,-9.999633,-1265.572021,-0.999859,0.000000
8.940001,-0.427856,-1265.527588,-0.023149,-0.039369,-0.999963,-1.903201,-0.096954,-9.999633,-1265.527588,-0.999859,0.000000
8.950001,-0.422653,-1265.483032,-0.023088,-0.039369,-0.999963,-1.880055,-0.095775,-9.999633,-1265.483032,-0.999859,0.000000
8.960000,-0.431580,-1265.527588,-0.023157,-0.039369,-0.999963,-1.919762,-0.097797,-9.999633,-1265.527588,-0.999859,0.000000
8.970000,-0.423019,-1265.438599,-0.023088,-0.039369,-0.999963,-1.881684,-0.095858,-9.999633,-1265.438599,-0.999859,0.000000
8.980000,-0.425247,-1265.572021,-0.023110,-0.039369,-0.999963,-1.891594,-0.096362,-9.999633,-1265.572021,-0.999859,0.000000
8.990001,-0.431213,-1265.527588,-0.023140,-0.039369,-0.999963,-1.918133,-0.097714,-9.999633,-1265.527588,-0.999859,0.000000
9.000000,-0.442383,-1265.527588,-0.023127,-0.039369,-0.999963,-1.967817,-0.100245,-9.999633,-1265.527588,-0.999859,0.000000
9.010000,-0.446106,-1265.572021,-0.023149,-0.039369,-0.999963,-1.984378,-0.101089,-9.999633,-1265.572021,-0.999859,0.000000
9.020000,-0.420410,-1265.483032,-0.023153,-0.039369,-0.999963,-1.870078,-0.095266,-9.999633,-1265.483032,-0.999859,0.000000
9.030001,-0.417801,-1265.572021,-0.023088,-0.039369,-0.999963,-1.858471,-0.094675,-9.999633,-1265.572021,-0.999859,0.000000
9.040000,-0.416687,-1265.483032,-0.023144,-0.039369,-0.999963,-1.853516,-0.094423,-9.999633,-1265.483032,-0.999859,0.000000
9.050000,-0.428604,-1265.483032,-0.023140,-0.039369,-0.999963,-1.906526,-0.097123,-9.999633,-1265.483032,-0.999859,0.000000
9.060000,-0.430832,-1265.616455,-0.023088,-0.039369,-0.999963,-1.916436,-0.097628,-9.999633,-1265.616455,-0.999859,0.000000
9.070001,-0.431580,-1265.438599,-0.023131,-0.039369,-0.999963,-1.919762,-0.097797,-9.999633,-1265.438599,-0.999859,0.000000
9.080001,-0.431213,-1265.616455,-0.023101,-0.039369,-0.999963,-1.918133,-0.097714,-9.999633,-1265.616455,-0.999738,0.000000
9.090000,-0.429718,-1265.483032,-0.023157,-0.039368,-0.999955,-1.911481,-0.097375,-9.999546,-1265.483032,-0.999582,0.000000
9.100000,-0.418549,-1265.572021,-0.023092,-0.039368,-0.999946,-1.861797,-0.094844,-9.999459,-1265.572021,-0.999408,0.000000
9.110001,-0.440521,-1265.572021,-0.023136,-0.039368,-0.999946,-1.959536,-0.099824,-9.999459,-1265.572021,-0.999235,0.000000
9.120001,-0.435684,-1265.483032,-0.023114,-0.039367,-0.999929,-1.938020,-0.098727,-9.999286,-1265.483032,-0.999079,0.000000
9.130000,-0.444244,-1265.616455,-0.023101,-0.039364,-0.999850,-1.976098,-0.100667,-9.998505,-1265.616455,-0.998905,0.000000
9.140000,-0.449463,-1265.483032,-0.023118,-0.039358,-0.999686,-1.999311,-0.101850,-9.996858,-1265.483032,-0.998749,0.000000
9.150001,-0.447601,-1265.483032,-0.023097,-0.039348,-0.999434,-1.991030,-0.101428,-9.994343,-1265.483032,-0.998576,0.000000
9.160001,-0.438660,-1265.572021,-0.023144,-0.039338,-0.999174,-1.951256,-0.099402,-9.991741,-1265.572021,-0.998402,0.000000
9.170000,-0.443878,-1265.394043,-0.023071,-0.039329,-0.998949,-1.974469,-0.100584,-9.989487,-1265.394043,-0.998246,0.000000
9.180000,-0.434937,-1265.572021,-0.023131,-0.039321,-0.998758,-1.934694,-0.098558,-9.987578,-1265.572021,-0.998073,0.000000
9.190001,-0.436798,-1265.483032,-0.023136,-0.039315,-0.998602,-1.942975,-0.098980,-9.986017,-1265.483032,-0.997917,0.000000
9.200001,-0.427856,-1265.527588,-0.023097,-0.039310,-0.998480,-1.903201,-0.096954,-9.984803,-1265.527588,-0.997743,0.000000
9.210000,-0.449081,-1265.527588,-0.023157,-0.039305,-0.998359,-1.997614,-0.101763,-9.983588,-1265.527588,-0.997570,0.000000
9.220000,-0.452805,-1265.483032,-0.023110,-0.039300,-0.998229,-2.014175,-0.102607,-9.982288,-1265.483032,-0.997414,0.000000
9.230000,-0.446854,-1265.572021,-0.023149,-0.039294,-0.998064,-1.987704,-0.101258,-9.980640,-1265.572021,-0.997240,0.000000
9.240001,-0.466965,-1265.527588,-0.023140,-0.039286,-0.997865,-2.077163,-0.105816,-9.978645,-1265.527588,-0.997084,0.000000
9.250000,-0.474777,-1265.438599,-0.023088,-0.039278,-0.997665,-2.111915,-0.107586,-9.976651,-1265.438599,-0.996911,0.000000
9.260000,-0.469940,-1265.572021,-0.023127,-0.039272,-0.997500,-2.090398,-0.106490,-9.975003,-1265.572021,-0.996737,0.000000
9.270000,-0.481476,-1265.483032,-0.023114,-0.039267,-0.997379,-2.141711,-0.109104,-9.973789,-1265.483032,-0.996581,0.000000
9.280001,-0.476273,-1265.527588,-0.023105,-0.039263,-0.997275,-2.118566,-0.107925,-9.972749,-1265.527588,-0.996408,0.000000
9.290001,-0.461746,-1265.483032,-0.023161,-0.039259,-0.997171,-2.053950,-0.104633,-9.971708,-1265.483032,-0.996252,0.000000
9.300000,-0.454666,-1265.483032,-0.023075,-0.039254,-0.997041,-2.022456,-0.103029,-9.970407,-1265.483032,-0.996078,0.000000
9.310000,-0.450577,-1265.572021,-0.023144,-0.039247,-0.996885,-2.004266,-0.102102,-9.968846,-1265.572021,-0.995905,0.000000
9.320001,-0.438660,-1265.483032,-0.023088,-0.039240,-0.996694,-1.951256,-0.099402,-9.966938,-1265.483032,-0.995749,0.000000
9.330001,-0.443130,-1265.661011,-0.023136,-0.039231,-0.996477,-1.971143,-0.100415,-9.964770,-1265.661011,-0.995575,0.000000
9.340000,-0.437164,-1265.483032,-0.023123,-0.039223,-0.996269,-1.944604,-0.099063,-9.962688,-1265.483032,-0.995419,0.000000
9.350000,-0.443497,-1265.527588,-0.023101,-0.039217,-0.996104,-1.972772,-0.100498,-9.961041,-1265.527588,-0.995246,0.000000
9.360001,-0.444244,-1265.616455,-0.023157,-0.039212,-0.995983,-1.976098,-0.100667,-9.959827,-1265.616455,-0.995072,0.000000
9.370001,-0.436798,-1265.483032,-0.023084,-0.039208,-0.995879,-1.942975,-0.098980,-9.958786,-1265.483032,-0.994916,0.000000
9.380000,-0.452438,-1265.616455,-0.023149,-0.039203,-0.995757,-2.012546,-0.102524,-9.957572,-1265.616455,-0.994743,0.000000
9.390000,-0.470688,-1265.438599,-0.023140,-0.039197,-0.995610,-2.093724,-0.106659,-9.956098,-1265.438599,-0.994586,0.000000
9.400001,-0.465103,-1265.527588,-0.023101,-0.039190,-0.995436,-2.068882,-0.105394,-9.954364,-1265.527588,-0.994413,0.000000
9.410001,-0.468445,-1265.527588,-0.023131,-0.039185,-0.995289,-2.083747,-0.106151,-9.952889,-1265.527588,-0.994240,0.000000
9.420000,-0.473663,-1265.438599,-0.023067,-0.039179,-0.995159,-2.106960,-0.107334,-9.951589,-1265.438599,-0.994083,0.000000
9.430000,-0.475159,-1265.661011,-0.023153,-0.039173,-0.995003,-2.113611,-0.107672,-9.950027,-1265.661011,-0.993910,0.000000
9.440001,-0.468079,-1265.483032,-0.023144,-0.039168,-0.994864,-2.082118,-0.106068,-9.948640,-1265.483032,-0.993737,0.000000
9.450001,-0.478134,-1265.483032,-0.023118,-0.039162,-0.994708,-2.126847,-0.108347,-9.947079,-1265.483032,-0.993581,0.000000
9.460000,-0.501968,-1265.572021,-0.023144,-0.039155,-0.994543,-2.232867,-0.113748,-9.945432,-1265.572021,-0.993407,0.000000
9.470000,-0.501968,-1265.394043,-0.023097,-0.039149,-0.994387,-2.232867,-0.113748,-9.943870,-1265.394043,-0.993251,0.000000
9.480000,-0.500107,-1265.527588,-0.023136,-0.039144,-0.994266,-2.224586,-0.113326,-9.942656,-1265.527588,-0.993078,0.000000
9.490001,-0.490784,-1265.483032,-0.023067,-0.039141,-0.994170,-2.183115,-0.111213,-9.941702,-1265.483032,-0.992904,0.000000
9.500000,-0.506805,-1265.483032,-0.023157,-0.039136,-0.994057,-2.254383,-0.114844,-9.940575,-1265.483032,-0.992748,0.000000
9.510000,-0.513504,-1265.616455,-0.023110,-0.039131,-0.993927,-2.284180,-0.116362,-9.939274,-1265.616455,-0.992575,0.000000
9.520000,-0.506058,-1265.438599,-0.023114,-0.039125,-0.993780,-2.251057,-0.114674,-9.937800,-1265.438599,-0.992418,0.000000
9.530001,-0.496002,-1265.616455,-0.023131,-0.039118,-0.993607,-2.206328,-0.112396,-9.936066,-1265.616455,-0.992245,0.000000
9.540001,-0.496750,-1265.527588,-0.023084,-0.039111,-0.993407,-2.209654,-0.112565,-9.934071,-1265.527588,-0.992071,0.000000
9.550000,-0.491165,-1265.572021,-0.023161,-0.039102,-0.993190,-2.184812,-0.111300,-9.931902,-1265.572021,-0.991915,0.000000
9.560000,-0.475159,-1265.527588,-0.023118,-0.039094,-0.992991,-2.113611,-0.107672,-9.929908,-1265.527588,-0.991742,0.000000
9.570001,-0.459885,-1265.483032,-0.023127,-0.039088,-0.992826,-2.045669,-0.104211,-9.928260,-1265.483032,-0.991586,0.000000
9.580001,-0.463608,-1265.572021,-0.023110,-0.039084,-0.992731,-2.062230,-0.105055,-9.927306,-1265.572021,-0.991412,0.000000
9.590000,-0.474777,-1265.483032,-0.023144,-0.039081,-0.992653,-2.111915,-0.107586,-9.926526,-1265.483032,-0.991239,0.000000
9.600000,-0.489670,-1265.527588,-0.023110,-0.039076,-0.992522,-2.178160,-0.110961,-9.925224,-1265.527588,-0.991083,0.000000
9.610001,-0.501587,-1265.527588,-0.023157,-0.039068,-0.992323,-2.231170,-0.113661,-9.923230,-1265.527588,-0.990909,0.000000
9.620001,-0.484833,-1265.438599,-0.023105,-0.039060,-0.992132,-2.156644,-0.109865,-9.921323,-1265.438599,-0.990753,0.000000
9.630000,-0.480362,-1265.483032,-0.023118,-0.039054,-0.991967,-2.136757,-0.108852,-9.919674,-1265.483032,-0.990580,0.000000
9.640000,-0.489304,-1265.527588,-0.023170,-0.039048,-0.991829,-2.176531,-0.110878,-9.918287,-1265.527588,-0.990406,0.000000
9.650001,-0.481476,-1265.527588,-0.023080,-0.039042,-0.991664,-2.141711,-0.109104,-9.916639,-1265.527588,-0.990250,0.000000
9.660001,-0.498611,-1265.527588,-0.023114,-0.039034,-0.991464,-2.217935,-0.112987,-9.914645,-1265.527588,-0.990077,0.000000
9.670000,-0.517609,-1265.483032,-0.023084,-0.039025,-0.991230,-2.302438,-0.117292,-9.912303,-1265.483032,-0.989921,0.000000
9.680000,-0.523560,-1265.527588,-0.023131,-0.039018,-0.991057,-2.328909,-0.118640,-9.910568,-1265.527588,-0.989747,0.000000
9.690001,-0.525787,-1265.438599,-0.023092,-0.039013,-0.990935,-2.338819,-0.119145,-9.909354,-1265.438599,-0.989574,0.000000
9.700001,-0.513885,-1265.527588,-0.023140,-0.039009,-0.990831,-2.285877,-0.116448,-9.908314,-1265.527588,-0.989418,0.000000
9.710000,-0.504196,-1265.527588,-0.023127,-0.039005,-0.990727,-2.242777,-0.114252,-9.907273,-1265.527588,-0.989244,0.000000
9.720000,-0.491913,-1265.483032,-0.023110,-0.039000,-0.990597,-2.188138,-0.111469,-9.905972,-1265.483032,-0.989088,0.000000
9.730000,-0.507553,-1265.616455,-0.023136,-0.038992,-0.990406,-2.257709,-0.115013,-9.904064,-1265.616455,-0.988915,0.000000
9.740001,-0.500473,-1265.483032,-0.023080,-0.038985,-0.990224,-2.226215,-0.113409,-9.902244,-1265.483032,-0.988741,0.000000
9.750000,-0.481110,-1265.483032,-0.023136,-0.038979,-0.990059,-2.140082,-0.109021,-9.900596,-1265.483032,-0.988585,0.000000
9.760000,-0.482971,-1265.616455,-0.023118,-0.038972,-0.989895,-2.148363,-0.109443,-9.898948,-1265.616455,-0.988412,0.000000
9.770000,-0.468079,-1265.438599,-0.023166,-0.038966,-0.989730,-2.082118,-0.106068,-9.897300,-1265.438599,-0.988256,0.000000
9.780001,-0.463242,-1265.616455,-0.023127,-0.038959,-0.989556,-2.060601,-0.104972,-9.895565,-1265.616455,-0.988082,0.000000
9.790001,-0.462860,-1265.483032,-0.023166,-0.038952,-0.989383,-2.058905,-0.104886,-9.893831,-1265.483032,-0.987909,0.000000
9.800000,-0.474777,-1265.483032,-0.023084,-0.038944,-0.989184,-2.111915,-0.107586,-9.891836,-1265.483032,-0.987753,0.000000
9.810000,-0.477020,-1265.527588,-0.023153,-0.038937,-0.989010,-2.121892,-0.108094,-9.890101,-1265.527588,-0.987579,0.000000
9.820001,-0.476273,-1265.438599,-0.023088,-0.038931,-0.988837,-2.118566,-0.107925,-9.888368,-1265.438599,-0.987406,0.000000
9.830001,-0.489304,-1265.616455,-0.023136,-0.038923,-0.988655,-2.176531,-0.110878,-9.886547,-1265.616455,-0.987250,0.000000
9.840000,-0.483719,-1265.483032,-0.023105,-0.038916,-0.988464,-2.151689,-0.109612,-9.884638,-1265.483032,-0.987076,0.000000
