Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.528030,-1267.751587,-0.023084,-0.274690,-6.977117,-2.348797,-0.119653,-69.771172,-1267.751587,-6.965895,0.000000
1.900000,-0.510147,-1267.707153,-0.023092,-0.271354,-6.892397,-2.269248,-0.115601,-68.923973,-1267.707153,-6.881211,0.000000
2.000000,-0.533249,-1267.796021,-0.023097,-0.268018,-6.807669,-2.372010,-0.120836,-68.076698,-1267.796021,-6.796343,0.000000
2.100000,-0.479614,-1267.707153,-0.023131,-0.264684,-6.722976,-2.133431,-0.108682,-67.229767,-1267.707153,-6.711659,0.000000
2.200000,-0.510895,-1267.707153,-0.023131,-0.261351,-6.638318,-2.272573,-0.115770,-66.383179,-1267.707153,-6.626975,0.000000
2.300000,-0.491531,-1267.662598,-0.023067,-0.258015,-6.553589,-2.186441,-0.111383,-65.535896,-1267.662598,-6.542290,0.000000
2.400000,-0.476273,-1267.707153,-0.023097,-0.254680,-6.468879,-2.118566,-0.107925,-64.688789,-1267.707153,-6.457605,0.000000
2.500000,-0.508667,-1267.662598,-0.023092,-0.251345,-6.384160,-2.262664,-0.115266,-63.841602,-1267.662598,-6.372921,0.000000
2.600000,-0.462860,-1267.707153,-0.023101,-0.248011,-6.299475,-2.058905,-0.104886,-62.994755,-1267.707153,-6.288236,0.000000
2.700000,-0.493393,-1267.707153,-0.023092,-0.244675,-6.214756,-2.194721,-0.111804,-62.147564,-1267.707153,-6.203552,0.000000
2.800000,-0.483337,-1267.751587,-0.023084,-0.241340,-6.130037,-2.149992,-0.109526,-61.300369,-1267.751587,-6.118867,0.000000
2.900000,-0.441635,-1267.751587,-0.023075,-0.238005,-6.045335,-1.964491,-0.100076,-60.453350,-1267.751587,-6.034000,0.000000
3.000000,-0.475159,-1267.751587,-0.023067,-0.234671,-5.960633,-2.113611,-0.107672,-59.606331,-1267.751587,-5.949316,0.000000
3.100000,-0.458389,-1267.796021,-0.023097,-0.231336,-5.875923,-2.039017,-0.103872,-58.759228,-1267.796021,-5.864631,0.000000
3.200000,-0.447601,-1267.796021,-0.023088,-0.228001,-5.791229,-1.991030,-0.101428,-57.912292,-1267.796021,-5.779947,0.000000
3.300000,-0.470306,-1267.751587,-0.023131,-0.224665,-5.706484,-2.092027,-0.106573,-57.064838,-1267.751587,-5.695262,0.000000
3.400000,-0.443497,-1267.662598,-0.023080,-0.221331,-5.621808,-1.972772,-0.100498,-56.218082,-1267.662598,-5.610578,0.000000
3.500000,-0.463242,-1267.707153,-0.023131,-0.217996,-5.537088,-2.060601,-0.104972,-55.370888,-1267.707153,-5.525893,0.000000
3.600000,-0.446472,-1267.707153,-0.023092,-0.214661,-5.452378,-1.986007,-0.101172,-54.523781,-1267.707153,-5.441208,0.000000
3.700000,-0.423767,-1267.751587,-0.023097,-0.211326,-5.367685,-1.885010,-0.096027,-53.676849,-1267.751587,-5.356342,0.000000
3.800000,-0.461380,-1267.751587,-0.023097,-0.207990,-5.282948,-2.052321,-0.104550,-52.829483,-1267.751587,-5.271657,0.000000
3.900000,-0.409988,-1267.751587,-0.023101,-0.204655,-5.198246,-1.823720,-0.092905,-51.982464,-1267.751587,-5.186973,0.000000
4.000000,-0.436050,-1267.796021,-0.023110,-0.201320,-5.113536,-1.939649,-0.098810,-51.135357,-1267.796021,-5.102288,0.000000
4.100000,-0.444611,-1267.751587,-0.023127,-0.197984,-5.028790,-1.977727,-0.100750,-50.287903,-1267.751587,-5.017603,0.000000
4.200000,-0.405884,-1267.707153,-0.023101,-0.194651,-4.944140,-1.805461,-0.091975,-49.441406,-1267.707153,-4.932919,0.000000
4.300000,-0.445358,-1267.751587,-0.023092,-0.191316,-4.859421,-1.981053,-0.100920,-48.594212,-1267.751587,-4.848234,0.000000
4.400000,-0.415573,-1267.751587,-0.023118,-0.187982,-4.774736,-1.848562,-0.094170,-47.747364,-1267.751587,-4.763549,0.000000
4.500000,-0.423386,-1267.751587,-0.023118,-0.184646,-4.690017,-1.883313,-0.095941,-46.900173,-1267.751587,-4.678865,0.000000
4.600000,-0.443497,-1267.796021,-0.023084,-0.181310,-4.605281,-1.972772,-0.100498,-46.052807,-1267.796021,-4.593998,0.000000
4.700000,-0.405151,-1267.751587,-0.023131,-0.177977,-4.520613,-1.802203,-0.091809,-45.206135,-1267.751587,-4.509314,0.000000
4.800000,-0.431213,-1267.751587,-0.023127,-0.174642,-4.435903,-1.918133,-0.097714,-44.359028,-1267.751587,-4.424629,0.000000
4.900000,-0.427109,-1267.707153,-0.023092,-0.171306,-4.351175,-1.899875,-0.096784,-43.511749,-1267.707153,-4.339944,0.000000
5.000000,-0.393234,-1267.751587,-0.023127,-0.167972,-4.266490,-1.749193,-0.089108,-42.664902,-1267.751587,-4.255260,0.000000
5.100000,-0.426743,-1267.751587,-0.023118,-0.164637,-4.181771,-1.898246,-0.096701,-41.817711,-1267.751587,-4.170575,0.000000
5.200000,-0.393234,-1267.751587,-0.023084,-0.161303,-4.097086,-1.749193,-0.089108,-40.970867,-1267.751587,-4.085891,0.000000
5.300000,-0.408875,-1267.796021,-0.023071,-0.157967,-4.012367,-1.818765,-0.092652,-40.123672,-1267.796021,-4.001206,0.000000
5.400000,-0.421906,-1267.707153,-0.023067,-0.154632,-3.927648,-1.876729,-0.095605,-39.276478,-1267.707153,-3.916339,0.000000
5.500000,-0.370148,-1267.751587,-0.023075,-0.151298,-3.842972,-1.646499,-0.083877,-38.429718,-1267.751587,-3.831655,0.000000
5.600000,-0.446106,-1267.751587,-0.023097,-0.147962,-3.758244,-1.984378,-0.101089,-37.582439,-1267.751587,-3.746970,0.000000
5.700000,-0.424133,-1267.751587,-0.023080,-0.144629,-3.673568,-1.886639,-0.096110,-36.735683,-1267.751587,-3.662286,0.000000
5.800000,-0.410736,-1267.796021,-0.023101,-0.141294,-3.588857,-1.827045,-0.093074,-35.888573,-1267.796021,-3.577601,0.000000
5.900000,-0.437164,-1267.707153,-0.023075,-0.137957,-3.504112,-1.944604,-0.099063,-35.041122,-1267.707153,-3.492916,0.000000
6.000000,-0.392487,-1267.751587,-0.023127,-0.134624,-3.419445,-1.745867,-0.088939,-34.194447,-1267.751587,-3.408231,0.000000
6.100000,-0.428604,-1267.751587,-0.023097,-0.131288,-3.334708,-1.906526,-0.097123,-33.347080,-1267.751587,-3.323547,0.000000
6.200000,-0.417435,-1267.751587,-0.023110,-0.127952,-3.249989,-1.856842,-0.094592,-32.499889,-1267.751587,-3.238863,0.000000
6.300000,-0.396957,-1267.707153,-0.023114,-0.124619,-3.165313,-1.765755,-0.089952,-31.653130,-1267.707153,-3.153996,0.000000
6.400000,-0.435303,-1267.751587,-0.023088,-0.121283,-3.080585,-1.936323,-0.098641,-30.805851,-1267.751587,-3.069311,0.000000
6.500000,-0.394714,-1267.751587,-0.023101,-0.117950,-2.995918,-1.755777,-0.089444,-29.959179,-1267.751587,-2.984627,0.000000
6.600000,-0.427109,-1267.751587,-0.023118,-0.114613,-2.911173,-1.899875,-0.096784,-29.111727,-1267.751587,-2.899942,0.000000
6.700000,-0.434570,-1267.751587,-0.023114,-0.111278,-2.826462,-1.933065,-0.098475,-28.264620,-1267.751587,-2.815257,0.000000
6.800000,-0.394348,-1267.662598,-0.023105,-0.107944,-2.741777,-1.754148,-0.089361,-27.417774,-1267.662598,-2.730573,0.000000
6.900000,-0.431213,-1267.707153,-0.023110,-0.104609,-2.657058,-1.918133,-0.097714,-26.570581,-1267.707153,-2.645888,0.000000
7.000000,-0.411850,-1267.707153,-0.023105,-0.101275,-2.572382,-1.832000,-0.093327,-25.723822,-1267.707153,-2.561203,0.000000
7.100000,-0.395096,-1267.707153,-0.023071,-0.097939,-2.487645,-1.757474,-0.089530,-24.876455,-1267.707153,-2.476519,0.000000
7.200000,-0.432327,-1267.751587,-0.023075,-0.094603,-2.402926,-1.923088,-0.097967,-24.029263,-1267.751587,-2.391652,0.000000
7.300000,-0.384659,-1267.751587,-0.023118,-0.091270,-2.318259,-1.711048,-0.087165,-23.182589,-1267.751587,-2.306968,0.000000
7.400001,-0.410355,-1267.751587,-0.023092,-0.087934,-2.233514,-1.825348,-0.092988,-22.335136,-1267.751587,-2.222283,0.000000
7.500000,-0.402908,-1267.796021,-0.023097,-0.084600,-2.148829,-1.792226,-0.091300,-21.488291,-1267.796021,-2.137599,0.000000
7.600000,-0.381317,-1267.796021,-0.023118,-0.081264,-2.064101,-1.696183,-0.086408,-20.641012,-1267.796021,-2.052914,0.000000
7.700000,-0.402542,-1267.796021,-0.023114,-0.077929,-1.979408,-1.790597,-0.091217,-19.794079,-1267.796021,-1.968229,0.000000
7.800000,-0.370148,-1267.707153,-0.023097,-0.074595,-1.894706,-1.646499,-0.083877,-18.947062,-1267.707153,-1.883545,0.000000
7.900001,-0.398819,-1267.796021,-0.023123,-0.071260,-1.810013,-1.774035,-0.090374,-18.100128,-1267.796021,-1.798860,0.000000
8.000000,-0.420792,-1267.796021,-0.023110,-0.067925,-1.725285,-1.871775,-0.095353,-17.252848,-1267.796021,-1.713993,0.000000
8.100000,-0.369400,-1267.751587,-0.023067,-0.064590,-1.640592,-1.643173,-0.083707,-16.405914,-1267.751587,-1.629309,0.000000
8.200001,-0.421906,-1267.796021,-0.023114,-0.061255,-1.555881,-1.876729,-0.095605,-15.558810,-1267.796021,-1.544624,0.000000
8.300000,-0.400681,-1267.840576,-0.023075,-0.057920,-1.471170,-1.782316,-0.090796,-14.711704,-1267.840576,-1.459940,0.000000
8.400001,-0.401428,-1267.751587,-0.023123,-0.054585,-1.386468,-1.785642,-0.090965,-13.864684,-1267.751587,-1.375255,0.000000
8.500000,-0.418549,-1267.796021,-0.023101,-0.051250,-1.301758,-1.861797,-0.094844,-13.017578,-1267.796021,-1.290571,0.000000
8.600000,-0.374237,-1267.796021,-0.023127,-0.047915,-1.217047,-1.664690,-0.084803,-12.170472,-1267.796021,-1.205886,0.000000
8.700001,-0.395844,-1267.751587,-0.023118,-0.044580,-1.132337,-1.760800,-0.089699,-11.323367,-1267.751587,-1.121201,0.000000
8.800000,-0.394714,-1267.796021,-0.023101,-0.041245,-1.047617,-1.755777,-0.089444,-10.476172,-1267.796021,-1.036517,0.000000
8.900001,-0.371628,-1267.751587,-0.023092,-0.039351,-0.999512,-1.653083,-0.084212,-9.995123,-1267.751587,-0.999920,0.000000
9.000000,-0.354507,-1267.796021,-0.023105,-0.039372,-1.000059,-1.576928,-0.080333,-10.000587,-1267.796021,-0.999920,0.000000
9.010000,-0.354507,-1267.796021,-0.023097,-0.039372,-1.000059,-1.576928,-0.080333,-10.000587,-1267.796021,-0.999920,0.000000
9.020000,-0.348541,-1267.840576,-0.023101,-0.039372,-1.000059,-1.550389,-0.078981,-10.000587,-1267.840576,-0.999920,0.000000
9.030001,-0.345200,-1267.751587,-0.023101,-0.039372,-1.000059,-1.535524,-0.078223,-10.000587,-1267.751587,-0.999920,0.000000
9.040000,-0.350784,-1267.885010,-0.023097,-0.039372,-1.000059,-1.560367,-0.079489,-10.000587,-1267.885010,-0.999920,0.000000
9.050000,-0.348923,-1267.840576,-0.023084,-0.039372,-1.000059,-1.552086,-0.079067,-10.000587,-1267.840576,-0.999920,0.000000
9.060000,-0.347061,-1267.751587,-0.023067,-0.039372,-1.000059,-1.543805,-0.078645,-10.000587,-1267.751587,-0.999920,0.000000
9.070001,-0.345566,-1267.885010,-0.023058,-0.039372,-1.000059,-1.537153,-0.078306,-10.000587,-1267.885010,-0.999920,0.000000
9.080001,-0.352264,-1267.796021,-0.023049,-0.039372,-1.000059,-1.566950,-0.079824,-10.000587,-1267.796021,-0.999920,0.000000
9.090000,-0.350784,-1267.885010,-0.023062,-0.039372,-1.000059,-1.560367,-0.079489,-10.000587,-1267.885010,-0.999920,0.000000
9.100000,-0.345566,-1267.796021,-0.023058,-0.039372,-1.000059,-1.537153,-0.078306,-10.000587,-1267.796021,-0.999920,0.000000
9.110001,-0.349289,-1267.840576,-0.023062,-0.039372,-1.000059,-1.553715,-0.079150,-10.000587,-1267.840576,-0.999920,0.000000
9.120001,-0.350037,-1267.885010,-0.023058,-0.039372,-1.000059,-1.557041,-0.079319,-10.000587,-1267.885010,-0.999920,0.000000
9.130000,-0.351898,-1267.751587,-0.023049,-0.039372,-1.000059,-1.565321,-0.079741,-10.000587,-1267.751587,-0.999920,0.000000
9.140000,-0.348923,-1267.840576,-0.023045,-0.039372,-1.000059,-1.552086,-0.079067,-10.000587,-1267.840576,-0.999920,0.000000
9.150001,-0.352646,-1267.707153,-0.023041,-0.039372,-1.000059,-1.568647,-0.079911,-10.000587,-1267.707153,-0.999920,0.000000
9.160001,-0.352646,-1267.840576,-0.023041,-0.039372,-1.000059,-1.568647,-0.079911,-10.000587,-1267.840576,-0.999920,0.000000
9.170000,-0.351517,-1267.973999,-0.023058,-0.039372,-1.000059,-1.563625,-0.079655,-10.000587,-1267.973999,-0.999920,0.000000
9.180000,-0.350037,-1267.796021,-0.023080,-0.039372,-1.000059,-1.557041,-0.079319,-10.000587,-1267.796021,-0.999920,0.000000
9.190001,-0.349289,-1267.973999,-0.023041,-0.039372,-1.000059,-1.553715,-0.079150,-10.000587,-1267.973999,-0.999920,0.000000
9.200001,-0.348175,-1267.885010,-0.023049,-0.039372,-1.000059,-1.548760,-0.078898,-10.000587,-1267.885010,-0.999920,0.000000
9.210000,-0.362701,-1267.840576,-0.023067,-0.039372,-1.000059,-1.613376,-0.082189,-10.000587,-1267.840576,-0.999920,0.000000
9.220000,-0.353012,-1267.929565,-0.023067,-0.039372,-1.000059,-1.570276,-0.079994,-10.000587,-1267.929565,-0.999920,0.000000
9.230000,-0.350784,-1267.796021,-0.023062,-0.039372,-1.000059,-1.560367,-0.079489,-10.000587,-1267.796021,-0.999920,0.000000
9.240001,-0.351517,-1267.885010,-0.023054,-0.039372,-1.000059,-1.563625,-0.079655,-10.000587,-1267.885010,-0.999920,0.000000
9.250000,-0.356735,-1267.751587,-0.023084,-0.039372,-1.000059,-1.586838,-0.080837,-10.000587,-1267.751587,-0.999920,0.000000
9.260000,-0.356735,-1267.840576,-0.023062,-0.039372,-1.000059,-1.586838,-0.080837,-10.000587,-1267.840576,-0.999920,0.000000
9.270000,-0.351151,-1267.885010,-0.023058,-0.039372,-1.000059,-1.561996,-0.079572,-10.000587,-1267.885010,-0.999920,0.000000
9.280001,-0.345566,-1267.751587,-0.023071,-0.039372,-1.000059,-1.537153,-0.078306,-10.000587,-1267.751587,-0.999781,0.000000
9.290001,-0.363434,-1267.929565,-0.023062,-0.039372,-1.000050,-1.616634,-0.082355,-10.000500,-1267.929565,-0.999608,0.000000
9.300000,-0.347794,-1267.751587,-0.023067,-0.039372,-1.000041,-1.547063,-0.078811,-10.000414,-1267.751587,-0.999434,0.000000
9.310000,-0.355621,-1267.885010,-0.023054,-0.039371,-1.000015,-1.581883,-0.080585,-10.000154,-1267.885010,-0.999278,0.000000
9.320001,-0.370148,-1267.885010,-0.023067,-0.039369,-0.999972,-1.646499,-0.083877,-9.999720,-1267.885010,-0.999105,0.000000
9.330001,-0.372375,-1267.796021,-0.023058,-0.039366,-0.999894,-1.656409,-0.084381,-9.998940,-1267.796021,-0.998949,0.000000
9.340000,-0.375351,-1267.885010,-0.023041,-0.039360,-0.999747,-1.669644,-0.085056,-9.997465,-1267.885010,-0.998775,0.000000
9.350000,-0.382065,-1267.751587,-0.023054,-0.039352,-0.999530,-1.699509,-0.086577,-9.995296,-1267.751587,-0.998602,0.000000
9.360001,-0.373489,-1267.840576,-0.023058,-0.039342,-0.999287,-1.661364,-0.084634,-9.992868,-1267.840576,-0.998446,0.000000
9.370001,-0.373123,-1267.840576,-0.023049,-0.039332,-0.999035,-1.659735,-0.084551,-9.990354,-1267.840576,-0.998272,0.000000
9.380000,-0.375732,-1267.796021,-0.023054,-0.039324,-0.998827,-1.671341,-0.085142,-9.988273,-1267.796021,-0.998116,0.000000
9.390000,-0.373489,-1267.885010,-0.023045,-0.039317,-0.998654,-1.661364,-0.084634,-9.986538,-1267.885010,-0.997943,0.000000
9.400001,-0.363815,-1267.796021,-0.023084,-0.039311,-0.998506,-1.618331,-0.082442,-9.985063,-1267.796021,-0.997769,0.000000
9.410001,-0.370514,-1267.840576,-0.023032,-0.039305,-0.998359,-1.648128,-0.083960,-9.983588,-1267.840576,-0.997613,0.000000
9.420000,-0.384659,-1267.929565,-0.023041,-0.039300,-0.998211,-1.711048,-0.087165,-9.982115,-1267.929565,-0.997440,0.000000
9.430000,-0.379456,-1267.840576,-0.023049,-0.039294,-0.998055,-1.687903,-0.085986,-9.980555,-1267.840576,-0.997284,0.000000
9.440001,-0.404770,-1267.929565,-0.023054,-0.039287,-0.997882,-1.800506,-0.091722,-9.978820,-1267.929565,-0.997110,0.000000
9.450001,-0.404404,-1267.796021,-0.023067,-0.039280,-0.997708,-1.798877,-0.091639,-9.977085,-1267.796021,-0.996937,0.000000
9.460000,-0.407013,-1267.840576,-0.023062,-0.039274,-0.997561,-1.810484,-0.092230,-9.975610,-1267.840576,-0.996781,0.000000
9.470000,-0.400681,-1267.885010,-0.023062,-0.039269,-0.997440,-1.782316,-0.090796,-9.974396,-1267.885010,-0.996607,0.000000
9.480000,-0.391373,-1267.751587,-0.023062,-0.039266,-0.997344,-1.740913,-0.088686,-9.973442,-1267.751587,-0.996451,0.000000
9.490001,-0.382797,-1267.929565,-0.023032,-0.039262,-0.997266,-1.702767,-0.086743,-9.972662,-1267.929565,-0.996278,0.000000
9.500000,-0.399185,-1267.840576,-0.023058,-0.039258,-0.997153,-1.775664,-0.090457,-9.971535,-1267.840576,-0.996104,0.000000
9.510000,-0.398437,-1267.751587,-0.023054,-0.039253,-0.997023,-1.772339,-0.090287,-9.970234,-1267.751587,-0.995948,0.000000
9.520000,-0.379456,-1267.885010,-0.023071,-0.039247,-0.996885,-1.687903,-0.085986,-9.968846,-1267.885010,-0.995775,0.000000
9.530001,-0.363815,-1267.751587,-0.023067,-0.039242,-0.996737,-1.618331,-0.082442,-9.967372,-1267.751587,-0.995618,0.000000
9.540001,-0.382065,-1267.929565,-0.023080,-0.039234,-0.996538,-1.699509,-0.086577,-9.965378,-1267.929565,-0.995445,0.000000
9.550000,-0.384293,-1267.885010,-0.023062,-0.039225,-0.996312,-1.709419,-0.087082,-9.963122,-1267.885010,-0.995272,0.000000
9.560000,-0.377594,-1267.885010,-0.023054,-0.039216,-0.996087,-1.679622,-0.085564,-9.960868,-1267.885010,-0.995115,0.000000
9.570001,-0.382065,-1267.973999,-0.023092,-0.039209,-0.995913,-1.699509,-0.086577,-9.959133,-1267.973999,-0.994942,0.000000
9.580001,-0.372742,-1267.751587,-0.023084,-0.039202,-0.995740,-1.658038,-0.084464,-9.957399,-1267.751587,-0.994769,0.000000
9.590000,-0.393234,-1267.929565,-0.023054,-0.039195,-0.995558,-1.749193,-0.089108,-9.955578,-1267.929565,-0.994612,0.000000
9.600000,-0.390244,-1267.840576,-0.023054,-0.039190,-0.995419,-1.735890,-0.088430,-9.954190,-1267.840576,-0.994439,0.000000
9.610001,-0.389877,-1267.840576,-0.023041,-0.039186,-0.995324,-1.734261,-0.088347,-9.953236,-1267.840576,-0.994283,0.000000
9.620001,-0.404770,-1267.929565,-0.023075,-0.039182,-0.995220,-1.800506,-0.091722,-9.952196,-1267.929565,-0.994109,0.000000
9.630000,-0.402161,-1267.796021,-0.023049,-0.039176,-0.995072,-1.788900,-0.091131,-9.950722,-1267.796021,-0.993936,0.000000
9.640000,-0.390244,-1267.840576,-0.023067,-0.039170,-0.994916,-1.735890,-0.088430,-9.949161,-1267.840576,-0.993780,0.000000
9.650001,-0.398071,-1267.840576,-0.023084,-0.039163,-0.994734,-1.770710,-0.090204,-9.947339,-1267.840576,-0.993607,0.000000
9.660001,-0.434937,-1267.885010,-0.023080,-0.039156,-0.994552,-1.934694,-0.098558,-9.945518,-1267.885010,-0.993450,0.000000
9.670000,-0.422653,-1267.885010,-0.023062,-0.039149,-0.994396,-1.880055,-0.095775,-9.943957,-1267.885010,-0.993277,0.000000
9.680000,-0.425629,-1267.796021,-0.023075,-0.039145,-0.994274,-1.893291,-0.096449,-9.942743,-1267.796021,-0.993104,0.000000
9.690001,-0.409241,-1267.885010,-0.023088,-0.039142,-0.994196,-1.820394,-0.092735,-9.941962,-1267.885010,-0.992947,0.000000
9.700001,-0.440887,-1267.751587,-0.023105,-0.039137,-0.994092,-1.961165,-0.099907,-9.940922,-1267.751587,-0.992774,0.000000
9.710000,-0.453552,-1267.796021,-0.023097,-0.039133,-0.993971,-2.017501,-0.102776,-9.939708,-1267.796021,-0.992618,0.000000
9.720000,-0.444244,-1267.840576,-0.023105,-0.039126,-0.993806,-1.976098,-0.100667,-9.938060,-1267.840576,-0.992444,0.000000
9.730000,-0.441635,-1267.796021,-0.023084,-0.039118,-0.993589,-1.964491,-0.100076,-9.935891,-1267.796021,-0.992271,0.000000
9.740001,-0.422272,-1267.885010,-0.023080,-0.039110,-0.993398,-1.878358,-0.095688,-9.933984,-1267.885010,-0.992115,0.000000
9.750000,-0.419296,-1267.840576,-0.023080,-0.039103,-0.993208,-1.865123,-0.095014,-9.932076,-1267.840576,-0.991941,0.000000
9.760000,-0.410355,-1267.840576,-0.023092,-0.039095,-0.993025,-1.825348,-0.092988,-9.930255,-1267.840576,-0.991785,0.000000
9.770000,-0.387650,-1267.929565,-0.023105,-0.039089,-0.992861,-1.724351,-0.087843,-9.928607,-1267.929565,-0.991612,0.000000
9.780001,-0.389511,-1267.796021,-0.023105,-0.039084,-0.992739,-1.732632,-0.088264,-9.927392,-1267.796021,-0.991438,0.000000
9.790001,-0.396210,-1267.929565,-0.023067,-0.039081,-0.992661,-1.762429,-0.089782,-9.926613,-1267.929565,-0.991282,0.000000
9.800000,-0.399567,-1267.796021,-0.023071,-0.039077,-0.992566,-1.777361,-0.090543,-9.925658,-1267.796021,-0.991109,0.000000
9.810000,-0.425247,-1267.840576,-0.023101,-0.039071,-0.992392,-1.891594,-0.096362,-9.923923,-1267.840576,-0.990953,0.000000
9.820001,-0.417801,-1267.885010,-0.023075,-0.039062,-0.992184,-1.858471,-0.094675,-9.921843,-1267.885010,-0.990779,0.000000
9.830001,-0.409607,-1267.796021,-0.023071,-0.039056,-0.992011,-1.822023,-0.092818,-9.920109,-1267.796021,-0.990606,0.000000
9.840000,-0.412598,-1267.973999,-0.023084,-0.039050,-0.991863,-1.835326,-0.093496,-9.918634,-1267.973999,-0.990450,0.000000
9.850000,-0.414078,-1267.840576,-0.023075,-0.039044,-0.991707,-1.841910,-0.093831,-9.917073,-1267.840576,-0.990276,0.000000
9.860001,-0.422272,-1267.840576,-0.023092,-0.039036,-0.991525,-1.878358,-0.095688,-9.915252,-1267.840576,-0.990120,0.000000
9.870001,-0.446854,-1267.929565,-0.023062,-0.039029,-0.991326,-1.987704,-0.101258,-9.913257,-1267.929565,-0.989947,0.000000
9.880000,-0.446106,-1267.796021,-0.023080,-0.039021,-0.991144,-1.984378,-0.101089,-9.911436,-1267.796021,-0.989773,0.000000
9.890000,-0.435684,-1267.929565,-0.023084,-0.039016,-0.990996,-1.938020,-0.098727,-9.909962,-1267.929565,-0.989617,0.000000
9.900001,-0.431580,-1267.885010,-0.023097,-0.039012,-0.990892,-1.919762,-0.097797,-9.908921,-1267.885010,-0.989444,0.000000
9.910001,-0.444244,-1267.840576,-0.023110,-0.039007,-0.990771,-1.976098,-0.100667,-9.907707,-1267.840576,-0.989288,0.000000
9.920000,-0.445358,-1267.885010,-0.023088,-0.039002,-0.990641,-1.981053,-0.100920,-9.906406,-1267.885010,-0.989114,0.000000
9.930000,-0.428970,-1267.796021,-0.023088,-0.038996,-0.990510,-1.908155,-0.097206,-9.905105,-1267.796021,-0.988941,0.000000
9.940001,-0.427490,-1267.973999,-0.023080,-0.038991,-0.990363,-1.901572,-0.096871,-9.903631,-1267.973999,-0.988785,0.000000
9.950001,-0.422272,-1267.751587,-0.023071,-0.038983,-0.990172,-1.878358,-0.095688,-9.901723,-1267.751587,-0.988611,0.000000
9.960000,-0.429718,-1267.796021,-0.023080,-0.038975,-0.989955,-1.911481,-0.097375,-9.899554,-1267.796021,-0.988438,0.000000
9.970000,-0.418930,-1267.929565,-0.023071,-0.038966,-0.989739,-1.863494,-0.094931,-9.897387,-1267.929565,-0.988282,0.000000
9.980000,-0.398819,-1267.840576,-0.023088,-0.038958,-0.989531,-1.774035,-0.090374,-9.895305,-1267.840576,-0.988108,0.000000
9.990001,-0.398071,-1267.973999,-0.023049,-0.038950,-0.989340,-1.770710,-0.090204,-9.893397,-1267.973999,-0.987952,0.000000
10.000000,-0.396576,-1267.840576,-0.023067,-0.038944,-0.989175,-1.764058,-0.089865,-9.891750,-1267.840576,-0.987779,0.000000
10.010000,-0.401794,-1267.796021,-0.023058,-0.038939,-0.989054,-1.787271,-0.091048,-9.890536,-1267.796021,-0.987605,0.000000
10.020000,-0.408127,-1267.885010,-0.023080,-0.038934,-0.988932,-1.815439,-0.092483,-9.889322,-1267.885010,-0.987449,0.000000
