Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.610001,-0.468063,-1285.054687,-0.015151,-0.026548,-0.674329,-2.082050,-0.106065,-6.743290,-1285.054687,-0.672950,0.000000
28.620001,-0.459869,-1285.010254,-0.015159,-0.026539,-0.674094,-2.045601,-0.104208,-6.740943,-1285.010254,-0.672776,0.000000
28.630001,-0.451675,-1284.921265,-0.015151,-0.026531,-0.673878,-2.009153,-0.102351,-6.738779,-1284.921265,-0.672603,0.000000
28.640001,-0.454666,-1285.010254,-0.015155,-0.026524,-0.673705,-2.022456,-0.103029,-6.737045,-1285.010254,-0.672447,0.000000
28.650002,-0.444977,-1284.921265,-0.015155,-0.026518,-0.673565,-1.979356,-0.100833,-6.735652,-1284.921265,-0.672273,0.000000
28.660002,-0.437897,-1284.965698,-0.015133,-0.026513,-0.673436,-1.947862,-0.099229,-6.734358,-1284.965698,-0.672117,0.000000
28.670002,-0.440887,-1284.965698,-0.015151,-0.026506,-0.673262,-1.961165,-0.099907,-6.732616,-1284.965698,-0.671944,0.000000
28.680002,-0.450562,-1285.010254,-0.015146,-0.026498,-0.673037,-2.004198,-0.102099,-6.730368,-1285.010254,-0.671770,0.000000
28.690001,-0.455399,-1285.054687,-0.015103,-0.026489,-0.672811,-2.025714,-0.103195,-6.728113,-1285.054687,-0.671614,0.000000
28.700001,-0.444611,-1284.876709,-0.015151,-0.026480,-0.672603,-1.977727,-0.100750,-6.726031,-1284.876709,-0.671441,0.000000
28.710001,-0.437164,-1285.010254,-0.015155,-0.026474,-0.672430,-1.944604,-0.099063,-6.724298,-1285.010254,-0.671284,0.000000
28.720001,-0.436417,-1284.921265,-0.015168,-0.026467,-0.672265,-1.941278,-0.098893,-6.722647,-1284.921265,-0.671111,0.000000
28.730001,-0.438644,-1284.965698,-0.015133,-0.026461,-0.672109,-1.951188,-0.099398,-6.721088,-1284.965698,-0.670938,0.000000
28.740002,-0.466202,-1285.099121,-0.015181,-0.026456,-0.671979,-2.073769,-0.105643,-6.719786,-1285.099121,-0.670782,0.000000
28.750002,-0.464340,-1284.921265,-0.015138,-0.026451,-0.671866,-2.065488,-0.105221,-6.718658,-1284.921265,-0.670608,0.000000
28.760002,-0.471786,-1284.965698,-0.015133,-0.026447,-0.671761,-2.098611,-0.106908,-6.717613,-1284.965698,-0.670452,0.000000
28.770000,-0.474762,-1284.921265,-0.015129,-0.026442,-0.671632,-2.111847,-0.107583,-6.716319,-1284.921265,-0.670278,0.000000
28.780001,-0.473282,-1284.921265,-0.015138,-0.026437,-0.671493,-2.105263,-0.107247,-6.714926,-1284.921265,-0.670105,0.000000
28.790001,-0.462479,-1285.054687,-0.015151,-0.026430,-0.671319,-2.057208,-0.104799,-6.713192,-1285.054687,-0.669949,0.000000
28.800001,-0.453918,-1284.876709,-0.015142,-0.026423,-0.671138,-2.019130,-0.102859,-6.711376,-1284.876709,-0.669776,0.000000
28.810001,-0.454666,-1285.054687,-0.015155,-0.026414,-0.670903,-2.022456,-0.103029,-6.709029,-1285.054687,-0.669620,0.000000
28.820002,-0.445724,-1284.965698,-0.015129,-0.026406,-0.670704,-1.982682,-0.101003,-6.707038,-1284.965698,-0.669446,0.000000
28.830002,-0.445724,-1284.876709,-0.015138,-0.026400,-0.670548,-1.982682,-0.101003,-6.705479,-1284.876709,-0.669272,0.000000
28.840002,-0.441620,-1285.099121,-0.015155,-0.026393,-0.670391,-1.964423,-0.100072,-6.703912,-1285.099121,-0.669116,0.000000
28.850002,-0.445724,-1284.876709,-0.015159,-0.026386,-0.670210,-1.982682,-0.101003,-6.702095,-1284.876709,-0.668943,0.000000
28.860001,-0.439758,-1285.010254,-0.015164,-0.026381,-0.670070,-1.956143,-0.099651,-6.700702,-1285.010254,-0.668770,0.000000
28.870001,-0.436783,-1285.010254,-0.015159,-0.026378,-0.669992,-1.942907,-0.098976,-6.699923,-1285.010254,-0.668614,0.000000
28.880001,-0.440887,-1284.921265,-0.015151,-0.026375,-0.669923,-1.961165,-0.099907,-6.699234,-1284.921265,-0.668440,0.000000
28.890001,-0.446472,-1285.054687,-0.015138,-0.026370,-0.669811,-1.986007,-0.101172,-6.698106,-1285.054687,-0.668284,0.000000
28.900002,-0.446838,-1284.876709,-0.015151,-0.026364,-0.669646,-1.987636,-0.101255,-6.696455,-1284.876709,-0.668110,0.000000
28.910002,-0.458008,-1285.010254,-0.015142,-0.026358,-0.669481,-2.037321,-0.103786,-6.694806,-1285.010254,-0.667937,0.000000
28.920002,-0.461365,-1284.921265,-0.015168,-0.026349,-0.669256,-2.052253,-0.104547,-6.692557,-1284.921265,-0.667781,0.000000
28.930002,-0.448334,-1284.921265,-0.015120,-0.026340,-0.669030,-1.994288,-0.101594,-6.690301,-1284.921265,-0.667608,0.000000
28.940001,-0.431580,-1285.054687,-0.015146,-0.026335,-0.668917,-1.919762,-0.097797,-6.689174,-1285.054687,-0.667452,0.000000
28.950001,-0.460251,-1284.876709,-0.015146,-0.026332,-0.668839,-2.047298,-0.104294,-6.688394,-1284.876709,-0.667278,0.000000
28.960001,-0.486679,-1284.965698,-0.015172,-0.026328,-0.668727,-2.164857,-0.110283,-6.687266,-1284.965698,-0.667104,0.000000
28.970001,-0.485199,-1284.965698,-0.015159,-0.026322,-0.668579,-2.158273,-0.109948,-6.685790,-1284.965698,-0.666948,0.000000
28.980001,-0.481842,-1284.876709,-0.015142,-0.026315,-0.668406,-2.143340,-0.109187,-6.684056,-1284.876709,-0.666775,0.000000
28.990002,-0.475891,-1284.965698,-0.015142,-0.026308,-0.668232,-2.116869,-0.107838,-6.682323,-1284.965698,-0.666619,0.000000
29.000002,-0.479980,-1284.921265,-0.015142,-0.026302,-0.668059,-2.135060,-0.108765,-6.680589,-1284.921265,-0.666446,0.000000
29.010002,-0.468445,-1284.965698,-0.015142,-0.026294,-0.667868,-2.083747,-0.106151,-6.678682,-1284.965698,-0.666272,0.000000
29.020000,-0.463974,-1284.965698,-0.015146,-0.026286,-0.667660,-2.063859,-0.105138,-6.676600,-1284.965698,-0.666116,0.000000
29.030001,-0.469559,-1284.921265,-0.015155,-0.026277,-0.667434,-2.088701,-0.106404,-6.674345,-1284.921265,-0.665942,0.000000
29.040001,-0.449081,-1285.054687,-0.015142,-0.026270,-0.667269,-1.997614,-0.101763,-6.672694,-1285.054687,-0.665787,0.000000
29.050001,-0.437164,-1284.876709,-0.015159,-0.026267,-0.667182,-1.944604,-0.099063,-6.671824,-1284.876709,-0.665613,0.000000
29.060001,-0.437531,-1284.965698,-0.015133,-0.026261,-0.667026,-1.946233,-0.099146,-6.670264,-1284.965698,-0.665440,0.000000
29.070002,-0.436035,-1284.965698,-0.015151,-0.026254,-0.666862,-1.939581,-0.098807,-6.668622,-1284.965698,-0.665284,0.000000
29.080002,-0.438278,-1284.965698,-0.015177,-0.026248,-0.666697,-1.949559,-0.099315,-6.666971,-1284.965698,-0.665110,0.000000
29.090002,-0.445724,-1285.010254,-0.015146,-0.026243,-0.666584,-1.982682,-0.101003,-6.665843,-1285.010254,-0.664954,0.000000
29.100002,-0.450943,-1284.921265,-0.015146,-0.026239,-0.666472,-2.005895,-0.102185,-6.664716,-1284.921265,-0.664780,0.000000
29.110001,-0.454285,-1285.010254,-0.015159,-0.026232,-0.666298,-2.020759,-0.102942,-6.662982,-1285.010254,-0.664607,0.000000
29.120001,-0.453537,-1284.965698,-0.015151,-0.026226,-0.666133,-2.017433,-0.102773,-6.661332,-1284.965698,-0.664451,0.000000
29.130001,-0.448334,-1284.965698,-0.015151,-0.026221,-0.666003,-1.994288,-0.101594,-6.660030,-1284.965698,-0.664278,0.000000
29.140001,-0.461365,-1285.054687,-0.015168,-0.026215,-0.665856,-2.052253,-0.104547,-6.658561,-1285.054687,-0.664121,0.000000
29.150002,-0.449081,-1284.921265,-0.015151,-0.026211,-0.665752,-1.997614,-0.101763,-6.657516,-1284.921265,-0.663948,0.000000
29.160002,-0.455399,-1284.965698,-0.015120,-0.026207,-0.665665,-2.025714,-0.103195,-6.656654,-1284.965698,-0.663774,0.000000
29.170002,-0.491150,-1284.965698,-0.015151,-0.026200,-0.665491,-2.184744,-0.111296,-6.654912,-1284.965698,-0.663619,0.000000
29.180002,-0.504929,-1284.921265,-0.015151,-0.026193,-0.665310,-2.246035,-0.114418,-6.653096,-1284.921265,-0.663445,0.000000
29.190001,-0.493393,-1285.010254,-0.015159,-0.026189,-0.665188,-2.194721,-0.111804,-6.651885,-1285.010254,-0.663289,0.000000
29.200001,-0.493759,-1284.876709,-0.015133,-0.026184,-0.665084,-2.196350,-0.111887,-6.650840,-1284.876709,-0.663115,0.000000
29.210001,-0.497849,-1285.010254,-0.015138,-0.026182,-0.665023,-2.214541,-0.112814,-6.650235,-1285.010254,-0.662942,0.000000
29.220001,-0.494873,-1284.965698,-0.015172,-0.026177,-0.664902,-2.201305,-0.112140,-6.649016,-1284.965698,-0.662786,0.000000
29.230001,-0.493759,-1284.921265,-0.015151,-0.026169,-0.664685,-2.196350,-0.111887,-6.646851,-1284.921265,-0.662612,0.000000
29.240002,-0.490036,-1285.054687,-0.015155,-0.026158,-0.664425,-2.179789,-0.111044,-6.644247,-1285.054687,-0.662439,0.000000
29.250002,-0.464706,-1284.876709,-0.015142,-0.026150,-0.664208,-2.067117,-0.105304,-6.642082,-1284.876709,-0.662283,0.000000
29.260002,-0.457260,-1284.965698,-0.015164,-0.026141,-0.663983,-2.033995,-0.103617,-6.639826,-1284.965698,-0.662109,0.000000
29.270000,-0.455399,-1284.965698,-0.015172,-0.026131,-0.663722,-2.025714,-0.103195,-6.637222,-1284.965698,-0.661953,0.000000
29.280001,-0.443115,-1284.921265,-0.015133,-0.026120,-0.663453,-1.971075,-0.100411,-6.634535,-1284.921265,-0.661780,0.000000
29.290001,-0.459122,-1285.054687,-0.015155,-0.026110,-0.663202,-2.042275,-0.104038,-6.632021,-1285.054687,-0.661606,0.000000
29.300001,-0.467697,-1284.876709,-0.015142,-0.026101,-0.662959,-2.080421,-0.105982,-6.629592,-1284.876709,-0.661451,0.000000
29.310001,-0.465836,-1285.010254,-0.015151,-0.026091,-0.662716,-2.072140,-0.105560,-6.627162,-1285.010254,-0.661277,0.000000
29.320002,-0.458008,-1284.965698,-0.015133,-0.026083,-0.662508,-2.037321,-0.103786,-6.625080,-1284.965698,-0.661120,0.000000
29.330002,-0.465088,-1285.010254,-0.015142,-0.026077,-0.662361,-2.068814,-0.105390,-6.623611,-1285.010254,-0.660947,0.000000
29.340002,-0.498230,-1285.010254,-0.015181,-0.026072,-0.662231,-2.216238,-0.112901,-6.622310,-1285.010254,-0.660774,0.000000
29.350002,-0.500839,-1284.965698,-0.015181,-0.026067,-0.662109,-2.227844,-0.113492,-6.621091,-1284.965698,-0.660618,0.000000
29.360001,-0.501205,-1284.921265,-0.015129,-0.026065,-0.662040,-2.229473,-0.113575,-6.620402,-1284.921265,-0.660444,0.000000
29.370001,-0.500839,-1285.010254,-0.015142,-0.026062,-0.661980,-2.227844,-0.113492,-6.619796,-1285.010254,-0.660289,0.000000
29.380001,-0.506790,-1284.921265,-0.015155,-0.026058,-0.661884,-2.254315,-0.114840,-6.618843,-1284.921265,-0.660115,0.000000
29.390001,-0.510513,-1285.010254,-0.015129,-0.026052,-0.661719,-2.270877,-0.115684,-6.617192,-1285.010254,-0.659941,0.000000
29.400002,-0.498978,-1284.876709,-0.015151,-0.026045,-0.661554,-2.219563,-0.113070,-6.615542,-1284.876709,-0.659785,0.000000
29.410002,-0.480347,-1285.054687,-0.015151,-0.026040,-0.661407,-2.136689,-0.108848,-6.614074,-1285.054687,-0.659612,0.000000
29.420002,-0.481094,-1284.876709,-0.015164,-0.026031,-0.661190,-2.140015,-0.109018,-6.611901,-1284.876709,-0.659456,0.000000
29.430002,-0.464340,-1284.876709,-0.015146,-0.026024,-0.661017,-2.065488,-0.105221,-6.610168,-1284.876709,-0.659283,0.000000
29.440001,-0.461365,-1285.010254,-0.015164,-0.026017,-0.660834,-2.052253,-0.104547,-6.608343,-1285.010254,-0.659109,0.000000
29.450001,-0.465454,-1284.965698,-0.015146,-0.026010,-0.660644,-2.070443,-0.105473,-6.606436,-1284.965698,-0.658952,0.000000
29.460001,-0.431580,-1285.054687,-0.015164,-0.025999,-0.660375,-1.919762,-0.097797,-6.603748,-1285.054687,-0.658779,0.000000
29.470001,-0.429718,-1284.921265,-0.015129,-0.025988,-0.660106,-1.911481,-0.097375,-6.601061,-1284.921265,-0.658623,0.000000
29.480001,-0.450195,-1284.921265,-0.015155,-0.025978,-0.659846,-2.002569,-0.102016,-6.598457,-1284.921265,-0.658450,0.000000
29.490002,-0.453537,-1284.965698,-0.015138,-0.025969,-0.659612,-2.017433,-0.102773,-6.596118,-1284.965698,-0.658276,0.000000
29.500002,-0.449081,-1284.921265,-0.015155,-0.025961,-0.659421,-1.997614,-0.101763,-6.594211,-1284.921265,-0.658121,0.000000
29.510002,-0.448700,-1285.010254,-0.015129,-0.025956,-0.659283,-1.995917,-0.101677,-6.592825,-1285.010254,-0.657946,0.000000
29.520000,-0.456894,-1285.010254,-0.015155,-0.025951,-0.659161,-2.032366,-0.103534,-6.591607,-1285.010254,-0.657790,0.000000
29.530001,-0.461731,-1285.010254,-0.015125,-0.025947,-0.659048,-2.053882,-0.104630,-6.590478,-1285.010254,-0.657617,0.000000
29.540001,-0.467697,-1285.010254,-0.015142,-0.025942,-0.658935,-2.080421,-0.105982,-6.589351,-1285.010254,-0.657444,0.000000
29.550001,-0.476624,-1284.876709,-0.015164,-0.025939,-0.658840,-2.120127,-0.108004,-6.588397,-1284.876709,-0.657288,0.000000
29.560001,-0.485947,-1285.010254,-0.015146,-0.025934,-0.658719,-2.161599,-0.110117,-6.587186,-1285.010254,-0.657115,0.000000
29.570002,-0.484818,-1284.965698,-0.015142,-0.025928,-0.658563,-2.156576,-0.109861,-6.585627,-1284.965698,-0.656958,0.000000
29.580002,-0.487427,-1284.921265,-0.015155,-0.025919,-0.658354,-2.168183,-0.110452,-6.583545,-1284.921265,-0.656784,0.000000
29.590002,-0.491150,-1285.054687,-0.015142,-0.025910,-0.658111,-2.184744,-0.111296,-6.581115,-1285.054687,-0.656611,0.000000
29.600002,-0.470306,-1284.921265,-0.015125,-0.025901,-0.657895,-2.092027,-0.106573,-6.578950,-1284.921265,-0.656455,0.000000
29.610001,-0.428223,-1284.965698,-0.015151,-0.025894,-0.657704,-1.904830,-0.097037,-6.577042,-1284.965698,-0.656282,0.000000
29.620001,-0.434555,-1284.965698,-0.015146,-0.025886,-0.657513,-1.932997,-0.098472,-6.575135,-1284.965698,-0.656108,0.000000
29.630001,-0.425247,-1284.832275,-0.015125,-0.025880,-0.657348,-1.891594,-0.096362,-6.573484,-1284.832275,-0.655952,0.000000
29.640001,-0.413696,-1285.010254,-0.015155,-0.025876,-0.657253,-1.840213,-0.093745,-6.572531,-1285.010254,-0.655778,0.000000
29.650002,-0.420395,-1284.876709,-0.015155,-0.025872,-0.657149,-1.870010,-0.095263,-6.571486,-1284.876709,-0.655623,0.000000
29.660002,-0.426361,-1285.010254,-0.015155,-0.025866,-0.656984,-1.896549,-0.096615,-6.569843,-1285.010254,-0.655449,0.000000
29.670002,-0.427109,-1284.965698,-0.015164,-0.025856,-0.656750,-1.899875,-0.096784,-6.567497,-1284.965698,-0.655276,0.000000
29.680002,-0.428970,-1284.921265,-0.015146,-0.025845,-0.656464,-1.908155,-0.097206,-6.564635,-1284.921265,-0.655120,0.000000
29.690001,-0.425613,-1285.054687,-0.015129,-0.025835,-0.656204,-1.893223,-0.096445,-6.562039,-1285.054687,-0.654947,0.000000
29.700001,-0.425613,-1284.921265,-0.015146,-0.025827,-0.656013,-1.893223,-0.096445,-6.560132,-1284.921265,-0.654790,0.000000
29.710001,-0.436417,-1285.054687,-0.015142,-0.025822,-0.655874,-1.941278,-0.098893,-6.558739,-1285.054687,-0.654616,0.000000
29.720001,-0.452057,-1284.921265,-0.015181,-0.025818,-0.655770,-2.010849,-0.102438,-6.557702,-1284.921265,-0.654443,0.000000
29.730001,-0.462845,-1284.921265,-0.015159,-0.025814,-0.655683,-2.058837,-0.104882,-6.556831,-1284.921265,-0.654287,0.000000
29.740002,-0.452805,-1285.010254,-0.015138,-0.025808,-0.655527,-2.014175,-0.102607,-6.555272,-1285.010254,-0.654114,0.000000
29.750002,-0.443115,-1284.965698,-0.015155,-0.025799,-0.655293,-1.971075,-0.100411,-6.552932,-1284.965698,-0.653957,0.000000
29.760002,-0.437897,-1285.054687,-0.015133,-0.025788,-0.655025,-1.947862,-0.099229,-6.550245,-1285.054687,-0.653784,0.000000
29.770002,-0.441254,-1284.965698,-0.015146,-0.025779,-0.654790,-1.962794,-0.099990,-6.547899,-1284.965698,-0.653610,0.000000
29.780001,-0.427109,-1284.876709,-0.015138,-0.025772,-0.654616,-1.899875,-0.096784,-6.546165,-1284.876709,-0.653455,0.000000
29.790001,-0.427856,-1285.099121,-0.015159,-0.025766,-0.654451,-1.903201,-0.096954,-6.544515,-1285.099121,-0.653281,0.000000
29.800001,-0.432312,-1284.921265,-0.015185,-0.025760,-0.654296,-1.923020,-0.097963,-6.542955,-1284.921265,-0.653125,0.000000
29.810001,-0.415558,-1285.054687,-0.015151,-0.025755,-0.654165,-1.848494,-0.094167,-6.541654,-1285.054687,-0.652952,0.000000
29.820002,-0.428223,-1284.965698,-0.015159,-0.025749,-0.654027,-1.904830,-0.097037,-6.540268,-1284.965698,-0.652778,0.000000
29.830002,-0.434555,-1284.921265,-0.015125,-0.025744,-0.653906,-1.932997,-0.098472,-6.539057,-1284.921265,-0.652622,0.000000
29.840002,-0.430832,-1285.054687,-0.015172,-0.025739,-0.653766,-1.916436,-0.097628,-6.537664,-1285.054687,-0.652449,0.000000
29.850002,-0.435303,-1284.921265,-0.015138,-0.025733,-0.653628,-1.936323,-0.098641,-6.536279,-1284.921265,-0.652293,0.000000
29.860001,-0.423004,-1284.965698,-0.015125,-0.025729,-0.653507,-1.881616,-0.095854,-6.535068,-1284.965698,-0.652119,0.000000
29.870001,-0.427109,-1284.965698,-0.015129,-0.025722,-0.653342,-1.899875,-0.096784,-6.533418,-1284.965698,-0.651946,0.000000
29.880001,-0.422638,-1284.921265,-0.015155,-0.025714,-0.653143,-1.879987,-0.095771,-6.531427,-1284.921265,-0.651789,0.000000
29.890001,-0.439026,-1285.054687,-0.015172,-0.025705,-0.652917,-1.952885,-0.099485,-6.529171,-1285.054687,-0.651616,0.000000
29.900002,-0.431946,-1284.832275,-0.015164,-0.025697,-0.652709,-1.921391,-0.097880,-6.527089,-1284.832275,-0.651460,0.000000
29.910002,-0.455399,-1284.965698,-0.015155,-0.025691,-0.652544,-2.025714,-0.103195,-6.525439,-1284.965698,-0.651287,0.000000
29.920002,-0.455780,-1284.965698,-0.015133,-0.025685,-0.652405,-2.027411,-0.103281,-6.524054,-1284.965698,-0.651113,0.000000
29.930002,-0.457642,-1284.921265,-0.015172,-0.025680,-0.652283,-2.035691,-0.103703,-6.522835,-1284.921265,-0.650957,0.000000
29.940001,-0.449814,-1284.965698,-0.015172,-0.025676,-0.652162,-2.000872,-0.101929,-6.521624,-1284.965698,-0.650783,0.000000
29.950001,-0.448334,-1284.921265,-0.015151,-0.025670,-0.652015,-1.994288,-0.101594,-6.520148,-1284.921265,-0.650627,0.000000
29.960001,-0.444229,-1285.010254,-0.015142,-0.025662,-0.651824,-1.976030,-0.100664,-6.518240,-1285.010254,-0.650454,0.000000
29.970001,-0.439758,-1285.010254,-0.015142,-0.025657,-0.651676,-1.956143,-0.099651,-6.516764,-1285.010254,-0.650281,0.000000
29.980001,-0.432693,-1284.921265,-0.015138,-0.025651,-0.651538,-1.924717,-0.098050,-6.515379,-1284.921265,-0.650125,0.000000
29.990002,-0.427109,-1285.010254,-0.015177,-0.025644,-0.651365,-1.899875,-0.096784,-6.513645,-1285.010254,-0.649951,0.000000
30.000002,-0.429718,-1284.965698,-0.015142,-0.025636,-0.651156,-1.911481,-0.097375,-6.511564,-1284.965698,-0.649795,0.000000
30.010002,-0.413696,-1285.054687,-0.015138,-0.025631,-0.651018,-1.840213,-0.093745,-6.510178,-1285.054687,-0.649621,0.000000
30.020002,-0.412216,-1284.921265,-0.015146,-0.025626,-0.650905,-1.833629,-0.093410,-6.509050,-1284.921265,-0.649448,0.000000
30.030001,-0.411469,-1284.921265,-0.015133,-0.025620,-0.650749,-1.830303,-0.093240,-6.507491,-1284.921265,-0.649292,0.000000
30.040001,-0.412582,-1285.054687,-0.015159,-0.025613,-0.650575,-1.835258,-0.093493,-6.505750,-1285.054687,-0.649119,0.000000
30.050001,-0.412582,-1284.921265,-0.015155,-0.025606,-0.650393,-1.835258,-0.093493,-6.503933,-1284.921265,-0.648945,0.000000
30.060001,-0.406616,-1284.921265,-0.015151,-0.025597,-0.650159,-1.808719,-0.092141,-6.501594,-1284.921265,-0.648789,0.000000
30.070002,-0.406616,-1284.965698,-0.015146,-0.025588,-0.649942,-1.808719,-0.092141,-6.499422,-1284.965698,-0.648615,0.000000
30.080002,-0.411469,-1284.921265,-0.015146,-0.025581,-0.649751,-1.830303,-0.093240,-6.497514,-1284.921265,-0.648459,0.000000
30.090002,-0.418533,-1285.010254,-0.015146,-0.025575,-0.649595,-1.861729,-0.094841,-6.495955,-1285.010254,-0.648286,0.000000
30.100002,-0.418915,-1284.921265,-0.015155,-0.025569,-0.649465,-1.863426,-0.094927,-6.494653,-1284.921265,-0.648113,0.000000
30.110001,-0.449448,-1285.010254,-0.015164,-0.025563,-0.649300,-1.999243,-0.101846,-6.493002,-1285.010254,-0.647957,0.000000
30.120001,-0.454285,-1284.965698,-0.015168,-0.025556,-0.649119,-2.020759,-0.102942,-6.491186,-1284.965698,-0.647783,0.000000
30.130001,-0.456894,-1284.921265,-0.015146,-0.025549,-0.648954,-2.032366,-0.103534,-6.489535,-1284.921265,-0.647627,0.000000
30.140001,-0.449814,-1285.054687,-0.015155,-0.025544,-0.648806,-2.000872,-0.101929,-6.488060,-1285.054687,-0.647453,0.000000
30.150002,-0.434921,-1284.876709,-0.015142,-0.025539,-0.648693,-1.934626,-0.098555,-6.486931,-1284.876709,-0.647280,0.000000
30.160002,-0.428223,-1285.010254,-0.015151,-0.025534,-0.648572,-1.904830,-0.097037,-6.485720,-1285.010254,-0.647124,0.000000
30.170002,-0.433060,-1284.965698,-0.015120,-0.025530,-0.648451,-1.926346,-0.098133,-6.484509,-1284.965698,-0.646951,0.000000
30.180002,-0.423752,-1284.921265,-0.015129,-0.025524,-0.648312,-1.884942,-0.096024,-6.483116,-1284.921265,-0.646794,0.000000
30.190001,-0.421524,-1285.010254,-0.015146,-0.025518,-0.648147,-1.875033,-0.095519,-6.481473,-1285.010254,-0.646621,0.000000
30.200001,-0.420395,-1284.965698,-0.015177,-0.025509,-0.647930,-1.870010,-0.095263,-6.479301,-1284.965698,-0.646447,0.000000
30.210001,-0.422638,-1284.965698,-0.015155,-0.025502,-0.647757,-1.879987,-0.095771,-6.477568,-1284.965698,-0.646291,0.000000
30.220001,-0.395828,-1284.965698,-0.015155,-0.025495,-0.647583,-1.760732,-0.089696,-6.475834,-1284.965698,-0.646118,0.000000
30.230001,-0.393585,-1284.921265,-0.015142,-0.025489,-0.647418,-1.750754,-0.089188,-6.474184,-1284.921265,-0.645962,0.000000
30.240002,-0.390610,-1285.054687,-0.015172,-0.025483,-0.647272,-1.737519,-0.088513,-6.472715,-1285.054687,-0.645789,0.000000
30.250002,-0.396576,-1284.965698,-0.015164,-0.025477,-0.647115,-1.764058,-0.089865,-6.471148,-1284.965698,-0.645615,0.000000
30.260002,-0.401413,-1285.054687,-0.015151,-0.025468,-0.646881,-1.785574,-0.090961,-6.468810,-1285.054687,-0.645459,0.000000
30.270002,-0.397308,-1284.921265,-0.015159,-0.025458,-0.646621,-1.767316,-0.090031,-6.466206,-1284.921265,-0.645285,0.000000
30.280001,-0.392853,-1284.921265,-0.015138,-0.025449,-0.646404,-1.747496,-0.089022,-6.464040,-1284.921265,-0.645129,0.000000
30.290001,-0.414810,-1285.054687,-0.015133,-0.025442,-0.646239,-1.845168,-0.093997,-6.462390,-1285.054687,-0.644956,0.000000
30.300001,-0.440506,-1284.876709,-0.015120,-0.025437,-0.646092,-1.959468,-0.099820,-6.460922,-1284.876709,-0.644783,0.000000
30.310001,-0.450195,-1284.965698,-0.015155,-0.025431,-0.645945,-2.002569,-0.102016,-6.459445,-1284.965698,-0.644626,0.000000
30.320002,-0.449081,-1285.010254,-0.015146,-0.025425,-0.645805,-1.997614,-0.101763,-6.458053,-1285.010254,-0.644453,0.000000
30.330002,-0.444611,-1284.965698,-0.015151,-0.025419,-0.645649,-1.977727,-0.100750,-6.456493,-1284.965698,-0.644297,0.000000
30.340002,-0.437164,-1285.054687,-0.015125,-0.025413,-0.645485,-1.944604,-0.099063,-6.454851,-1285.054687,-0.644123,0.000000
30.350002,-0.431198,-1284.921265,-0.015146,-0.025405,-0.645294,-1.918065,-0.097711,-6.452943,-1284.921265,-0.643950,0.000000
30.360001,-0.426361,-1284.921265,-0.015146,-0.025397,-0.645094,-1.896549,-0.096615,-6.450945,-1284.921265,-0.643794,0.000000
30.370001,-0.425613,-1284.965698,-0.015125,-0.025389,-0.644886,-1.893223,-0.096445,-6.448863,-1284.965698,-0.643620,0.000000
30.380001,-0.423004,-1284.921265,-0.015133,-0.025382,-0.644713,-1.881616,-0.095854,-6.447130,-1284.921265,-0.643464,0.000000
30.390001,-0.426727,-1285.054687,-0.015155,-0.025378,-0.644608,-1.898178,-0.096698,-6.446085,-1285.054687,-0.643291,0.000000
30.400002,-0.409607,-1284.921265,-0.015151,-0.025375,-0.644522,-1.822023,-0.092818,-6.445222,-1284.921265,-0.643117,0.000000
30.410002,-0.404388,-1285.010254,-0.015155,-0.025369,-0.644366,-1.798810,-0.091636,-6.443663,-1285.010254,-0.642961,0.000000
30.420002,-0.396942,-1284.965698,-0.015151,-0.025363,-0.644227,-1.765687,-0.089948,-6.442270,-1284.965698,-0.642788,0.000000
30.430002,-0.399918,-1284.965698,-0.015155,-0.025360,-0.644141,-1.778922,-0.090623,-6.441407,-1284.965698,-0.642615,0.000000
30.440001,-0.403275,-1285.010254,-0.015181,-0.025355,-0.644010,-1.793855,-0.091383,-6.440105,-1285.010254,-0.642458,0.000000
30.450001,-0.405502,-1284.921265,-0.015159,-0.025346,-0.643777,-1.803764,-0.091888,-6.437766,-1284.921265,-0.642285,0.000000
30.460001,-0.402893,-1284.921265,-0.015151,-0.025335,-0.643508,-1.792158,-0.091297,-6.435079,-1284.921265,-0.642129,0.000000
30.470001,-0.401413,-1285.010254,-0.015151,-0.025326,-0.643273,-1.785574,-0.090961,-6.432732,-1285.010254,-0.641955,0.000000
30.480001,-0.406616,-1284.921265,-0.015138,-0.025318,-0.643065,-1.808719,-0.092141,-6.430650,-1284.921265,-0.641782,0.000000
30.490002,-0.438644,-1285.054687,-0.015116,-0.025310,-0.642883,-1.951188,-0.099398,-6.428833,-1285.054687,-0.641625,0.000000
30.500002,-0.444611,-1284.921265,-0.015138,-0.025304,-0.642710,-1.977727,-0.100750,-6.427100,-1284.921265,-0.641452,0.000000
30.510002,-0.450943,-1284.965698,-0.015151,-0.025298,-0.642562,-2.005895,-0.102185,-6.425624,-1284.965698,-0.641296,0.000000
30.520002,-0.440506,-1284.965698,-0.015155,-0.025293,-0.642450,-1.959468,-0.099820,-6.424496,-1284.965698,-0.641123,0.000000
