Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.515732,-1282.741699,-0.015177,-0.221644,-5.629752,-2.294090,-0.116866,-56.297520,-1282.741699,-5.618582,0.000000
3.300000,-0.471786,-1282.741699,-0.015177,-0.218311,-5.545102,-2.098611,-0.106908,-55.451019,-1282.741699,-5.533897,0.000000
3.400000,-0.478119,-1282.786133,-0.015164,-0.214972,-5.460296,-2.126779,-0.108343,-54.602959,-1282.786133,-5.449213,0.000000
3.500000,-0.513489,-1282.697144,-0.015172,-0.211640,-5.375654,-2.284112,-0.116358,-53.756546,-1282.697144,-5.364528,0.000000
3.600000,-0.443863,-1282.697144,-0.015168,-0.208305,-5.290935,-1.974401,-0.100581,-52.909351,-1282.697144,-5.279844,0.000000
3.700000,-0.488541,-1282.741699,-0.015168,-0.204968,-5.206190,-2.173137,-0.110705,-52.061901,-1282.741699,-5.195159,0.000000
3.800000,-0.469559,-1282.741699,-0.015155,-0.201636,-5.121549,-2.088701,-0.106404,-51.215488,-1282.741699,-5.110292,0.000000
3.900000,-0.452057,-1282.786133,-0.015164,-0.198298,-5.036777,-2.010849,-0.102438,-50.367775,-1282.786133,-5.025608,0.000000
4.000000,-0.483704,-1282.697144,-0.015185,-0.194965,-4.952102,-2.151621,-0.109609,-49.521015,-1282.697144,-4.940923,0.000000
4.100000,-0.445724,-1282.741699,-0.015189,-0.191631,-4.867425,-1.982682,-0.101003,-48.674255,-1282.741699,-4.856238,0.000000
4.200000,-0.482956,-1282.786133,-0.015164,-0.188293,-4.782654,-2.148295,-0.109439,-47.826542,-1282.786133,-4.771554,0.000000
4.300000,-0.487427,-1282.741699,-0.015198,-0.184962,-4.698039,-2.168183,-0.110452,-46.980392,-1282.741699,-4.686869,0.000000
4.400000,-0.453918,-1282.830688,-0.015189,-0.181625,-4.613276,-2.019130,-0.102859,-46.132763,-1282.830688,-4.602185,0.000000
4.500000,-0.522430,-1282.786133,-0.015202,-0.178290,-4.528574,-2.323887,-0.118384,-45.285748,-1282.786133,-4.517500,0.000000
4.600000,-0.466202,-1282.741699,-0.015138,-0.174957,-4.443916,-2.073769,-0.105643,-44.439159,-1282.741699,-4.432633,0.000000
4.700000,-0.478485,-1282.830688,-0.015155,-0.171619,-4.359119,-2.128408,-0.108426,-43.591187,-1282.830688,-4.347949,0.000000
4.800000,-0.500458,-1282.786133,-0.015207,-0.168287,-4.274477,-2.226147,-0.113405,-42.744774,-1282.786133,-4.263264,0.000000
4.900000,-0.469559,-1282.697144,-0.015146,-0.164952,-4.189775,-2.088701,-0.106404,-41.897755,-1282.697144,-4.178580,0.000000
5.000000,-0.486313,-1282.741699,-0.015172,-0.161614,-4.105004,-2.163228,-0.110200,-41.050045,-1282.741699,-4.093895,0.000000
5.100000,-0.462479,-1282.830688,-0.015164,-0.158283,-4.020389,-2.057208,-0.104799,-40.203888,-1282.830688,-4.009211,0.000000
5.200000,-0.453537,-1282.786133,-0.015172,-0.154945,-3.935600,-2.017433,-0.102773,-39.356003,-1282.786133,-3.924526,0.000000
5.300000,-0.480347,-1282.830688,-0.015172,-0.151612,-3.850933,-2.136689,-0.108848,-38.509331,-1282.830688,-3.839841,0.000000
5.400000,-0.447952,-1282.786133,-0.015181,-0.148278,-3.766266,-1.992591,-0.101507,-37.662659,-1282.786133,-3.755157,0.000000
5.500000,-0.468063,-1282.786133,-0.015185,-0.144939,-3.681460,-2.082050,-0.106065,-36.814598,-1282.786133,-3.670290,0.000000
5.600000,-0.480728,-1282.741699,-0.015185,-0.141608,-3.596836,-2.138386,-0.108935,-35.968361,-1282.741699,-3.585605,0.000000
5.700000,-0.450562,-1282.786133,-0.015164,-0.138271,-3.512082,-2.004198,-0.102099,-35.120819,-1282.786133,-3.500921,0.000000
5.800000,-0.493011,-1282.741699,-0.015155,-0.134936,-3.427380,-2.193025,-0.111718,-34.273800,-1282.741699,-3.416236,0.000000
5.900000,-0.443115,-1282.741699,-0.015194,-0.131604,-3.342747,-1.971075,-0.100411,-33.427475,-1282.741699,-3.331552,0.000000
6.000000,-0.456528,-1282.697144,-0.015185,-0.128265,-3.257933,-2.030737,-0.103451,-32.579327,-1282.697144,-3.246867,0.000000
6.100000,-0.485947,-1282.741699,-0.015181,-0.124933,-3.173291,-2.161599,-0.110117,-31.732916,-1282.741699,-3.162182,0.000000
6.200000,-0.452057,-1282.741699,-0.015181,-0.121598,-3.088581,-2.010849,-0.102438,-30.885811,-1282.741699,-3.077498,0.000000
6.300000,-0.496368,-1282.830688,-0.015172,-0.118261,-3.003818,-2.207957,-0.112479,-30.038183,-1282.830688,-2.992813,0.000000
6.400000,-0.468811,-1282.741699,-0.015146,-0.114929,-2.919203,-2.085376,-0.106234,-29.192032,-1282.741699,-2.907947,0.000000
6.500000,-0.446838,-1282.741699,-0.015185,-0.111591,-2.834423,-1.987636,-0.101255,-28.344231,-1282.741699,-2.823262,0.000000
6.600000,-0.494125,-1282.741699,-0.015185,-0.108257,-2.749739,-2.197979,-0.111970,-27.497387,-1282.741699,-2.738577,0.000000
6.700000,-0.439758,-1282.697144,-0.015172,-0.104924,-2.665071,-1.956143,-0.099651,-26.650713,-1282.697144,-2.653893,0.000000
6.800000,-0.479980,-1282.786133,-0.015177,-0.101586,-2.580274,-2.135060,-0.108765,-25.802738,-1282.786133,-2.569208,0.000000
6.900000,-0.479980,-1282.786133,-0.015155,-0.098255,-2.495667,-2.135060,-0.108765,-24.956675,-1282.786133,-2.484524,0.000000
7.000000,-0.460617,-1282.786133,-0.015194,-0.094918,-2.410922,-2.048927,-0.104377,-24.109221,-1282.786133,-2.399839,0.000000
7.100000,-0.475510,-1282.830688,-0.015164,-0.091583,-2.326203,-2.115173,-0.107752,-23.262030,-1282.830688,-2.315154,0.000000
7.200000,-0.449081,-1282.741699,-0.015168,-0.088250,-2.241544,-1.997614,-0.101763,-22.415442,-1282.741699,-2.230288,0.000000
7.300000,-0.455399,-1282.741699,-0.015198,-0.084912,-2.156764,-2.025714,-0.103195,-21.567640,-1282.741699,-2.145603,0.000000
7.400001,-0.485199,-1282.786133,-0.015202,-0.081579,-2.072106,-2.158273,-0.109948,-20.721058,-1282.786133,-2.060918,0.000000
7.500000,-0.435669,-1282.786133,-0.015172,-0.078245,-1.987413,-1.937952,-0.098724,-19.874128,-1282.786133,-1.976234,0.000000
7.600000,-0.476257,-1282.786133,-0.015198,-0.074907,-1.902650,-2.118498,-0.107921,-19.026501,-1282.786133,-1.891549,0.000000
7.700000,-0.455399,-1282.741699,-0.015211,-0.071576,-1.818026,-2.025714,-0.103195,-18.180258,-1282.741699,-1.806865,0.000000
7.800000,-0.444977,-1282.741699,-0.015194,-0.068238,-1.733255,-1.979356,-0.100833,-17.332548,-1282.741699,-1.722180,0.000000
7.900001,-0.476257,-1282.741699,-0.015189,-0.064905,-1.648587,-2.118498,-0.107921,-16.485874,-1282.741699,-1.637495,0.000000
8.000000,-0.439026,-1282.697144,-0.015194,-0.061571,-1.563912,-1.952885,-0.099485,-15.639118,-1282.697144,-1.552811,0.000000
8.100000,-0.457642,-1282.741699,-0.015198,-0.058233,-1.479114,-2.035691,-0.103703,-14.791142,-1282.741699,-1.467944,0.000000
8.200001,-0.456894,-1282.741699,-0.015177,-0.054901,-1.394490,-2.032366,-0.103534,-13.944901,-1282.741699,-1.383260,0.000000
8.300000,-0.419662,-1282.741699,-0.015211,-0.051565,-1.309754,-1.866752,-0.095097,-13.097538,-1282.741699,-1.298575,0.000000
8.400001,-0.458008,-1282.741699,-0.015194,-0.048229,-1.225026,-2.037321,-0.103786,-12.250259,-1282.741699,-1.213891,0.000000
8.500000,-0.424866,-1282.741699,-0.015177,-0.044898,-1.140402,-1.889897,-0.096276,-11.404017,-1282.741699,-1.129206,0.000000
8.600000,-0.432312,-1282.786133,-0.015194,-0.041559,-1.055587,-1.923020,-0.097963,-10.555867,-1282.786133,-1.044521,0.000000
8.700001,-0.465454,-1282.741699,-0.015151,-0.039274,-0.997570,-2.070443,-0.105473,-9.975697,-1282.741699,-0.999894,0.000000
8.800000,-0.390244,-1282.830688,-0.015181,-0.039366,-0.999903,-1.735890,-0.088430,-9.999026,-1282.830688,-0.999894,0.000000
8.810000,-0.374969,-1282.563721,-0.015125,-0.039366,-0.999903,-1.667948,-0.084969,-9.999026,-1282.563721,-0.999894,0.000000
8.820001,-0.377579,-1282.741699,-0.015164,-0.039366,-0.999903,-1.679554,-0.085561,-9.999026,-1282.741699,-0.999894,0.000000
8.830001,-0.389496,-1282.741699,-0.015151,-0.039366,-0.999903,-1.732564,-0.088261,-9.999026,-1282.741699,-0.999894,0.000000
8.840000,-0.376465,-1282.652710,-0.015168,-0.039366,-0.999903,-1.674599,-0.085308,-9.999026,-1282.652710,-0.999894,0.000000
8.850000,-0.376831,-1282.786133,-0.015142,-0.039366,-0.999903,-1.676228,-0.085391,-9.999026,-1282.786133,-0.999894,0.000000
8.860001,-0.391357,-1282.652710,-0.015142,-0.039366,-0.999903,-1.740845,-0.088683,-9.999026,-1282.652710,-0.999894,0.000000
8.870001,-0.385391,-1282.697144,-0.015138,-0.039366,-0.999903,-1.714306,-0.087331,-9.999026,-1282.697144,-0.999894,0.000000
8.880000,-0.387268,-1282.697144,-0.015159,-0.039366,-0.999903,-1.722654,-0.087756,-9.999026,-1282.697144,-0.999894,0.000000
8.890000,-0.388000,-1282.697144,-0.015125,-0.039366,-0.999903,-1.725912,-0.087922,-9.999026,-1282.697144,-0.999894,0.000000
8.900001,-0.376465,-1282.741699,-0.015146,-0.039366,-0.999903,-1.674599,-0.085308,-9.999026,-1282.741699,-0.999894,0.000000
8.910001,-0.385391,-1282.652710,-0.015125,-0.039366,-0.999903,-1.714306,-0.087331,-9.999026,-1282.652710,-0.999894,0.000000
8.920000,-0.381668,-1282.741699,-0.015164,-0.039366,-0.999903,-1.697744,-0.086487,-9.999026,-1282.741699,-0.999894,0.000000
8.930000,-0.386520,-1282.697144,-0.015120,-0.039366,-0.999903,-1.719329,-0.087587,-9.999026,-1282.697144,-0.999894,0.000000
8.940001,-0.377579,-1282.652710,-0.015116,-0.039366,-0.999903,-1.679554,-0.085561,-9.999026,-1282.652710,-0.999894,0.000000
8.950001,-0.385391,-1282.786133,-0.015142,-0.039366,-0.999903,-1.714306,-0.087331,-9.999026,-1282.786133,-0.999894,0.000000
8.960000,-0.387268,-1282.563721,-0.015116,-0.039366,-0.999903,-1.722654,-0.087756,-9.999026,-1282.563721,-0.999894,0.000000
8.970000,-0.386139,-1282.741699,-0.015151,-0.039366,-0.999903,-1.717632,-0.087500,-9.999026,-1282.741699,-0.999894,0.000000
8.980000,-0.384277,-1282.652710,-0.015138,-0.039366,-0.999903,-1.709351,-0.087078,-9.999026,-1282.652710,-0.999894,0.000000
8.990001,-0.390991,-1282.652710,-0.015116,-0.039366,-0.999903,-1.739216,-0.088600,-9.999026,-1282.652710,-0.999894,0.000000
9.000000,-0.389862,-1282.741699,-0.015164,-0.039366,-0.999903,-1.734193,-0.088344,-9.999026,-1282.741699,-0.999894,0.000000
9.010000,-0.374969,-1282.563721,-0.015125,-0.039366,-0.999903,-1.667948,-0.084969,-9.999026,-1282.563721,-0.999894,0.000000
9.020000,-0.380188,-1282.741699,-0.015103,-0.039366,-0.999903,-1.691161,-0.086152,-9.999026,-1282.741699,-0.999894,0.000000
9.030001,-0.390991,-1282.608276,-0.015129,-0.039366,-0.999903,-1.739216,-0.088600,-9.999026,-1282.608276,-0.999894,0.000000
9.040000,-0.384277,-1282.652710,-0.015129,-0.039366,-0.999903,-1.709351,-0.087078,-9.999026,-1282.652710,-0.999790,0.000000
9.050000,-0.392105,-1282.786133,-0.015125,-0.039366,-0.999903,-1.744171,-0.088852,-9.999026,-1282.786133,-0.999634,0.000000
9.060000,-0.387268,-1282.652710,-0.015151,-0.039366,-0.999885,-1.722654,-0.087756,-9.998852,-1282.652710,-0.999461,0.000000
9.070001,-0.386520,-1282.741699,-0.015129,-0.039365,-0.999859,-1.719329,-0.087587,-9.998595,-1282.741699,-0.999286,0.000000
9.080001,-0.385391,-1282.697144,-0.015164,-0.039363,-0.999816,-1.714306,-0.087331,-9.998156,-1282.697144,-0.999130,0.000000
9.090000,-0.381302,-1282.697144,-0.015172,-0.039359,-0.999729,-1.696115,-0.086404,-9.997293,-1282.697144,-0.998957,0.000000
9.100000,-0.398437,-1282.741699,-0.015172,-0.039354,-0.999582,-1.772339,-0.090287,-9.995817,-1282.741699,-0.998801,0.000000
9.110001,-0.397690,-1282.652710,-0.015133,-0.039346,-0.999399,-1.769013,-0.090118,-9.993993,-1282.652710,-0.998628,0.000000
9.120001,-0.402161,-1282.786133,-0.015185,-0.039338,-0.999183,-1.788900,-0.091131,-9.991827,-1282.786133,-0.998455,0.000000
9.130000,-0.395828,-1282.741699,-0.015125,-0.039328,-0.998940,-1.760732,-0.089696,-9.989398,-1282.741699,-0.998298,0.000000
9.140000,-0.368271,-1282.697144,-0.015155,-0.039320,-0.998723,-1.638151,-0.083451,-9.987232,-1282.697144,-0.998124,0.000000
9.150001,-0.375351,-1282.786133,-0.015151,-0.039313,-0.998541,-1.669644,-0.085056,-9.985408,-1282.786133,-0.997951,0.000000
9.160001,-0.374969,-1282.608276,-0.015142,-0.039307,-0.998393,-1.667948,-0.084969,-9.983932,-1282.608276,-0.997795,0.000000
9.170000,-0.383530,-1282.697144,-0.015172,-0.039301,-0.998246,-1.706025,-0.086909,-9.982464,-1282.697144,-0.997622,0.000000
9.180000,-0.390610,-1282.697144,-0.015164,-0.039295,-0.998099,-1.737519,-0.088513,-9.980988,-1282.697144,-0.997466,0.000000
9.190001,-0.390991,-1282.697144,-0.015155,-0.039289,-0.997943,-1.739216,-0.088600,-9.979428,-1282.697144,-0.997293,0.000000
9.200001,-0.387268,-1282.697144,-0.015177,-0.039283,-0.997787,-1.722654,-0.087756,-9.977869,-1282.697144,-0.997118,0.000000
9.210000,-0.377579,-1282.608276,-0.015185,-0.039277,-0.997639,-1.679554,-0.085561,-9.976393,-1282.608276,-0.996962,0.000000
9.220000,-0.392105,-1282.786133,-0.015120,-0.039272,-0.997500,-1.744171,-0.088852,-9.974999,-1282.786133,-0.996789,0.000000
9.230000,-0.395828,-1282.697144,-0.015181,-0.039266,-0.997361,-1.760732,-0.089696,-9.973615,-1282.697144,-0.996633,0.000000
9.240001,-0.393967,-1282.741699,-0.015125,-0.039260,-0.997214,-1.752451,-0.089274,-9.972138,-1282.741699,-0.996460,0.000000
9.250000,-0.411469,-1282.741699,-0.015185,-0.039254,-0.997040,-1.830303,-0.093240,-9.970405,-1282.741699,-0.996287,0.000000
9.260000,-0.401779,-1282.697144,-0.015168,-0.039246,-0.996859,-1.787203,-0.091044,-9.968588,-1282.697144,-0.996130,0.000000
9.270000,-0.402161,-1282.697144,-0.015151,-0.039239,-0.996676,-1.788900,-0.091131,-9.966763,-1282.697144,-0.995956,0.000000
9.280001,-0.395447,-1282.697144,-0.015168,-0.039233,-0.996520,-1.759035,-0.089610,-9.965204,-1282.697144,-0.995801,0.000000
9.290001,-0.405884,-1282.741699,-0.015164,-0.039228,-0.996390,-1.805461,-0.091975,-9.963902,-1282.741699,-0.995627,0.000000
9.300000,-0.413330,-1282.786133,-0.015142,-0.039223,-0.996269,-1.838584,-0.093662,-9.962691,-1282.786133,-0.995454,0.000000
9.310000,-0.420029,-1282.652710,-0.015138,-0.039218,-0.996139,-1.868381,-0.095180,-9.961390,-1282.652710,-0.995298,0.000000
9.320001,-0.405884,-1282.741699,-0.015142,-0.039212,-0.995991,-1.805461,-0.091975,-9.959913,-1282.741699,-0.995124,0.000000
9.330001,-0.399551,-1282.652710,-0.015146,-0.039206,-0.995826,-1.777293,-0.090540,-9.958263,-1282.652710,-0.994968,0.000000
9.340000,-0.405136,-1282.652710,-0.015112,-0.039199,-0.995645,-1.802135,-0.091805,-9.956447,-1282.652710,-0.994795,0.000000
9.350000,-0.399918,-1282.786133,-0.015168,-0.039192,-0.995480,-1.778922,-0.090623,-9.954796,-1282.786133,-0.994621,0.000000
9.360001,-0.395081,-1282.652710,-0.015138,-0.039187,-0.995341,-1.757406,-0.089527,-9.953411,-1282.652710,-0.994465,0.000000
9.370001,-0.402893,-1282.741699,-0.015146,-0.039181,-0.995203,-1.792158,-0.091297,-9.952025,-1282.741699,-0.994292,0.000000
9.380000,-0.409973,-1282.697144,-0.015151,-0.039175,-0.995055,-1.823652,-0.092901,-9.950549,-1282.697144,-0.994135,0.000000
9.390000,-0.422256,-1282.652710,-0.015177,-0.039170,-0.994916,-1.878291,-0.095685,-9.949157,-1282.652710,-0.993962,0.000000
9.400001,-0.433441,-1282.741699,-0.015159,-0.039165,-0.994795,-1.928043,-0.098219,-9.947946,-1282.741699,-0.993788,0.000000
9.410001,-0.458389,-1282.652710,-0.015151,-0.039161,-0.994691,-2.039017,-0.103872,-9.946908,-1282.652710,-0.993633,0.000000
9.420000,-0.460617,-1282.875122,-0.015142,-0.039156,-0.994561,-2.048927,-0.104377,-9.945606,-1282.875122,-0.993459,0.000000
9.430000,-0.455032,-1282.697144,-0.015142,-0.039151,-0.994439,-2.024085,-0.103112,-9.944387,-1282.697144,-0.993303,0.000000
9.440001,-0.453918,-1282.608276,-0.015164,-0.039145,-0.994283,-2.019130,-0.102859,-9.942828,-1282.608276,-0.993129,0.000000
9.450001,-0.453171,-1282.697144,-0.015151,-0.039137,-0.994084,-2.015804,-0.102690,-9.940837,-1282.697144,-0.992956,0.000000
9.460000,-0.447952,-1282.652710,-0.015155,-0.039129,-0.993884,-1.992591,-0.101507,-9.938839,-1282.652710,-0.992800,0.000000
9.470000,-0.445724,-1282.830688,-0.015151,-0.039122,-0.993693,-1.982682,-0.101003,-9.936932,-1282.830688,-0.992627,0.000000
9.480000,-0.440140,-1282.652710,-0.015151,-0.039116,-0.993537,-1.957839,-0.099737,-9.935372,-1282.652710,-0.992471,0.000000
9.490001,-0.444611,-1282.697144,-0.015151,-0.039110,-0.993399,-1.977727,-0.100750,-9.933987,-1282.697144,-0.992297,0.000000
9.500000,-0.447952,-1282.741699,-0.015155,-0.039104,-0.993251,-1.992591,-0.101507,-9.932510,-1282.741699,-0.992123,0.000000
9.510000,-0.442749,-1282.608276,-0.015159,-0.039098,-0.993086,-1.969446,-0.100328,-9.930861,-1282.608276,-0.991967,0.000000
9.520000,-0.428223,-1282.741699,-0.015181,-0.039092,-0.992948,-1.904830,-0.097037,-9.929475,-1282.741699,-0.991794,0.000000
9.530001,-0.432312,-1282.697144,-0.015116,-0.039086,-0.992782,-1.923020,-0.097963,-9.927825,-1282.697144,-0.991620,0.000000
9.540001,-0.440140,-1282.608276,-0.015146,-0.039078,-0.992592,-1.957839,-0.099737,-9.925918,-1282.608276,-0.991465,0.000000
9.550000,-0.431580,-1282.741699,-0.015155,-0.039071,-0.992401,-1.919762,-0.097797,-9.924009,-1282.741699,-0.991291,0.000000
9.560000,-0.426727,-1282.608276,-0.015125,-0.039064,-0.992236,-1.898178,-0.096698,-9.922359,-1282.608276,-0.991135,0.000000
9.570001,-0.440140,-1282.830688,-0.015151,-0.039059,-0.992089,-1.957839,-0.099737,-9.920891,-1282.830688,-0.990961,0.000000
9.580001,-0.431946,-1282.652710,-0.015129,-0.039052,-0.991916,-1.921391,-0.097880,-9.919157,-1282.652710,-0.990788,0.000000
9.590000,-0.441254,-1282.652710,-0.015138,-0.039044,-0.991724,-1.962794,-0.099990,-9.917242,-1282.652710,-0.990632,0.000000
9.600000,-0.449081,-1282.741699,-0.015185,-0.039038,-0.991568,-1.997614,-0.101763,-9.915683,-1282.741699,-0.990459,0.000000
9.610001,-0.447952,-1282.652710,-0.015142,-0.039033,-0.991438,-1.992591,-0.101507,-9.914381,-1282.652710,-0.990303,0.000000
9.620001,-0.443115,-1282.786133,-0.015172,-0.039028,-0.991309,-1.971075,-0.100411,-9.913087,-1282.786133,-0.990129,0.000000
9.630000,-0.444229,-1282.697144,-0.015159,-0.039024,-0.991213,-1.976030,-0.100664,-9.912132,-1282.697144,-0.989955,0.000000
9.640000,-0.462845,-1282.652710,-0.015146,-0.039019,-0.991074,-2.058837,-0.104882,-9.910740,-1282.652710,-0.989799,0.000000
9.650001,-0.452057,-1282.741699,-0.015177,-0.039013,-0.990935,-2.010849,-0.102438,-9.909354,-1282.741699,-0.989626,0.000000
9.660001,-0.449814,-1282.652710,-0.015172,-0.039005,-0.990736,-2.000872,-0.101929,-9.907356,-1282.652710,-0.989470,0.000000
9.670000,-0.450195,-1282.786133,-0.015168,-0.038997,-0.990528,-2.002569,-0.102016,-9.905282,-1282.786133,-0.989297,0.000000
9.680000,-0.439026,-1282.697144,-0.015151,-0.038990,-0.990337,-1.952885,-0.099485,-9.903367,-1282.697144,-0.989123,0.000000
9.690001,-0.437164,-1282.697144,-0.015146,-0.038982,-0.990146,-1.944604,-0.099063,-9.901460,-1282.697144,-0.988967,0.000000
9.700001,-0.447952,-1282.741699,-0.015168,-0.038975,-0.989964,-1.992591,-0.101507,-9.899643,-1282.741699,-0.988793,0.000000
9.710000,-0.428970,-1282.652710,-0.015142,-0.038970,-0.989826,-1.908155,-0.097206,-9.898257,-1282.652710,-0.988637,0.000000
9.720000,-0.421524,-1282.741699,-0.015155,-0.038965,-0.989713,-1.875033,-0.095519,-9.897129,-1282.741699,-0.988464,0.000000
9.730000,-0.436417,-1282.697144,-0.015151,-0.038960,-0.989591,-1.941278,-0.098893,-9.895910,-1282.697144,-0.988291,0.000000
9.740001,-0.446091,-1282.652710,-0.015164,-0.038955,-0.989461,-1.984311,-0.101086,-9.894608,-1282.652710,-0.988135,0.000000
9.750000,-0.438278,-1282.741699,-0.015168,-0.038949,-0.989314,-1.949559,-0.099315,-9.893140,-1282.741699,-0.987961,0.000000
9.760000,-0.438644,-1282.652710,-0.015142,-0.038943,-0.989149,-1.951188,-0.099398,-9.891490,-1282.652710,-0.987805,0.000000
9.770000,-0.437531,-1282.786133,-0.015116,-0.038937,-0.989010,-1.946233,-0.099146,-9.890104,-1282.786133,-0.987631,0.000000
9.780001,-0.437897,-1282.652710,-0.015159,-0.038931,-0.988854,-1.947862,-0.099229,-9.888537,-1282.652710,-0.987458,0.000000
9.790001,-0.447586,-1282.697144,-0.015116,-0.038925,-0.988689,-1.990962,-0.101424,-9.886895,-1282.697144,-0.987302,0.000000
9.800000,-0.438644,-1282.786133,-0.015155,-0.038919,-0.988534,-1.951188,-0.099398,-9.885336,-1282.786133,-0.987129,0.000000
9.810000,-0.463226,-1282.652710,-0.015146,-0.038914,-0.988403,-2.060534,-0.104969,-9.884033,-1282.652710,-0.986972,0.000000
9.820001,-0.468445,-1282.697144,-0.015138,-0.038908,-0.988256,-2.083747,-0.106151,-9.882558,-1282.697144,-0.986799,0.000000
9.830001,-0.474762,-1282.697144,-0.015151,-0.038902,-0.988100,-2.111847,-0.107583,-9.880999,-1282.697144,-0.986625,0.000000
9.840000,-0.482208,-1282.741699,-0.015151,-0.038896,-0.987961,-2.144969,-0.109270,-9.879605,-1282.741699,-0.986469,0.000000
