Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.390003,-0.419662,-1283.675781,-0.015164,-0.021479,-0.545563,-1.866752,-0.095097,-5.455631,-1283.675781,-0.544271,0.000000
36.400002,-0.428223,-1283.720215,-0.015172,-0.021473,-0.545415,-1.904830,-0.097037,-5.454155,-1283.720215,-0.544098,0.000000
36.410000,-0.420395,-1283.720215,-0.015151,-0.021467,-0.545250,-1.870010,-0.095263,-5.452505,-1283.720215,-0.543924,0.000000
36.420002,-0.406616,-1283.764771,-0.015108,-0.021460,-0.545094,-1.808719,-0.092141,-5.450945,-1283.764771,-0.543768,0.000000
36.430000,-0.400299,-1283.631226,-0.015125,-0.021454,-0.544930,-1.780619,-0.090709,-5.449303,-1283.631226,-0.543594,0.000000
36.440002,-0.390610,-1283.720215,-0.015146,-0.021447,-0.544756,-1.737519,-0.088513,-5.447561,-1283.720215,-0.543421,0.000000
36.450001,-0.381668,-1283.764771,-0.015172,-0.021441,-0.544592,-1.697744,-0.086487,-5.445919,-1283.764771,-0.543265,0.000000
36.460003,-0.385773,-1283.675781,-0.015185,-0.021435,-0.544453,-1.716003,-0.087417,-5.444526,-1283.675781,-0.543092,0.000000
36.470001,-0.375717,-1283.764771,-0.015133,-0.021432,-0.544375,-1.671273,-0.085139,-5.443746,-1283.764771,-0.542936,0.000000
36.480003,-0.373489,-1283.720215,-0.015146,-0.021428,-0.544262,-1.661364,-0.084634,-5.442618,-1283.720215,-0.542762,0.000000
36.490002,-0.379440,-1283.631226,-0.015133,-0.021421,-0.544106,-1.687835,-0.085982,-5.441059,-1283.631226,-0.542588,0.000000
36.500000,-0.374222,-1283.764771,-0.015138,-0.021412,-0.543872,-1.664622,-0.084800,-5.438720,-1283.764771,-0.542432,0.000000
36.510002,-0.369385,-1283.675781,-0.015142,-0.021402,-0.543621,-1.643106,-0.083704,-5.436207,-1283.675781,-0.542259,0.000000
36.520000,-0.358963,-1283.764771,-0.015159,-0.021393,-0.543378,-1.596747,-0.081342,-5.433777,-1283.764771,-0.542103,0.000000
36.530003,-0.372360,-1283.675781,-0.015151,-0.021385,-0.543178,-1.656341,-0.084378,-5.431778,-1283.675781,-0.541930,0.000000
36.540001,-0.379440,-1283.720215,-0.015164,-0.021378,-0.543014,-1.687835,-0.085982,-5.430136,-1283.720215,-0.541756,0.000000
36.550003,-0.385025,-1283.853638,-0.015159,-0.021374,-0.542901,-1.712677,-0.087248,-5.429008,-1283.853638,-0.541600,0.000000
36.560001,-0.420776,-1283.631226,-0.015142,-0.021368,-0.542753,-1.871707,-0.095349,-5.427532,-1283.631226,-0.541426,0.000000
36.570004,-0.422256,-1283.764771,-0.015168,-0.021362,-0.542588,-1.878291,-0.095685,-5.425881,-1283.764771,-0.541270,0.000000
36.580002,-0.421890,-1283.720215,-0.015138,-0.021356,-0.542432,-1.876662,-0.095602,-5.424322,-1283.720215,-0.541097,0.000000
36.590000,-0.421524,-1283.764771,-0.015151,-0.021350,-0.542285,-1.875033,-0.095519,-5.422846,-1283.764771,-0.540924,0.000000
36.600002,-0.420776,-1283.853638,-0.015146,-0.021344,-0.542146,-1.871707,-0.095349,-5.421461,-1283.853638,-0.540767,0.000000
36.610001,-0.412949,-1283.675781,-0.015142,-0.021338,-0.541981,-1.836887,-0.093575,-5.419811,-1283.675781,-0.540594,0.000000
36.620003,-0.387268,-1283.720215,-0.015133,-0.021331,-0.541817,-1.722654,-0.087756,-5.418168,-1283.720215,-0.540438,0.000000
36.630001,-0.377945,-1283.720215,-0.015172,-0.021325,-0.541652,-1.681183,-0.085644,-5.416518,-1283.720215,-0.540264,0.000000
36.640003,-0.374603,-1283.720215,-0.015146,-0.021318,-0.541487,-1.666319,-0.084886,-5.414867,-1283.720215,-0.540091,0.000000
36.650002,-0.381668,-1283.764771,-0.015146,-0.021310,-0.541270,-1.697744,-0.086487,-5.412703,-1283.764771,-0.539935,0.000000
36.660000,-0.368637,-1283.631226,-0.015133,-0.021304,-0.541132,-1.639780,-0.083534,-5.411317,-1283.631226,-0.539762,0.000000
36.670002,-0.348160,-1283.809204,-0.015138,-0.021301,-0.541036,-1.548692,-0.078894,-5.410364,-1283.809204,-0.539605,0.000000
36.680000,-0.347412,-1283.764771,-0.015168,-0.021296,-0.540914,-1.545366,-0.078725,-5.409145,-1283.764771,-0.539432,0.000000
36.690002,-0.350403,-1283.720215,-0.015138,-0.021287,-0.540698,-1.558670,-0.079402,-5.406980,-1283.720215,-0.539258,0.000000
36.700001,-0.352264,-1283.809204,-0.015168,-0.021278,-0.540472,-1.566950,-0.079824,-5.404724,-1283.809204,-0.539102,0.000000
36.710003,-0.355606,-1283.631226,-0.015151,-0.021269,-0.540238,-1.581815,-0.080581,-5.402385,-1283.631226,-0.538929,0.000000
36.720001,-0.347046,-1283.720215,-0.015138,-0.021261,-0.540030,-1.543737,-0.078642,-5.400303,-1283.720215,-0.538773,0.000000
36.730003,-0.360443,-1283.720215,-0.015159,-0.021255,-0.539865,-1.603331,-0.081678,-5.398653,-1283.720215,-0.538599,0.000000
36.740002,-0.364166,-1283.720215,-0.015151,-0.021249,-0.539727,-1.619892,-0.082521,-5.397268,-1283.720215,-0.538426,0.000000
36.750000,-0.401031,-1283.853638,-0.015159,-0.021243,-0.539579,-1.783877,-0.090875,-5.395792,-1283.853638,-0.538270,0.000000
36.760002,-0.418167,-1283.720215,-0.015155,-0.021237,-0.539423,-1.860100,-0.094758,-5.394232,-1283.720215,-0.538096,0.000000
36.770000,-0.415192,-1283.764771,-0.015138,-0.021231,-0.539276,-1.846865,-0.094084,-5.392756,-1283.764771,-0.537940,0.000000
36.780003,-0.400299,-1283.720215,-0.015133,-0.021226,-0.539128,-1.780619,-0.090709,-5.391280,-1283.720215,-0.537767,0.000000
36.790001,-0.398437,-1283.675781,-0.015177,-0.021219,-0.538972,-1.772339,-0.090287,-5.389721,-1283.675781,-0.537593,0.000000
36.800003,-0.401779,-1283.809204,-0.015168,-0.021212,-0.538790,-1.787203,-0.091044,-5.387897,-1283.809204,-0.537437,0.000000
36.810001,-0.379807,-1283.675781,-0.015133,-0.021204,-0.538591,-1.689464,-0.086065,-5.385906,-1283.675781,-0.537264,0.000000
36.820004,-0.377579,-1283.764771,-0.015116,-0.021195,-0.538357,-1.679554,-0.085561,-5.383566,-1283.764771,-0.537090,0.000000
36.830002,-0.382050,-1283.720215,-0.015164,-0.021187,-0.538139,-1.699441,-0.086574,-5.381394,-1283.720215,-0.536934,0.000000
36.840000,-0.389130,-1283.675781,-0.015155,-0.021180,-0.537975,-1.730935,-0.088178,-5.379751,-1283.675781,-0.536761,0.000000
36.850002,-0.376831,-1283.809204,-0.015164,-0.021177,-0.537896,-1.676228,-0.085391,-5.378964,-1283.809204,-0.536604,0.000000
36.860001,-0.363800,-1283.631226,-0.015168,-0.021174,-0.537810,-1.618263,-0.082438,-5.378101,-1283.631226,-0.536431,0.000000
36.870003,-0.360443,-1283.764771,-0.015159,-0.021169,-0.537688,-1.603331,-0.081678,-5.376883,-1283.764771,-0.536258,0.000000
36.880001,-0.367523,-1283.764771,-0.015133,-0.021161,-0.537481,-1.634825,-0.083282,-5.374808,-1283.764771,-0.536102,0.000000
36.890003,-0.357849,-1283.764771,-0.015142,-0.021151,-0.537246,-1.591792,-0.081090,-5.372462,-1283.764771,-0.535928,0.000000
36.900002,-0.373108,-1283.809204,-0.015142,-0.021144,-0.537055,-1.659667,-0.084547,-5.370554,-1283.809204,-0.535772,0.000000
36.910000,-0.364914,-1283.675781,-0.015138,-0.021136,-0.536865,-1.623218,-0.082691,-5.368647,-1283.675781,-0.535598,0.000000
36.920002,-0.366776,-1283.764771,-0.015138,-0.021130,-0.536709,-1.631499,-0.083113,-5.367087,-1283.764771,-0.535425,0.000000
36.930000,-0.365295,-1283.720215,-0.015151,-0.021125,-0.536570,-1.624915,-0.082777,-5.365702,-1283.720215,-0.535269,0.000000
36.940002,-0.379807,-1283.720215,-0.015164,-0.021119,-0.536431,-1.689464,-0.086065,-5.364309,-1283.720215,-0.535096,0.000000
36.950001,-0.398804,-1283.809204,-0.015172,-0.021113,-0.536258,-1.773968,-0.090370,-5.362576,-1283.809204,-0.534940,0.000000
36.960003,-0.403641,-1283.675781,-0.015151,-0.021106,-0.536084,-1.795484,-0.091466,-5.360842,-1283.675781,-0.534766,0.000000
36.970001,-0.402527,-1283.764771,-0.015146,-0.021099,-0.535919,-1.790529,-0.091214,-5.359192,-1283.764771,-0.534593,0.000000
36.980003,-0.393585,-1283.675781,-0.015159,-0.021093,-0.535772,-1.750754,-0.089188,-5.357723,-1283.675781,-0.534436,0.000000
36.990002,-0.399918,-1283.764771,-0.015120,-0.021087,-0.535607,-1.778922,-0.090623,-5.356073,-1283.764771,-0.534263,0.000000
37.000000,-0.405136,-1283.764771,-0.015129,-0.021080,-0.535442,-1.802135,-0.091805,-5.354423,-1283.764771,-0.534107,0.000000
37.010002,-0.400665,-1283.631226,-0.015155,-0.021074,-0.535286,-1.782248,-0.090792,-5.352863,-1283.631226,-0.533934,0.000000
37.020000,-0.395081,-1283.764771,-0.015146,-0.021068,-0.535139,-1.757406,-0.089527,-5.351388,-1283.764771,-0.533760,0.000000
37.030003,-0.396194,-1283.720215,-0.015159,-0.021062,-0.534983,-1.762361,-0.089779,-5.349828,-1283.720215,-0.533604,0.000000
37.040001,-0.396942,-1283.675781,-0.015133,-0.021054,-0.534784,-1.765687,-0.089948,-5.347837,-1283.675781,-0.533430,0.000000
37.050003,-0.389862,-1283.720215,-0.015142,-0.021048,-0.534619,-1.734193,-0.088344,-5.346187,-1283.720215,-0.533274,0.000000
37.060001,-0.388000,-1283.675781,-0.015142,-0.021044,-0.534506,-1.725912,-0.087922,-5.345059,-1283.675781,-0.533101,0.000000
37.070004,-0.389496,-1283.809204,-0.015164,-0.021037,-0.534350,-1.732564,-0.088261,-5.343500,-1283.809204,-0.532928,0.000000
37.080002,-0.395828,-1283.720215,-0.015168,-0.021030,-0.534168,-1.760732,-0.089696,-5.341675,-1283.720215,-0.532772,0.000000
37.090000,-0.385391,-1283.720215,-0.015146,-0.021023,-0.533977,-1.714306,-0.087331,-5.339767,-1283.720215,-0.532598,0.000000
37.100002,-0.395081,-1283.809204,-0.015168,-0.021014,-0.533751,-1.757406,-0.089527,-5.337512,-1283.809204,-0.532442,0.000000
37.110001,-0.390244,-1283.586792,-0.015155,-0.021005,-0.533526,-1.735890,-0.088430,-5.335256,-1283.586792,-0.532268,0.000000
37.120003,-0.401031,-1283.764771,-0.015151,-0.020996,-0.533309,-1.783877,-0.090875,-5.333091,-1283.764771,-0.532095,0.000000
37.130001,-0.409607,-1283.720215,-0.015133,-0.020989,-0.533127,-1.822023,-0.092818,-5.331267,-1283.720215,-0.531939,0.000000
37.140003,-0.424866,-1283.720215,-0.015142,-0.020984,-0.532988,-1.889897,-0.096276,-5.329882,-1283.720215,-0.531766,0.000000
37.150002,-0.430832,-1283.764771,-0.015172,-0.020980,-0.532902,-1.916436,-0.097628,-5.329019,-1283.764771,-0.531610,0.000000
37.160004,-0.444611,-1283.631226,-0.015142,-0.020976,-0.532789,-1.977727,-0.100750,-5.327891,-1283.631226,-0.531436,0.000000
37.170002,-0.442368,-1283.809204,-0.015146,-0.020972,-0.532676,-1.967749,-0.100242,-5.326763,-1283.809204,-0.531262,0.000000
37.180000,-0.429337,-1283.675781,-0.015146,-0.020966,-0.532529,-1.909784,-0.097289,-5.325287,-1283.675781,-0.531106,0.000000
37.190002,-0.429337,-1283.720215,-0.015112,-0.020958,-0.532329,-1.909784,-0.097289,-5.323288,-1283.720215,-0.530933,0.000000
37.200001,-0.429337,-1283.853638,-0.015129,-0.020949,-0.532095,-1.909784,-0.097289,-5.320949,-1283.853638,-0.530760,0.000000
37.210003,-0.418915,-1283.720215,-0.015142,-0.020938,-0.531826,-1.863426,-0.094927,-5.318262,-1283.720215,-0.530604,0.000000
37.220001,-0.412582,-1283.809204,-0.015133,-0.020931,-0.531635,-1.835258,-0.093493,-5.316354,-1283.809204,-0.530430,0.000000
37.230003,-0.406250,-1283.720215,-0.015155,-0.020925,-0.531505,-1.807090,-0.092058,-5.315053,-1283.720215,-0.530274,0.000000
37.240002,-0.402161,-1283.720215,-0.015129,-0.020922,-0.531418,-1.788900,-0.091131,-5.314182,-1283.720215,-0.530100,0.000000
37.250000,-0.408493,-1283.764771,-0.015146,-0.020918,-0.531323,-1.817068,-0.092566,-5.313228,-1283.764771,-0.529927,0.000000
37.260002,-0.405884,-1283.764771,-0.015138,-0.020912,-0.531167,-1.805461,-0.091975,-5.311668,-1283.764771,-0.529771,0.000000
37.270000,-0.413330,-1283.720215,-0.015159,-0.020903,-0.530941,-1.838584,-0.093662,-5.309413,-1283.720215,-0.529598,0.000000
37.280003,-0.409973,-1283.720215,-0.015164,-0.020893,-0.530690,-1.823652,-0.092901,-5.306900,-1283.720215,-0.529441,0.000000
37.290001,-0.418533,-1283.675781,-0.015146,-0.020884,-0.530464,-1.861729,-0.094841,-5.304644,-1283.675781,-0.529268,0.000000
37.300003,-0.411835,-1283.764771,-0.015146,-0.020877,-0.530265,-1.831932,-0.093323,-5.302653,-1283.764771,-0.529094,0.000000
37.310001,-0.392853,-1283.720215,-0.015164,-0.020869,-0.530075,-1.747496,-0.089022,-5.300745,-1283.720215,-0.528938,0.000000
37.320004,-0.409607,-1283.764771,-0.015168,-0.020864,-0.529935,-1.822023,-0.092818,-5.299353,-1283.764771,-0.528765,0.000000
37.330002,-0.417801,-1283.720215,-0.015155,-0.020859,-0.529823,-1.858471,-0.094675,-5.298232,-1283.720215,-0.528609,0.000000
37.340000,-0.424118,-1283.720215,-0.015151,-0.020856,-0.529736,-1.886571,-0.096107,-5.297362,-1283.720215,-0.528435,0.000000
37.350002,-0.433060,-1283.809204,-0.015133,-0.020851,-0.529623,-1.926346,-0.098133,-5.296234,-1283.809204,-0.528262,0.000000
37.360001,-0.427475,-1283.675781,-0.015125,-0.020847,-0.529502,-1.901504,-0.096867,-5.295022,-1283.675781,-0.528106,0.000000
37.370003,-0.429337,-1283.853638,-0.015151,-0.020841,-0.529355,-1.909784,-0.097289,-5.293547,-1283.853638,-0.527932,0.000000
37.380001,-0.422256,-1283.764771,-0.015177,-0.020834,-0.529181,-1.878291,-0.095685,-5.291813,-1283.764771,-0.527776,0.000000
37.390003,-0.417053,-1283.720215,-0.015151,-0.020825,-0.528947,-1.855145,-0.094506,-5.289466,-1283.720215,-0.527603,0.000000
37.400002,-0.419281,-1283.809204,-0.015146,-0.020815,-0.528713,-1.865055,-0.095010,-5.287127,-1283.809204,-0.527430,0.000000
37.410004,-0.418167,-1283.675781,-0.015116,-0.020809,-0.528539,-1.860100,-0.094758,-5.285394,-1283.675781,-0.527273,0.000000
37.420002,-0.415192,-1283.809204,-0.015138,-0.020801,-0.528357,-1.846865,-0.094084,-5.283569,-1283.809204,-0.527100,0.000000
37.430000,-0.406616,-1283.720215,-0.015151,-0.020794,-0.528175,-1.808719,-0.092141,-5.281753,-1283.720215,-0.526944,0.000000
37.440002,-0.399551,-1283.764771,-0.015151,-0.020788,-0.528028,-1.777293,-0.090540,-5.280277,-1283.764771,-0.526770,0.000000
37.450001,-0.395081,-1283.764771,-0.015155,-0.020784,-0.527924,-1.757406,-0.089527,-5.279240,-1283.764771,-0.526597,0.000000
37.460003,-0.400299,-1283.720215,-0.015151,-0.020782,-0.527872,-1.780619,-0.090709,-5.278718,-1283.720215,-0.526441,0.000000
37.470001,-0.409607,-1283.809204,-0.015151,-0.020780,-0.527802,-1.822023,-0.092818,-5.278021,-1283.809204,-0.526267,0.000000
37.480003,-0.407364,-1283.720215,-0.015138,-0.020773,-0.527638,-1.812045,-0.092310,-5.276378,-1283.720215,-0.526111,0.000000
37.490002,-0.409225,-1283.720215,-0.015138,-0.020764,-0.527403,-1.820326,-0.092732,-5.274032,-1283.720215,-0.525938,0.000000
37.500000,-0.406616,-1283.809204,-0.015168,-0.020753,-0.527134,-1.808719,-0.092141,-5.271344,-1283.809204,-0.525764,0.000000
37.510002,-0.397690,-1283.631226,-0.015151,-0.020744,-0.526909,-1.769013,-0.090118,-5.269089,-1283.631226,-0.525608,0.000000
37.520000,-0.408112,-1283.853638,-0.015146,-0.020738,-0.526753,-1.815371,-0.092479,-5.267529,-1283.853638,-0.525435,0.000000
37.530003,-0.447586,-1283.720215,-0.015120,-0.020733,-0.526623,-1.990962,-0.101424,-5.266227,-1283.720215,-0.525278,0.000000
37.540001,-0.447220,-1283.675781,-0.015164,-0.020728,-0.526502,-1.989333,-0.101341,-5.265016,-1283.675781,-0.525105,0.000000
37.550003,-0.444229,-1283.764771,-0.015164,-0.020723,-0.526362,-1.976030,-0.100664,-5.263623,-1283.764771,-0.524932,0.000000
37.560001,-0.443863,-1283.720215,-0.015159,-0.020717,-0.526224,-1.974401,-0.100581,-5.262238,-1283.720215,-0.524776,0.000000
37.570004,-0.454666,-1283.720215,-0.015146,-0.020712,-0.526076,-2.022456,-0.103029,-5.260762,-1283.720215,-0.524602,0.000000
37.580002,-0.436783,-1283.675781,-0.015164,-0.020705,-0.525903,-1.942907,-0.098976,-5.259028,-1283.675781,-0.524446,0.000000
37.590000,-0.425980,-1283.675781,-0.015138,-0.020699,-0.525747,-1.894852,-0.096528,-5.257469,-1283.675781,-0.524272,0.000000
37.600002,-0.424866,-1283.853638,-0.015159,-0.020693,-0.525591,-1.889897,-0.096276,-5.255909,-1283.853638,-0.524099,0.000000
37.610001,-0.407745,-1283.720215,-0.015142,-0.020688,-0.525469,-1.813742,-0.092396,-5.254691,-1283.720215,-0.523943,0.000000
37.620003,-0.410355,-1283.809204,-0.015164,-0.020683,-0.525348,-1.825348,-0.092988,-5.253479,-1283.809204,-0.523770,0.000000
37.630001,-0.416672,-1283.764771,-0.015146,-0.020679,-0.525244,-1.853449,-0.094419,-5.252442,-1283.764771,-0.523596,0.000000
37.640003,-0.409607,-1283.720215,-0.015138,-0.020675,-0.525149,-1.822023,-0.092818,-5.251489,-1283.720215,-0.523440,0.000000
37.650002,-0.407364,-1283.809204,-0.015159,-0.020669,-0.525001,-1.812045,-0.092310,-5.250013,-1283.809204,-0.523266,0.000000
37.660004,-0.406250,-1283.631226,-0.015155,-0.020660,-0.524776,-1.807090,-0.092058,-5.247757,-1283.631226,-0.523110,0.000000
37.670002,-0.400665,-1283.809204,-0.015151,-0.020652,-0.524567,-1.782248,-0.090792,-5.245675,-1283.809204,-0.522937,0.000000
37.680000,-0.417801,-1283.764771,-0.015168,-0.020646,-0.524412,-1.858471,-0.094675,-5.244116,-1283.764771,-0.522764,0.000000
37.690002,-0.408493,-1283.631226,-0.015138,-0.020641,-0.524272,-1.817068,-0.092566,-5.242723,-1283.631226,-0.522608,0.000000
37.700001,-0.409973,-1283.764771,-0.015151,-0.020633,-0.524091,-1.823652,-0.092901,-5.240906,-1283.764771,-0.522434,0.000000
37.710003,-0.411469,-1283.764771,-0.015116,-0.020626,-0.523908,-1.830303,-0.093240,-5.239082,-1283.764771,-0.522278,0.000000
37.720001,-0.414078,-1283.809204,-0.015146,-0.020619,-0.523735,-1.841910,-0.093831,-5.237349,-1283.809204,-0.522104,0.000000
37.730003,-0.407745,-1283.675781,-0.015151,-0.020615,-0.523622,-1.813742,-0.092396,-5.236220,-1283.675781,-0.521931,0.000000
37.740002,-0.430832,-1283.720215,-0.015155,-0.020610,-0.523501,-1.916436,-0.097628,-5.235009,-1283.720215,-0.521775,0.000000
37.750000,-0.469177,-1283.764771,-0.015146,-0.020604,-0.523353,-2.087005,-0.106317,-5.233533,-1283.764771,-0.521602,0.000000
37.760002,-0.463226,-1283.675781,-0.015146,-0.020600,-0.523232,-2.060534,-0.104969,-5.232322,-1283.675781,-0.521446,0.000000
37.770000,-0.460983,-1283.764771,-0.015155,-0.020595,-0.523110,-2.050556,-0.104460,-5.231103,-1283.764771,-0.521272,0.000000
37.780003,-0.454285,-1283.764771,-0.015138,-0.020590,-0.522989,-2.020759,-0.102942,-5.229892,-1283.764771,-0.521098,0.000000
37.790001,-0.459869,-1283.720215,-0.015146,-0.020585,-0.522867,-2.045601,-0.104208,-5.228673,-1283.720215,-0.520942,0.000000
37.800003,-0.465454,-1283.809204,-0.015155,-0.020578,-0.522686,-2.070443,-0.105473,-5.226857,-1283.809204,-0.520769,0.000000
37.810001,-0.455780,-1283.675781,-0.015151,-0.020568,-0.522425,-2.027411,-0.103281,-5.224253,-1283.675781,-0.520613,0.000000
37.820004,-0.435303,-1283.720215,-0.015146,-0.020561,-0.522244,-1.936323,-0.098641,-5.222436,-1283.720215,-0.520440,0.000000
37.830002,-0.423386,-1283.720215,-0.015133,-0.020555,-0.522104,-1.883313,-0.095941,-5.221043,-1283.720215,-0.520266,0.000000
37.840000,-0.430832,-1283.675781,-0.015125,-0.020549,-0.521940,-1.916436,-0.097628,-5.219400,-1283.675781,-0.520110,0.000000
37.850002,-0.426727,-1283.809204,-0.015168,-0.020540,-0.521723,-1.898178,-0.096698,-5.217228,-1283.809204,-0.519936,0.000000
37.860001,-0.402161,-1283.720215,-0.015151,-0.020531,-0.521480,-1.788900,-0.091131,-5.214798,-1283.720215,-0.519780,0.000000
37.870003,-0.401413,-1283.764771,-0.015151,-0.020521,-0.521228,-1.785574,-0.090961,-5.212285,-1283.764771,-0.519607,0.000000
37.880001,-0.425247,-1283.720215,-0.015125,-0.020510,-0.520951,-1.891594,-0.096362,-5.209514,-1283.720215,-0.519434,0.000000
37.890003,-0.435303,-1283.720215,-0.015120,-0.020500,-0.520691,-1.936323,-0.098641,-5.206910,-1283.720215,-0.519278,0.000000
37.900002,-0.426361,-1283.809204,-0.015146,-0.020490,-0.520457,-1.896549,-0.096615,-5.204571,-1283.809204,-0.519104,0.000000
37.910004,-0.412949,-1283.720215,-0.015151,-0.020484,-0.520300,-1.836887,-0.093575,-5.203004,-1283.720215,-0.518948,0.000000
37.920002,-0.462845,-1283.764771,-0.015164,-0.020479,-0.520171,-2.058837,-0.104882,-5.201710,-1283.764771,-0.518774,0.000000
37.930000,-0.463226,-1283.720215,-0.015138,-0.020475,-0.520058,-2.060534,-0.104969,-5.200582,-1283.720215,-0.518601,0.000000
37.940002,-0.462479,-1283.720215,-0.015138,-0.020471,-0.519954,-2.057208,-0.104799,-5.199537,-1283.720215,-0.518445,0.000000
37.950001,-0.479614,-1283.764771,-0.015133,-0.020467,-0.519850,-2.133431,-0.108682,-5.198500,-1283.764771,-0.518272,0.000000
37.960003,-0.463226,-1283.720215,-0.015172,-0.020460,-0.519693,-2.060534,-0.104969,-5.196933,-1283.720215,-0.518115,0.000000
37.970001,-0.460617,-1283.764771,-0.015146,-0.020453,-0.519503,-2.048927,-0.104377,-5.195026,-1283.764771,-0.517942,0.000000
37.980003,-0.437531,-1283.720215,-0.015146,-0.020447,-0.519356,-1.946233,-0.099146,-5.193557,-1283.720215,-0.517768,0.000000
37.990002,-0.430832,-1283.675781,-0.015181,-0.020442,-0.519225,-1.916436,-0.097628,-5.192255,-1283.675781,-0.517612,0.000000
38.000000,-0.415558,-1283.853638,-0.015146,-0.020438,-0.519130,-1.848494,-0.094167,-5.191301,-1283.853638,-0.517439,0.000000
38.010002,-0.426361,-1283.720215,-0.015146,-0.020434,-0.519035,-1.896549,-0.096615,-5.190348,-1283.720215,-0.517266,0.000000
38.020000,-0.441254,-1283.853638,-0.015159,-0.020430,-0.518922,-1.962794,-0.099990,-5.189219,-1283.853638,-0.517109,0.000000
38.030003,-0.432312,-1283.675781,-0.015155,-0.020424,-0.518757,-1.923020,-0.097963,-5.187570,-1283.675781,-0.516936,0.000000
38.040001,-0.427856,-1283.720215,-0.015142,-0.020415,-0.518540,-1.903201,-0.096954,-5.185404,-1283.720215,-0.516780,0.000000
38.050003,-0.409225,-1283.809204,-0.015159,-0.020403,-0.518228,-1.820326,-0.092732,-5.182278,-1283.809204,-0.516606,0.000000
38.060001,-0.423386,-1283.631226,-0.015172,-0.020390,-0.517898,-1.883313,-0.095941,-5.178985,-1283.631226,-0.516433,0.000000
38.070004,-0.420029,-1283.853638,-0.015155,-0.020378,-0.517603,-1.868381,-0.095180,-5.176033,-1283.853638,-0.516277,0.000000
38.080002,-0.414078,-1283.720215,-0.015151,-0.020369,-0.517361,-1.841910,-0.093831,-5.173611,-1283.720215,-0.516103,0.000000
38.090000,-0.414810,-1283.720215,-0.015172,-0.020361,-0.517170,-1.845168,-0.093997,-5.171703,-1283.720215,-0.515947,0.000000
38.100002,-0.424118,-1283.764771,-0.015151,-0.020355,-0.517023,-1.886571,-0.096107,-5.170227,-1283.764771,-0.515774,0.000000
38.110001,-0.451309,-1283.675781,-0.015146,-0.020350,-0.516901,-2.007524,-0.102268,-5.169008,-1283.675781,-0.515600,0.000000
38.120003,-0.446091,-1283.809204,-0.015138,-0.020346,-0.516797,-1.984311,-0.101086,-5.167971,-1283.809204,-0.515444,0.000000
38.130001,-0.440506,-1283.764771,-0.015142,-0.020343,-0.516719,-1.959468,-0.099820,-5.167192,-1283.764771,-0.515271,0.000000
38.140003,-0.436417,-1283.764771,-0.015125,-0.020338,-0.516597,-1.941278,-0.098893,-5.165973,-1283.764771,-0.515114,0.000000
38.150002,-0.441254,-1283.764771,-0.015151,-0.020333,-0.516468,-1.962794,-0.099990,-5.164679,-1283.764771,-0.514941,0.000000
38.160004,-0.445343,-1283.631226,-0.015172,-0.020327,-0.516303,-1.980985,-0.100916,-5.163028,-1283.631226,-0.514768,0.000000
38.170002,-0.452057,-1283.809204,-0.015125,-0.020319,-0.516112,-2.010849,-0.102438,-5.161120,-1283.809204,-0.514612,0.000000
38.180000,-0.449081,-1283.764771,-0.015146,-0.020310,-0.515869,-1.997614,-0.101763,-5.158691,-1283.764771,-0.514438,0.000000
38.190002,-0.404022,-1283.720215,-0.015125,-0.020300,-0.515626,-1.797181,-0.091553,-5.156261,-1283.720215,-0.514282,0.000000
38.200001,-0.386887,-1283.809204,-0.015129,-0.020292,-0.515427,-1.720958,-0.087670,-5.154270,-1283.809204,-0.514109,0.000000
38.210003,-0.380188,-1283.720215,-0.015142,-0.020286,-0.515262,-1.691161,-0.086152,-5.152620,-1283.720215,-0.513935,0.000000
38.220001,-0.383163,-1283.809204,-0.015159,-0.020283,-0.515176,-1.704396,-0.086826,-5.151757,-1283.809204,-0.513779,0.000000
38.230003,-0.381668,-1283.720215,-0.015151,-0.020280,-0.515123,-1.697744,-0.086487,-5.151235,-1283.720215,-0.513606,0.000000
38.240002,-0.390610,-1283.720215,-0.015172,-0.020276,-0.515011,-1.737519,-0.088513,-5.150106,-1283.720215,-0.513450,0.000000
38.250000,-0.393585,-1283.809204,-0.015159,-0.020268,-0.514811,-1.750754,-0.089188,-5.148108,-1283.809204,-0.513276,0.000000
38.260002,-0.388382,-1283.764771,-0.015138,-0.020257,-0.514534,-1.727609,-0.088009,-5.145338,-1283.764771,-0.513103,0.000000
38.270000,-0.386887,-1283.764771,-0.015159,-0.020247,-0.514265,-1.720958,-0.087670,-5.142650,-1283.764771,-0.512946,0.000000
38.280003,-0.382050,-1283.764771,-0.015151,-0.020238,-0.514048,-1.699441,-0.086574,-5.140478,-1283.764771,-0.512773,0.000000
38.290001,-0.395081,-1283.764771,-0.015142,-0.020233,-0.513909,-1.757406,-0.089527,-5.139092,-1283.764771,-0.512617,0.000000
38.300003,-0.400299,-1283.853638,-0.015142,-0.020228,-0.513796,-1.780619,-0.090709,-5.137965,-1283.853638,-0.512444,0.000000
