Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.554825,-1282.296875,-0.015168,-0.268437,-6.818302,-2.467984,-0.125725,-68.183022,-1282.296875,-6.807089,0.000000
1.900000,-0.585739,-1282.341309,-0.015164,-0.265100,-6.733548,-2.605498,-0.132730,-67.335480,-1282.341309,-6.722404,0.000000
2.000000,-0.561905,-1282.296875,-0.015185,-0.261768,-6.648915,-2.499478,-0.127329,-66.489151,-1282.296875,-6.637719,0.000000
2.100000,-0.539185,-1282.296875,-0.015198,-0.258430,-6.564117,-2.398413,-0.122181,-65.641174,-1282.296875,-6.553034,0.000000
2.200000,-0.559662,-1282.341309,-0.015198,-0.255098,-6.479476,-2.489500,-0.126821,-64.794769,-1282.341309,-6.468168,0.000000
2.300000,-0.519073,-1282.341309,-0.015207,-0.251763,-6.394775,-2.308954,-0.117624,-63.947754,-1282.341309,-6.383483,0.000000
2.400000,-0.535843,-1282.341309,-0.015189,-0.248425,-6.309995,-2.383548,-0.121424,-63.099949,-1282.341309,-6.298799,0.000000
2.500000,-0.539932,-1282.341309,-0.015207,-0.245094,-6.225389,-2.401739,-0.122350,-62.253883,-1282.341309,-6.214114,0.000000
2.600000,-0.498596,-1282.341309,-0.015151,-0.241756,-6.140608,-2.217867,-0.112984,-61.406082,-1282.341309,-6.129430,0.000000
2.700000,-0.535843,-1282.385864,-0.015151,-0.238422,-6.055915,-2.383548,-0.121424,-60.559151,-1282.385864,-6.044745,0.000000
2.800000,-0.484818,-1282.296875,-0.015198,-0.235089,-5.971256,-2.156576,-0.109861,-59.712566,-1282.296875,-5.960060,0.000000
2.900000,-0.503433,-1282.385864,-0.015172,-0.231749,-5.886433,-2.239383,-0.114080,-58.864330,-1282.385864,-5.875376,0.000000
3.000000,-0.513489,-1282.341309,-0.015172,-0.228418,-5.801818,-2.284112,-0.116358,-58.018177,-1282.341309,-5.790691,0.000000
3.100000,-0.472534,-1282.341309,-0.015198,-0.225082,-5.717090,-2.101937,-0.107078,-57.170898,-1282.341309,-5.705824,0.000000
3.200000,-0.511627,-1282.385864,-0.015164,-0.221746,-5.632344,-2.275831,-0.115936,-56.323444,-1282.385864,-5.621140,0.000000
3.300000,-0.481476,-1282.341309,-0.015211,-0.218414,-5.547712,-2.141711,-0.109104,-55.477119,-1282.341309,-5.536456,0.000000
3.400000,-0.458389,-1282.385864,-0.015177,-0.215075,-5.462915,-2.039017,-0.103872,-54.629150,-1282.385864,-5.451771,0.000000
3.500000,-0.503815,-1282.341309,-0.015177,-0.211743,-5.378282,-2.241080,-0.114166,-53.782825,-1282.341309,-5.367086,0.000000
3.600000,-0.464706,-1282.341309,-0.015194,-0.208408,-5.293571,-2.067117,-0.105304,-52.935715,-1282.341309,-5.282402,0.000000
3.700000,-0.484070,-1282.385864,-0.015189,-0.205071,-5.208792,-2.153250,-0.109692,-52.087917,-1282.385864,-5.197717,0.000000
3.800000,-0.488922,-1282.341309,-0.015164,-0.201739,-5.124177,-2.174834,-0.110791,-51.241768,-1282.341309,-5.113033,0.000000
3.900000,-0.455032,-1282.385864,-0.015181,-0.198402,-5.039414,-2.024085,-0.103112,-50.394138,-1282.385864,-5.028348,0.000000
4.000000,-0.491531,-1282.385864,-0.015181,-0.195067,-4.954703,-2.186441,-0.111383,-49.547035,-1282.385864,-4.943481,0.000000
4.100000,-0.480347,-1282.385864,-0.015164,-0.191734,-4.870045,-2.136689,-0.108848,-48.700447,-1282.385864,-4.858797,0.000000
4.200000,-0.494125,-1282.385864,-0.015159,-0.188396,-4.785256,-2.197979,-0.111970,-47.852558,-1282.385864,-4.774112,0.000000
4.300000,-0.515350,-1282.341309,-0.015189,-0.185064,-4.700624,-2.292393,-0.116780,-47.006233,-1282.341309,-4.689427,0.000000
4.400000,-0.480347,-1282.341309,-0.015185,-0.181729,-4.615904,-2.136689,-0.108848,-46.159042,-1282.341309,-4.604743,0.000000
4.500000,-0.500092,-1282.385864,-0.015202,-0.178392,-4.531150,-2.224518,-0.113322,-45.311501,-1282.385864,-4.520059,0.000000
4.600000,-0.474396,-1282.385864,-0.015207,-0.175060,-4.446517,-2.110218,-0.107500,-44.465176,-1282.385864,-4.435374,0.000000
4.700000,-0.477371,-1282.385864,-0.015202,-0.171722,-4.361737,-2.123453,-0.108174,-43.617374,-1282.385864,-4.350689,0.000000
4.800000,-0.510147,-1282.341309,-0.015142,-0.168389,-4.277071,-2.269248,-0.115601,-42.770706,-1282.341309,-4.265822,0.000000
4.900000,-0.456528,-1282.385864,-0.015168,-0.165055,-4.192394,-2.030737,-0.103451,-41.923946,-1282.385864,-4.181138,0.000000
5.000000,-0.485199,-1282.385864,-0.015168,-0.161716,-4.107597,-2.158273,-0.109948,-41.075970,-1282.385864,-4.096454,0.000000
5.100000,-0.484818,-1282.430298,-0.015207,-0.158385,-4.022991,-2.156576,-0.109861,-40.229904,-1282.430298,-4.011769,0.000000
5.200000,-0.459122,-1282.385864,-0.015215,-0.155048,-3.938219,-2.042275,-0.104038,-39.382191,-1282.385864,-3.927084,0.000000
5.300000,-0.503815,-1282.385864,-0.015207,-0.151714,-3.853526,-2.241080,-0.114166,-38.535259,-1282.385864,-3.842400,0.000000
5.400000,-0.471786,-1282.385864,-0.015164,-0.148381,-3.768876,-2.098611,-0.106908,-37.688763,-1282.385864,-3.757715,0.000000
5.500000,-0.474762,-1282.385864,-0.015142,-0.145042,-3.684062,-2.111847,-0.107583,-36.840614,-1282.385864,-3.673030,0.000000
5.600000,-0.506790,-1282.385864,-0.015172,-0.141710,-3.599446,-2.254315,-0.114840,-35.994465,-1282.385864,-3.588346,0.000000
5.700000,-0.454285,-1282.385864,-0.015220,-0.138375,-3.514718,-2.020759,-0.102942,-35.147182,-1282.385864,-3.503479,0.000000
5.800000,-0.494125,-1282.341309,-0.015185,-0.135038,-3.429973,-2.197979,-0.111970,-34.299728,-1282.341309,-3.418794,0.000000
5.900000,-0.479980,-1282.385864,-0.015220,-0.131707,-3.345358,-2.135060,-0.108765,-33.453579,-1282.385864,-3.334110,0.000000
6.000000,-0.472900,-1282.341309,-0.015177,-0.128368,-3.260552,-2.103566,-0.107161,-32.605518,-1282.341309,-3.249425,0.000000
6.100000,-0.499344,-1282.519287,-0.015198,-0.125036,-3.175902,-2.221192,-0.113153,-31.759020,-1282.519287,-3.164741,0.000000
6.200000,-0.458389,-1282.341309,-0.015177,-0.121701,-3.091208,-2.039017,-0.103872,-30.912085,-1282.341309,-3.080056,0.000000
6.300000,-0.485947,-1282.385864,-0.015177,-0.118363,-3.006420,-2.161599,-0.110117,-30.064199,-1282.385864,-2.995372,0.000000
6.400000,-0.495987,-1282.341309,-0.015189,-0.115032,-2.921805,-2.206260,-0.112392,-29.218050,-1282.341309,-2.910687,0.000000
6.500000,-0.464706,-1282.385864,-0.015207,-0.111695,-2.837042,-2.067117,-0.105304,-28.370422,-1282.385864,-2.825820,0.000000
6.600000,-0.494873,-1282.385864,-0.015185,-0.108360,-2.752332,-2.201305,-0.112140,-27.523317,-1282.385864,-2.741136,0.000000
6.700000,-0.471786,-1282.474731,-0.015189,-0.105028,-2.667699,-2.098611,-0.106908,-26.676989,-1282.474731,-2.656451,0.000000
6.800000,-0.468811,-1282.430298,-0.015207,-0.101688,-2.582884,-2.085376,-0.106234,-25.828842,-1282.430298,-2.571766,0.000000
6.900000,-0.499710,-1282.385864,-0.015202,-0.098358,-2.498304,-2.222821,-0.113236,-24.983040,-1282.385864,-2.487082,0.000000
7.000000,-0.443115,-1282.385864,-0.015185,-0.095023,-2.413576,-1.971075,-0.100411,-24.135757,-1282.385864,-2.402397,0.000000
7.100000,-0.494125,-1282.341309,-0.015155,-0.091685,-2.328787,-2.197979,-0.111970,-23.287872,-1282.341309,-2.317713,0.000000
7.200000,-0.465088,-1282.385864,-0.015168,-0.088354,-2.244189,-2.068814,-0.105390,-22.441891,-1282.385864,-2.233028,0.000000
7.300000,-0.445343,-1282.341309,-0.015159,-0.085015,-2.159392,-1.980985,-0.100916,-21.593920,-1282.341309,-2.148343,0.000000
7.400001,-0.485947,-1282.385864,-0.015185,-0.081682,-2.074716,-2.161599,-0.110117,-20.747160,-1282.385864,-2.063477,0.000000
7.500000,-0.455399,-1282.430298,-0.015189,-0.078349,-1.990066,-2.025714,-0.103195,-19.900660,-1282.430298,-1.978792,0.000000
7.600000,-0.477005,-1282.385864,-0.015202,-0.075009,-1.905234,-2.121824,-0.108091,-19.052343,-1282.385864,-1.894107,0.000000
7.700000,-0.480728,-1282.385864,-0.015189,-0.071679,-1.820653,-2.138386,-0.108935,-18.206533,-1282.385864,-1.809423,0.000000
7.800000,-0.456528,-1282.430298,-0.015198,-0.068343,-1.735900,-2.030737,-0.103451,-17.358997,-1282.430298,-1.724739,0.000000
7.900001,-0.485565,-1282.385864,-0.015194,-0.065007,-1.651180,-2.159902,-0.110031,-16.511801,-1282.385864,-1.640054,0.000000
8.000000,-0.449814,-1282.430298,-0.015185,-0.061675,-1.566539,-2.000872,-0.101929,-15.665393,-1282.430298,-1.555369,0.000000
8.100000,-0.459869,-1282.385864,-0.015164,-0.058335,-1.481716,-2.045601,-0.104208,-14.817160,-1282.385864,-1.470685,0.000000
8.200001,-0.478867,-1282.385864,-0.015185,-0.055004,-1.397092,-2.130105,-0.108513,-13.970918,-1282.385864,-1.386000,0.000000
8.300000,-0.436783,-1282.341309,-0.015189,-0.051669,-1.312381,-1.942907,-0.098976,-13.123813,-1282.341309,-1.301133,0.000000
8.400001,-0.477005,-1282.385864,-0.015189,-0.048331,-1.227601,-2.121824,-0.108091,-12.276011,-1282.385864,-1.216449,0.000000
8.500000,-0.451675,-1282.385864,-0.015181,-0.045000,-1.143012,-2.009153,-0.102351,-11.430118,-1282.385864,-1.131765,0.000000
8.600000,-0.438278,-1282.430298,-0.015177,-0.041661,-1.058198,-1.949559,-0.099315,-10.581976,-1282.430298,-1.047080,0.000000
8.700001,-0.478119,-1282.430298,-0.015177,-0.039239,-0.996668,-2.126779,-0.108343,-9.966681,-1282.430298,-0.999911,0.000000
8.800000,-0.400299,-1282.385864,-0.015194,-0.039368,-0.999937,-1.780619,-0.090709,-9.999374,-1282.385864,-0.999911,0.000000
8.810000,-0.397690,-1282.252319,-0.015155,-0.039368,-0.999937,-1.769013,-0.090118,-9.999374,-1282.252319,-0.999911,0.000000
8.820001,-0.398056,-1282.430298,-0.015159,-0.039368,-0.999937,-1.770642,-0.090201,-9.999374,-1282.430298,-0.999911,0.000000
8.830001,-0.407364,-1282.296875,-0.015133,-0.039368,-0.999937,-1.812045,-0.092310,-9.999374,-1282.296875,-0.999911,0.000000
8.840000,-0.406250,-1282.252319,-0.015151,-0.039368,-0.999937,-1.807090,-0.092058,-9.999374,-1282.252319,-0.999911,0.000000
8.850000,-0.397690,-1282.385864,-0.015168,-0.039368,-0.999937,-1.769013,-0.090118,-9.999374,-1282.385864,-0.999911,0.000000
8.860001,-0.399170,-1282.296875,-0.015177,-0.039368,-0.999937,-1.775596,-0.090453,-9.999374,-1282.296875,-0.999911,0.000000
8.870001,-0.407745,-1282.341309,-0.015142,-0.039368,-0.999937,-1.813742,-0.092396,-9.999374,-1282.341309,-0.999911,0.000000
8.880000,-0.398056,-1282.341309,-0.015159,-0.039368,-0.999937,-1.770642,-0.090201,-9.999374,-1282.341309,-0.999911,0.000000
8.890000,-0.401413,-1282.252319,-0.015155,-0.039368,-0.999937,-1.785574,-0.090961,-9.999374,-1282.252319,-0.999911,0.000000
8.900001,-0.406998,-1282.385864,-0.015133,-0.039368,-0.999937,-1.810416,-0.092227,-9.999374,-1282.385864,-0.999911,0.000000
8.910001,-0.406250,-1282.296875,-0.015155,-0.039368,-0.999937,-1.807090,-0.092058,-9.999374,-1282.296875,-0.999911,0.000000
8.920000,-0.407745,-1282.385864,-0.015129,-0.039368,-0.999937,-1.813742,-0.092396,-9.999374,-1282.385864,-0.999911,0.000000
8.930000,-0.393585,-1282.341309,-0.015164,-0.039368,-0.999937,-1.750754,-0.089188,-9.999374,-1282.341309,-0.999911,0.000000
8.940001,-0.398056,-1282.207886,-0.015155,-0.039368,-0.999937,-1.770642,-0.090201,-9.999374,-1282.207886,-0.999911,0.000000
8.950001,-0.399551,-1282.385864,-0.015177,-0.039368,-0.999937,-1.777293,-0.090540,-9.999374,-1282.385864,-0.999911,0.000000
8.960000,-0.398056,-1282.207886,-0.015120,-0.039368,-0.999937,-1.770642,-0.090201,-9.999374,-1282.207886,-0.999911,0.000000
8.970000,-0.407745,-1282.385864,-0.015164,-0.039368,-0.999937,-1.813742,-0.092396,-9.999374,-1282.385864,-0.999911,0.000000
8.980000,-0.408112,-1282.341309,-0.015164,-0.039368,-0.999937,-1.815371,-0.092479,-9.999374,-1282.341309,-0.999911,0.000000
8.990001,-0.408112,-1282.341309,-0.015177,-0.039368,-0.999937,-1.815371,-0.092479,-9.999374,-1282.341309,-0.999911,0.000000
9.000000,-0.394714,-1282.385864,-0.015155,-0.039368,-0.999937,-1.755777,-0.089444,-9.999374,-1282.385864,-0.999911,0.000000
9.010000,-0.401779,-1282.207886,-0.015177,-0.039368,-0.999937,-1.787203,-0.091044,-9.999374,-1282.207886,-0.999911,0.000000
9.020000,-0.402527,-1282.341309,-0.015177,-0.039368,-0.999937,-1.790529,-0.091214,-9.999374,-1282.341309,-0.999911,0.000000
9.030001,-0.409225,-1282.296875,-0.015159,-0.039368,-0.999937,-1.820326,-0.092732,-9.999374,-1282.296875,-0.999911,0.000000
9.040000,-0.404388,-1282.252319,-0.015151,-0.039368,-0.999937,-1.798810,-0.091636,-9.999374,-1282.252319,-0.999911,0.000000
9.050000,-0.403641,-1282.341309,-0.015151,-0.039368,-0.999937,-1.795484,-0.091466,-9.999374,-1282.341309,-0.999825,0.000000
9.060000,-0.402161,-1282.252319,-0.015129,-0.039368,-0.999937,-1.788900,-0.091131,-9.999374,-1282.252319,-0.999651,0.000000
9.070001,-0.403641,-1282.341309,-0.015198,-0.039367,-0.999920,-1.795484,-0.091466,-9.999201,-1282.341309,-0.999495,0.000000
9.080001,-0.399170,-1282.341309,-0.015151,-0.039366,-0.999885,-1.775596,-0.090453,-9.998852,-1282.341309,-0.999321,0.000000
9.090000,-0.418167,-1282.296875,-0.015151,-0.039363,-0.999825,-1.860100,-0.094758,-9.998246,-1282.296875,-0.999165,0.000000
9.100000,-0.409607,-1282.430298,-0.015129,-0.039359,-0.999720,-1.822023,-0.092818,-9.997202,-1282.430298,-0.998992,0.000000
9.110001,-0.411835,-1282.252319,-0.015159,-0.039353,-0.999564,-1.831932,-0.093323,-9.995643,-1282.252319,-0.998819,0.000000
9.120001,-0.421143,-1282.385864,-0.015138,-0.039345,-0.999365,-1.873336,-0.095432,-9.993651,-1282.385864,-0.998663,0.000000
9.130000,-0.415558,-1282.341309,-0.015168,-0.039336,-0.999130,-1.848494,-0.094167,-9.991305,-1282.341309,-0.998489,0.000000
9.140000,-0.389130,-1282.341309,-0.015138,-0.039327,-0.998914,-1.730935,-0.088178,-9.989141,-1282.341309,-0.998333,0.000000
9.150001,-0.400665,-1282.385864,-0.015146,-0.039320,-0.998723,-1.782248,-0.090792,-9.987232,-1282.385864,-0.998159,0.000000
9.160001,-0.408493,-1282.252319,-0.015142,-0.039314,-0.998576,-1.817068,-0.092566,-9.985757,-1282.252319,-0.997986,0.000000
9.170000,-0.406250,-1282.385864,-0.015138,-0.039309,-0.998437,-1.807090,-0.092058,-9.984371,-1282.385864,-0.997830,0.000000
9.180000,-0.385773,-1282.296875,-0.015142,-0.039303,-0.998298,-1.716003,-0.087417,-9.982979,-1282.296875,-0.997657,0.000000
9.190001,-0.397690,-1282.296875,-0.015138,-0.039297,-0.998142,-1.769013,-0.090118,-9.981419,-1282.296875,-0.997483,0.000000
9.200001,-0.405502,-1282.385864,-0.015155,-0.039290,-0.997978,-1.803764,-0.091888,-9.979776,-1282.385864,-0.997327,0.000000
9.210000,-0.407745,-1282.252319,-0.015172,-0.039284,-0.997813,-1.813742,-0.092396,-9.978127,-1282.252319,-0.997153,0.000000
9.220000,-0.404388,-1282.341309,-0.015129,-0.039278,-0.997665,-1.798810,-0.091636,-9.976650,-1282.341309,-0.996997,0.000000
9.230000,-0.419662,-1282.341309,-0.015155,-0.039273,-0.997535,-1.866752,-0.095097,-9.975348,-1282.341309,-0.996824,0.000000
9.240001,-0.420776,-1282.341309,-0.015120,-0.039268,-0.997414,-1.871707,-0.095349,-9.974137,-1282.341309,-0.996651,0.000000
9.250000,-0.437531,-1282.385864,-0.015168,-0.039263,-0.997275,-1.946233,-0.099146,-9.972752,-1282.385864,-0.996495,0.000000
9.260000,-0.434555,-1282.252319,-0.015146,-0.039256,-0.997101,-1.932997,-0.098472,-9.971010,-1282.252319,-0.996321,0.000000
9.270000,-0.423752,-1282.385864,-0.015168,-0.039249,-0.996919,-1.884942,-0.096024,-9.969193,-1282.385864,-0.996165,0.000000
9.280001,-0.423752,-1282.341309,-0.015164,-0.039241,-0.996729,-1.884942,-0.096024,-9.967286,-1282.341309,-0.995991,0.000000
9.290001,-0.419281,-1282.341309,-0.015146,-0.039234,-0.996555,-1.865055,-0.095010,-9.965552,-1282.341309,-0.995818,0.000000
9.300000,-0.428970,-1282.430298,-0.015168,-0.039229,-0.996416,-1.908155,-0.097206,-9.964160,-1282.430298,-0.995662,0.000000
9.310000,-0.424500,-1282.296875,-0.015159,-0.039224,-0.996295,-1.888268,-0.096193,-9.962949,-1282.296875,-0.995489,0.000000
9.320001,-0.429337,-1282.341309,-0.015172,-0.039220,-0.996182,-1.909784,-0.097289,-9.961821,-1282.341309,-0.995332,0.000000
9.330001,-0.430084,-1282.296875,-0.015125,-0.039214,-0.996034,-1.913110,-0.097458,-9.960344,-1282.296875,-0.995159,0.000000
9.340000,-0.416306,-1282.341309,-0.015164,-0.039207,-0.995870,-1.851820,-0.094336,-9.958702,-1282.341309,-0.994985,0.000000
9.350000,-0.412949,-1282.385864,-0.015159,-0.039201,-0.995697,-1.836887,-0.093575,-9.956968,-1282.385864,-0.994829,0.000000
9.360001,-0.397690,-1282.296875,-0.015185,-0.039194,-0.995523,-1.769013,-0.090118,-9.955228,-1282.296875,-0.994656,0.000000
9.370001,-0.416672,-1282.430298,-0.015138,-0.039187,-0.995358,-1.853449,-0.094419,-9.953585,-1282.430298,-0.994500,0.000000
9.380000,-0.424866,-1282.296875,-0.015198,-0.039181,-0.995203,-1.889897,-0.096276,-9.952025,-1282.296875,-0.994326,0.000000
9.390000,-0.414810,-1282.252319,-0.015142,-0.039175,-0.995055,-1.845168,-0.093997,-9.950549,-1282.252319,-0.994153,0.000000
9.400001,-0.425980,-1282.430298,-0.015168,-0.039170,-0.994925,-1.894852,-0.096528,-9.949247,-1282.430298,-0.993997,0.000000
9.410001,-0.455399,-1282.296875,-0.015172,-0.039165,-0.994804,-2.025714,-0.103195,-9.948036,-1282.296875,-0.993823,0.000000
9.420000,-0.459122,-1282.385864,-0.015164,-0.039161,-0.994699,-2.042275,-0.104038,-9.946992,-1282.385864,-0.993667,0.000000
9.430000,-0.466949,-1282.341309,-0.015168,-0.039156,-0.994569,-2.077095,-0.105812,-9.945689,-1282.341309,-0.993494,0.000000
9.440001,-0.472900,-1282.385864,-0.015138,-0.039151,-0.994448,-2.103566,-0.107161,-9.944478,-1282.385864,-0.993320,0.000000
9.450001,-0.463593,-1282.385864,-0.015177,-0.039146,-0.994318,-2.062163,-0.105052,-9.943176,-1282.385864,-0.993164,0.000000
9.460000,-0.457260,-1282.207886,-0.015129,-0.039140,-0.994153,-2.033995,-0.103617,-9.941526,-1282.207886,-0.992991,0.000000
9.470000,-0.456528,-1282.341309,-0.015146,-0.039132,-0.993954,-2.030737,-0.103451,-9.939535,-1282.341309,-0.992835,0.000000
9.480000,-0.449814,-1282.341309,-0.015146,-0.039124,-0.993754,-2.000872,-0.101929,-9.937537,-1282.341309,-0.992661,0.000000
9.490001,-0.440140,-1282.296875,-0.015116,-0.039118,-0.993589,-1.957839,-0.099737,-9.935894,-1282.296875,-0.992488,0.000000
9.500000,-0.445724,-1282.385864,-0.015125,-0.039112,-0.993450,-1.982682,-0.101003,-9.934502,-1282.385864,-0.992331,0.000000
9.510000,-0.459503,-1282.207886,-0.015177,-0.039107,-0.993312,-2.043972,-0.104125,-9.933116,-1282.207886,-0.992158,0.000000
9.520000,-0.455399,-1282.341309,-0.015120,-0.039101,-0.993173,-2.025714,-0.103195,-9.931731,-1282.341309,-0.992002,0.000000
9.530001,-0.451309,-1282.341309,-0.015168,-0.039098,-0.993095,-2.007524,-0.102268,-9.930951,-1282.341309,-0.991829,0.000000
9.540001,-0.454666,-1282.296875,-0.015155,-0.039094,-0.992982,-2.022456,-0.103029,-9.929823,-1282.296875,-0.991655,0.000000
9.550000,-0.468063,-1282.385864,-0.015151,-0.039085,-0.992765,-2.082050,-0.106065,-9.927650,-1282.385864,-0.991499,0.000000
9.560000,-0.454666,-1282.252319,-0.015125,-0.039075,-0.992496,-2.022456,-0.103029,-9.924964,-1282.252319,-0.991326,0.000000
9.570001,-0.444977,-1282.385864,-0.015142,-0.039065,-0.992245,-1.979356,-0.100833,-9.922450,-1282.385864,-0.991152,0.000000
9.580001,-0.446091,-1282.341309,-0.015151,-0.039057,-0.992054,-1.984311,-0.101086,-9.920543,-1282.341309,-0.990996,0.000000
9.590000,-0.453918,-1282.296875,-0.015142,-0.039050,-0.991881,-2.019130,-0.102859,-9.918809,-1282.296875,-0.990823,0.000000
9.600000,-0.462112,-1282.385864,-0.015155,-0.039044,-0.991724,-2.055579,-0.104716,-9.917242,-1282.385864,-0.990667,0.000000
9.610001,-0.470673,-1282.207886,-0.015146,-0.039039,-0.991603,-2.093656,-0.106656,-9.916031,-1282.207886,-0.990493,0.000000
9.620001,-0.466583,-1282.341309,-0.015133,-0.039034,-0.991473,-2.075466,-0.105729,-9.914729,-1282.341309,-0.990320,0.000000
9.630000,-0.463974,-1282.341309,-0.015181,-0.039029,-0.991334,-2.063859,-0.105138,-9.913343,-1282.341309,-0.990163,0.000000
9.640000,-0.470306,-1282.296875,-0.015168,-0.039025,-0.991230,-2.092027,-0.106573,-9.912299,-1282.296875,-0.989990,0.000000
9.650001,-0.477371,-1282.430298,-0.015172,-0.039020,-0.991109,-2.123453,-0.108174,-9.911088,-1282.430298,-0.989834,0.000000
9.660001,-0.479233,-1282.252319,-0.015125,-0.039015,-0.990979,-2.131734,-0.108596,-9.909786,-1282.252319,-0.989661,0.000000
9.670000,-0.470673,-1282.341309,-0.015189,-0.039008,-0.990814,-2.093656,-0.106656,-9.908143,-1282.341309,-0.989487,0.000000
9.680000,-0.462845,-1282.296875,-0.015129,-0.039000,-0.990597,-2.058837,-0.104882,-9.905971,-1282.296875,-0.989331,0.000000
9.690001,-0.459122,-1282.252319,-0.015155,-0.038992,-0.990398,-2.042275,-0.104038,-9.903980,-1282.252319,-0.989157,0.000000
9.700001,-0.453918,-1282.385864,-0.015168,-0.038984,-0.990190,-2.019130,-0.102859,-9.901898,-1282.385864,-0.989001,0.000000
9.710000,-0.456894,-1282.341309,-0.015177,-0.038976,-0.989982,-2.032366,-0.103534,-9.899817,-1282.341309,-0.988828,0.000000
9.720000,-0.446472,-1282.341309,-0.015159,-0.038968,-0.989791,-1.986007,-0.101172,-9.897909,-1282.341309,-0.988655,0.000000
9.730000,-0.431198,-1282.341309,-0.015155,-0.038964,-0.989678,-1.918065,-0.097711,-9.896781,-1282.341309,-0.988499,0.000000
9.740001,-0.440140,-1282.296875,-0.015138,-0.038960,-0.989583,-1.957839,-0.099737,-9.895827,-1282.296875,-0.988325,0.000000
9.750000,-0.449448,-1282.385864,-0.015142,-0.038957,-0.989496,-1.999243,-0.101846,-9.894957,-1282.385864,-0.988169,0.000000
9.760000,-0.456528,-1282.296875,-0.015181,-0.038952,-0.989375,-2.030737,-0.103451,-9.893745,-1282.296875,-0.987995,0.000000
9.770000,-0.452423,-1282.385864,-0.015120,-0.038946,-0.989219,-2.012478,-0.102521,-9.892186,-1282.385864,-0.987822,0.000000
9.780001,-0.456528,-1282.296875,-0.015168,-0.038938,-0.989036,-2.030737,-0.103451,-9.890362,-1282.296875,-0.987666,0.000000
9.790001,-0.449814,-1282.296875,-0.015133,-0.038931,-0.988854,-2.000872,-0.101929,-9.888537,-1282.296875,-0.987493,0.000000
9.800000,-0.450562,-1282.430298,-0.015172,-0.038924,-0.988680,-2.004198,-0.102099,-9.886805,-1282.430298,-0.987337,0.000000
9.810000,-0.459122,-1282.252319,-0.015168,-0.038919,-0.988534,-2.042275,-0.104038,-9.885336,-1282.252319,-0.987163,0.000000
9.820001,-0.482956,-1282.341309,-0.015159,-0.038914,-0.988421,-2.148295,-0.109439,-9.884208,-1282.341309,-0.986989,0.000000
9.830001,-0.482208,-1282.341309,-0.015146,-0.038909,-0.988299,-2.144969,-0.109270,-9.882989,-1282.341309,-0.986833,0.000000
9.840000,-0.484070,-1282.252319,-0.015155,-0.038904,-0.988151,-2.153250,-0.109692,-9.881513,-1282.252319,-0.986660,0.000000
