Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.472534,-1283.097534,-0.015194,-0.161162,-4.093504,-2.101937,-0.107078,-40.935047,-1283.097534,-4.082248,0.000000
5.100000,-0.440887,-1283.141968,-0.015164,-0.157823,-4.008716,-1.961165,-0.099907,-40.087162,-1283.141968,-3.997564,0.000000
5.200000,-0.495621,-1283.141968,-0.015198,-0.154488,-3.924005,-2.204631,-0.112309,-39.240055,-1283.141968,-3.912879,0.000000
5.300000,-0.444611,-1283.097534,-0.015198,-0.151157,-3.839390,-1.977727,-0.100750,-38.393902,-1283.097534,-3.828194,0.000000
5.400000,-0.461365,-1283.052979,-0.015194,-0.147817,-3.754558,-2.052253,-0.104547,-37.545582,-1283.052979,-3.743510,0.000000
5.500000,-0.466202,-1283.052979,-0.015168,-0.144487,-3.669969,-2.073769,-0.105643,-36.699688,-1283.052979,-3.658825,0.000000
5.600000,-0.447952,-1283.097534,-0.015194,-0.141151,-3.585232,-1.992591,-0.101507,-35.852322,-1283.097534,-3.574141,0.000000
5.700000,-0.482590,-1283.052979,-0.015202,-0.137814,-3.500470,-2.146666,-0.109356,-35.004700,-1283.052979,-3.489456,0.000000
5.800000,-0.458755,-1283.097534,-0.015185,-0.134484,-3.415898,-2.040646,-0.103955,-34.158981,-1283.097534,-3.404589,0.000000
5.900000,-0.446472,-1283.097534,-0.015168,-0.131145,-3.331083,-1.986007,-0.101172,-33.310833,-1283.097534,-3.319905,0.000000
6.000000,-0.479614,-1283.141968,-0.015198,-0.127812,-3.246425,-2.133431,-0.108682,-32.464249,-1283.141968,-3.235220,0.000000
6.100000,-0.431580,-1283.141968,-0.015215,-0.124478,-3.161749,-1.919762,-0.097797,-31.617487,-1283.141968,-3.150536,0.000000
6.200000,-0.463226,-1283.097534,-0.015177,-0.121139,-3.076925,-2.060534,-0.104969,-30.769255,-1283.097534,-3.065851,0.000000
6.300000,-0.467316,-1283.097534,-0.015181,-0.117809,-2.992353,-2.078724,-0.105895,-29.923534,-1283.097534,-2.981166,0.000000
6.400000,-0.447952,-1283.097534,-0.015168,-0.114471,-2.907574,-1.992591,-0.101507,-29.075737,-1283.097534,-2.896482,0.000000
6.500000,-0.486679,-1283.097534,-0.015155,-0.111136,-2.822863,-2.164857,-0.110283,-28.228628,-1283.097534,-2.811797,0.000000
6.600000,-0.440887,-1283.097534,-0.015177,-0.107803,-2.738196,-1.961165,-0.099907,-27.381958,-1283.097534,-2.726930,0.000000
6.700000,-0.449081,-1283.141968,-0.015181,-0.104465,-2.653398,-1.997614,-0.101763,-26.533983,-1283.141968,-2.642246,0.000000
6.800000,-0.480728,-1283.097534,-0.015198,-0.101133,-2.568766,-2.138386,-0.108935,-25.687658,-1283.097534,-2.557561,0.000000
6.900000,-0.430084,-1283.052979,-0.015189,-0.097797,-2.484055,-1.913110,-0.097458,-24.840553,-1283.052979,-2.472877,0.000000
7.000000,-0.472900,-1283.097534,-0.015189,-0.094461,-2.399301,-2.103566,-0.107161,-23.993013,-1283.097534,-2.388192,0.000000
7.100000,-0.456146,-1283.097534,-0.015168,-0.091130,-2.314712,-2.029040,-0.103364,-23.147120,-1283.097534,-2.303508,0.000000
7.200000,-0.443863,-1283.097534,-0.015159,-0.087791,-2.229880,-1.974401,-0.100581,-22.298800,-1283.097534,-2.218823,0.000000
7.300000,-0.492645,-1283.097534,-0.015138,-0.084458,-2.145230,-2.191396,-0.111635,-21.452301,-1283.097534,-2.134138,0.000000
7.400001,-0.427856,-1283.141968,-0.015194,-0.081124,-2.060546,-1.903201,-0.096954,-20.605457,-1283.141968,-2.049453,0.000000
7.500000,-0.454666,-1283.052979,-0.015164,-0.077786,-1.975766,-2.022456,-0.103029,-19.757658,-1283.052979,-1.964587,0.000000
7.600000,-0.455399,-1283.052979,-0.015155,-0.074455,-1.891167,-2.025714,-0.103195,-18.911674,-1283.052979,-1.879903,0.000000
7.700000,-0.439026,-1283.052979,-0.015151,-0.071119,-1.806414,-1.952885,-0.099485,-18.064138,-1283.052979,-1.795218,0.000000
7.800000,-0.475510,-1283.097534,-0.015155,-0.067784,-1.721703,-2.115173,-0.107752,-17.217033,-1283.097534,-1.710533,0.000000
7.900001,-0.433441,-1283.097534,-0.015207,-0.064452,-1.637079,-1.928043,-0.098219,-16.370790,-1283.097534,-1.625849,0.000000
8.000000,-0.443481,-1283.097534,-0.015155,-0.061112,-1.552256,-1.972704,-0.100494,-15.522558,-1283.097534,-1.541164,0.000000
8.100000,-0.449448,-1283.097534,-0.015164,-0.057781,-1.467649,-1.999243,-0.101846,-14.676491,-1283.097534,-1.456480,0.000000
8.200001,-0.418167,-1283.052979,-0.015168,-0.054445,-1.382913,-1.860100,-0.094758,-13.829128,-1283.052979,-1.371795,0.000000
8.300000,-0.449081,-1283.141968,-0.015194,-0.051109,-1.298159,-1.997614,-0.101763,-12.981591,-1283.141968,-1.286928,0.000000
8.400001,-0.430832,-1283.052979,-0.015151,-0.047778,-1.213552,-1.916436,-0.097628,-12.135524,-1283.052979,-1.202244,0.000000
8.500000,-0.421524,-1283.097534,-0.015164,-0.044439,-1.128747,-1.875033,-0.095519,-11.287465,-1283.097534,-1.117559,0.000000
8.600000,-0.451675,-1283.097534,-0.015177,-0.041106,-1.044088,-2.009153,-0.102351,-10.440875,-1283.097534,-1.032874,0.000000
8.700001,-0.317627,-1283.097534,-0.015185,-0.039392,-1.000553,-1.412875,-0.071975,-10.005528,-1283.097534,-0.999963,0.000000
8.800000,-0.379440,-1283.097534,-0.015168,-0.039368,-0.999955,-1.687835,-0.085982,-9.999549,-1283.097534,-0.999963,0.000000
8.810000,-0.382416,-1283.230957,-0.015172,-0.039368,-0.999955,-1.701070,-0.086657,-9.999549,-1283.230957,-0.999963,0.000000
8.820001,-0.371994,-1283.097534,-0.015142,-0.039368,-0.999955,-1.654712,-0.084295,-9.999549,-1283.097534,-0.999963,0.000000
8.830001,-0.378326,-1283.186523,-0.015142,-0.039368,-0.999955,-1.682880,-0.085730,-9.999549,-1283.186523,-0.999963,0.000000
8.840000,-0.385773,-1283.230957,-0.015142,-0.039368,-0.999955,-1.716003,-0.087417,-9.999549,-1283.230957,-0.999963,0.000000
8.850000,-0.385391,-1283.141968,-0.015151,-0.039368,-0.999955,-1.714306,-0.087331,-9.999549,-1283.141968,-0.999963,0.000000
8.860001,-0.389496,-1283.230957,-0.015142,-0.039368,-0.999955,-1.732564,-0.088261,-9.999549,-1283.230957,-0.999963,0.000000
8.870001,-0.383911,-1283.052979,-0.015151,-0.039368,-0.999955,-1.707722,-0.086996,-9.999549,-1283.052979,-0.999963,0.000000
8.880000,-0.384659,-1283.141968,-0.015138,-0.039368,-0.999955,-1.711048,-0.087165,-9.999549,-1283.141968,-0.999963,0.000000
8.890000,-0.377213,-1283.141968,-0.015138,-0.039368,-0.999955,-1.677925,-0.085478,-9.999549,-1283.141968,-0.999963,0.000000
8.900001,-0.379440,-1283.097534,-0.015155,-0.039368,-0.999955,-1.687835,-0.085982,-9.999549,-1283.097534,-0.999963,0.000000
8.910001,-0.385773,-1283.186523,-0.015116,-0.039368,-0.999955,-1.716003,-0.087417,-9.999549,-1283.186523,-0.999963,0.000000
8.920000,-0.381302,-1283.141968,-0.015198,-0.039368,-0.999955,-1.696115,-0.086404,-9.999549,-1283.141968,-0.999963,0.000000
8.930000,-0.379807,-1283.186523,-0.015146,-0.039368,-0.999955,-1.689464,-0.086065,-9.999549,-1283.186523,-0.999963,0.000000
8.940001,-0.394714,-1283.230957,-0.015159,-0.039368,-0.999955,-1.755777,-0.089444,-9.999549,-1283.230957,-0.999963,0.000000
8.950001,-0.383530,-1283.097534,-0.015142,-0.039368,-0.999955,-1.706025,-0.086909,-9.999549,-1283.097534,-0.999963,0.000000
8.960000,-0.381668,-1283.275391,-0.015125,-0.039368,-0.999955,-1.697744,-0.086487,-9.999549,-1283.275391,-0.999963,0.000000
8.970000,-0.392471,-1283.097534,-0.015125,-0.039368,-0.999955,-1.745800,-0.088935,-9.999549,-1283.097534,-0.999963,0.000000
8.980000,-0.384659,-1283.141968,-0.015164,-0.039368,-0.999955,-1.711048,-0.087165,-9.999549,-1283.141968,-0.999963,0.000000
8.990001,-0.386887,-1283.230957,-0.015138,-0.039368,-0.999955,-1.720958,-0.087670,-9.999549,-1283.230957,-0.999963,0.000000
9.000000,-0.374969,-1283.097534,-0.015159,-0.039368,-0.999955,-1.667948,-0.084969,-9.999549,-1283.097534,-0.999963,0.000000
9.010000,-0.390244,-1283.186523,-0.015151,-0.039368,-0.999955,-1.735890,-0.088430,-9.999549,-1283.186523,-0.999963,0.000000
9.020000,-0.384277,-1283.141968,-0.015146,-0.039368,-0.999955,-1.709351,-0.087078,-9.999549,-1283.141968,-0.999963,0.000000
9.030001,-0.378326,-1283.141968,-0.015159,-0.039368,-0.999955,-1.682880,-0.085730,-9.999549,-1283.141968,-0.999963,0.000000
9.040000,-0.391724,-1283.230957,-0.015142,-0.039368,-0.999955,-1.742474,-0.088766,-9.999549,-1283.230957,-0.999963,0.000000
9.050000,-0.382050,-1283.052979,-0.015155,-0.039368,-0.999955,-1.699441,-0.086574,-9.999549,-1283.052979,-0.999963,0.000000
9.060000,-0.384277,-1283.275391,-0.015138,-0.039368,-0.999955,-1.709351,-0.087078,-9.999549,-1283.275391,-0.999963,0.000000
9.070001,-0.382797,-1283.141968,-0.015129,-0.039368,-0.999955,-1.702767,-0.086743,-9.999549,-1283.141968,-0.999859,0.000000
9.080001,-0.389130,-1283.141968,-0.015138,-0.039368,-0.999955,-1.730935,-0.088178,-9.999549,-1283.141968,-0.999685,0.000000
9.090000,-0.413696,-1283.230957,-0.015125,-0.039368,-0.999937,-1.840213,-0.093745,-9.999374,-1283.230957,-0.999529,0.000000
9.100000,-0.380936,-1283.097534,-0.015151,-0.039366,-0.999903,-1.694486,-0.086321,-9.999026,-1283.097534,-0.999356,0.000000
9.110001,-0.398437,-1283.230957,-0.015142,-0.039365,-0.999868,-1.772339,-0.090287,-9.998678,-1283.230957,-0.999200,0.000000
9.120001,-0.382050,-1283.141968,-0.015133,-0.039363,-0.999816,-1.699441,-0.086574,-9.998156,-1283.141968,-0.999027,0.000000
9.130000,-0.397690,-1283.186523,-0.015155,-0.039358,-0.999694,-1.769013,-0.090118,-9.996944,-1283.186523,-0.998853,0.000000
9.140000,-0.400665,-1283.141968,-0.015151,-0.039351,-0.999512,-1.782248,-0.090792,-9.995120,-1283.141968,-0.998697,0.000000
9.150001,-0.400299,-1283.097534,-0.015164,-0.039343,-0.999304,-1.780619,-0.090709,-9.993038,-1283.097534,-0.998523,0.000000
9.160001,-0.387634,-1283.275391,-0.015112,-0.039334,-0.999079,-1.724283,-0.087839,-9.990790,-1283.275391,-0.998367,0.000000
9.170000,-0.393967,-1283.186523,-0.015185,-0.039324,-0.998836,-1.752451,-0.089274,-9.988360,-1283.186523,-0.998194,0.000000
9.180000,-0.375717,-1283.186523,-0.015155,-0.039316,-0.998619,-1.671273,-0.085139,-9.986188,-1283.186523,-0.998021,0.000000
9.190001,-0.376831,-1283.230957,-0.015168,-0.039309,-0.998437,-1.676228,-0.085391,-9.984371,-1283.230957,-0.997865,0.000000
9.200001,-0.385391,-1283.097534,-0.015129,-0.039303,-0.998289,-1.714306,-0.087331,-9.982895,-1283.097534,-0.997691,0.000000
9.210000,-0.384277,-1283.186523,-0.015146,-0.039297,-0.998142,-1.709351,-0.087078,-9.981419,-1283.186523,-0.997535,0.000000
9.220000,-0.382050,-1283.141968,-0.015177,-0.039291,-0.998003,-1.699441,-0.086574,-9.980034,-1283.141968,-0.997361,0.000000
9.230000,-0.385391,-1283.186523,-0.015155,-0.039286,-0.997856,-1.714306,-0.087331,-9.978558,-1283.186523,-0.997188,0.000000
9.240001,-0.378693,-1283.230957,-0.015155,-0.039280,-0.997717,-1.684509,-0.085813,-9.977172,-1283.230957,-0.997032,0.000000
9.250000,-0.390991,-1283.141968,-0.015142,-0.039275,-0.997587,-1.739216,-0.088600,-9.975870,-1283.141968,-0.996859,0.000000
9.260000,-0.408493,-1283.186523,-0.015159,-0.039270,-0.997457,-1.817068,-0.092566,-9.974568,-1283.186523,-0.996702,0.000000
9.270000,-0.415939,-1283.141968,-0.015129,-0.039263,-0.997283,-1.850191,-0.094253,-9.972835,-1283.141968,-0.996529,0.000000
9.280001,-0.412216,-1283.186523,-0.015146,-0.039255,-0.997084,-1.833629,-0.093410,-9.970844,-1283.186523,-0.996355,0.000000
9.290001,-0.409607,-1283.186523,-0.015125,-0.039247,-0.996885,-1.822023,-0.092818,-9.968845,-1283.186523,-0.996199,0.000000
9.300000,-0.390610,-1283.052979,-0.015138,-0.039241,-0.996711,-1.737519,-0.088513,-9.967113,-1283.052979,-0.996026,0.000000
9.310000,-0.380554,-1283.186523,-0.015120,-0.039235,-0.996564,-1.692790,-0.086235,-9.965636,-1283.186523,-0.995870,0.000000
9.320001,-0.399551,-1283.141968,-0.015172,-0.039230,-0.996442,-1.777293,-0.090540,-9.964425,-1283.141968,-0.995697,0.000000
9.330001,-0.416306,-1283.186523,-0.015138,-0.039225,-0.996321,-1.851820,-0.094336,-9.963206,-1283.186523,-0.995523,0.000000
9.340000,-0.413696,-1283.230957,-0.015133,-0.039220,-0.996191,-1.840213,-0.093745,-9.961911,-1283.230957,-0.995367,0.000000
9.350000,-0.405884,-1283.141968,-0.015133,-0.039214,-0.996044,-1.805461,-0.091975,-9.960436,-1283.141968,-0.995193,0.000000
9.360001,-0.410721,-1283.230957,-0.015159,-0.039208,-0.995879,-1.826977,-0.093071,-9.958785,-1283.230957,-0.995037,0.000000
9.370001,-0.406616,-1283.186523,-0.015142,-0.039200,-0.995688,-1.808719,-0.092141,-9.956878,-1283.186523,-0.994864,0.000000
9.380000,-0.404022,-1283.141968,-0.015116,-0.039193,-0.995505,-1.797181,-0.091553,-9.955053,-1283.141968,-0.994691,0.000000
9.390000,-0.401031,-1283.186523,-0.015177,-0.039187,-0.995341,-1.783877,-0.090875,-9.953411,-1283.186523,-0.994534,0.000000
9.400001,-0.409973,-1283.097534,-0.015116,-0.039181,-0.995185,-1.823652,-0.092901,-9.951852,-1283.097534,-0.994361,0.000000
9.410001,-0.409973,-1283.230957,-0.015151,-0.039175,-0.995046,-1.823652,-0.092901,-9.950459,-1283.230957,-0.994205,0.000000
9.420000,-0.420395,-1283.141968,-0.015138,-0.039170,-0.994925,-1.870010,-0.095263,-9.949247,-1283.141968,-0.994031,0.000000
9.430000,-0.435669,-1283.186523,-0.015133,-0.039167,-0.994829,-1.937952,-0.098724,-9.948294,-1283.186523,-0.993858,0.000000
9.440001,-0.440887,-1283.230957,-0.015177,-0.039163,-0.994751,-1.961165,-0.099907,-9.947514,-1283.230957,-0.993702,0.000000
9.450001,-0.454666,-1283.052979,-0.015151,-0.039159,-0.994639,-2.022456,-0.103029,-9.946386,-1283.052979,-0.993528,0.000000
9.460000,-0.449081,-1283.275391,-0.015164,-0.039153,-0.994491,-1.997614,-0.101763,-9.944910,-1283.275391,-0.993355,0.000000
9.470000,-0.443115,-1283.186523,-0.015177,-0.039147,-0.994343,-1.971075,-0.100411,-9.943434,-1283.186523,-0.993199,0.000000
9.480000,-0.447220,-1283.186523,-0.015138,-0.039141,-0.994170,-1.989333,-0.101341,-9.941700,-1283.186523,-0.993025,0.000000
9.490001,-0.432693,-1283.186523,-0.015151,-0.039133,-0.993971,-1.924717,-0.098050,-9.939710,-1283.186523,-0.992869,0.000000
9.500000,-0.433060,-1283.141968,-0.015129,-0.039125,-0.993771,-1.926346,-0.098133,-9.937711,-1283.141968,-0.992696,0.000000
9.510000,-0.434555,-1283.186523,-0.015129,-0.039118,-0.993589,-1.932997,-0.098472,-9.935894,-1283.186523,-0.992522,0.000000
9.520000,-0.432693,-1283.141968,-0.015164,-0.039112,-0.993433,-1.924717,-0.098050,-9.934327,-1283.141968,-0.992366,0.000000
9.530001,-0.433441,-1283.097534,-0.015159,-0.039106,-0.993286,-1.928043,-0.098219,-9.932858,-1283.097534,-0.992193,0.000000
9.540001,-0.440140,-1283.186523,-0.015142,-0.039100,-0.993138,-1.957839,-0.099737,-9.931383,-1283.186523,-0.992037,0.000000
9.550000,-0.429718,-1283.097534,-0.015164,-0.039094,-0.993000,-1.911481,-0.097375,-9.929997,-1283.097534,-0.991863,0.000000
9.560000,-0.426361,-1283.230957,-0.015155,-0.039088,-0.992843,-1.896549,-0.096615,-9.928431,-1283.230957,-0.991690,0.000000
9.570001,-0.427475,-1283.097534,-0.015125,-0.039081,-0.992670,-1.901504,-0.096867,-9.926697,-1283.097534,-0.991533,0.000000
9.580001,-0.429337,-1283.186523,-0.015138,-0.039073,-0.992462,-1.909784,-0.097289,-9.924615,-1283.186523,-0.991360,0.000000
9.590000,-0.431198,-1283.230957,-0.015168,-0.039065,-0.992253,-1.918065,-0.097711,-9.922534,-1283.230957,-0.991204,0.000000
9.600000,-0.433060,-1283.097534,-0.015138,-0.039058,-0.992080,-1.926346,-0.098133,-9.920800,-1283.097534,-0.991031,0.000000
9.610001,-0.448700,-1283.230957,-0.015172,-0.039051,-0.991907,-1.995917,-0.101677,-9.919066,-1283.230957,-0.990857,0.000000
9.620001,-0.447220,-1283.097534,-0.015155,-0.039045,-0.991742,-1.989333,-0.101341,-9.917417,-1283.097534,-0.990702,0.000000
9.630000,-0.441254,-1283.186523,-0.015146,-0.039040,-0.991612,-1.962794,-0.099990,-9.916122,-1283.186523,-0.990528,0.000000
9.640000,-0.456146,-1283.230957,-0.015155,-0.039035,-0.991499,-2.029040,-0.103364,-9.914994,-1283.230957,-0.990371,0.000000
9.650001,-0.459869,-1283.141968,-0.015155,-0.039030,-0.991369,-2.045601,-0.104208,-9.913692,-1283.141968,-0.990198,0.000000
9.660001,-0.453918,-1283.186523,-0.015116,-0.039024,-0.991222,-2.019130,-0.102859,-9.912216,-1283.186523,-0.990025,0.000000
9.670000,-0.449448,-1283.141968,-0.015138,-0.039019,-0.991083,-1.999243,-0.101846,-9.910830,-1283.141968,-0.989869,0.000000
9.680000,-0.456894,-1283.186523,-0.015120,-0.039014,-0.990944,-2.032366,-0.103534,-9.909438,-1283.186523,-0.989695,0.000000
9.690001,-0.455399,-1283.186523,-0.015142,-0.039007,-0.990788,-2.025714,-0.103195,-9.907879,-1283.186523,-0.989539,0.000000
9.700001,-0.449081,-1283.008545,-0.015159,-0.039000,-0.990597,-1.997614,-0.101763,-9.905971,-1283.008545,-0.989365,0.000000
9.710000,-0.439392,-1283.275391,-0.015164,-0.038993,-0.990432,-1.954514,-0.099568,-9.904321,-1283.275391,-0.989192,0.000000
9.720000,-0.442368,-1283.186523,-0.015151,-0.038987,-0.990276,-1.967749,-0.100242,-9.902761,-1283.186523,-0.989036,0.000000
9.730000,-0.448700,-1283.186523,-0.015133,-0.038979,-0.990077,-1.995917,-0.101677,-9.900770,-1283.186523,-0.988863,0.000000
9.740001,-0.438278,-1283.230957,-0.015151,-0.038970,-0.989842,-1.949559,-0.099315,-9.898424,-1283.230957,-0.988707,0.000000
9.750000,-0.424500,-1283.052979,-0.015133,-0.038963,-0.989669,-1.888268,-0.096193,-9.896690,-1283.052979,-0.988534,0.000000
9.760000,-0.428589,-1283.230957,-0.015177,-0.038958,-0.989539,-1.906458,-0.097120,-9.895389,-1283.230957,-0.988359,0.000000
9.770000,-0.438644,-1283.141968,-0.015159,-0.038954,-0.989435,-1.951188,-0.099398,-9.894351,-1283.141968,-0.988204,0.000000
9.780001,-0.430832,-1283.230957,-0.015155,-0.038950,-0.989340,-1.916436,-0.097628,-9.893397,-1283.230957,-0.988030,0.000000
9.790001,-0.442368,-1283.186523,-0.015133,-0.038946,-0.989227,-1.967749,-0.100242,-9.892269,-1283.186523,-0.987874,0.000000
9.800000,-0.437164,-1283.097534,-0.015168,-0.038940,-0.989079,-1.944604,-0.099063,-9.890794,-1283.097534,-0.987701,0.000000
9.810000,-0.436035,-1283.186523,-0.015142,-0.038933,-0.988906,-1.939581,-0.098807,-9.889060,-1283.186523,-0.987528,0.000000
9.820001,-0.449448,-1283.141968,-0.015168,-0.038925,-0.988698,-1.999243,-0.101846,-9.886978,-1283.141968,-0.987371,0.000000
9.830001,-0.444229,-1283.230957,-0.015142,-0.038919,-0.988550,-1.976030,-0.100664,-9.885502,-1283.230957,-0.987197,0.000000
9.840000,-0.466949,-1283.230957,-0.015164,-0.038914,-0.988421,-2.077095,-0.105812,-9.884208,-1283.230957,-0.987024,0.000000
