Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.340000,-0.419662,-1284.565430,-0.015138,-0.018874,-0.479411,-1.866752,-0.095097,-4.794107,-1284.565430,-0.477963,0.000000
40.350002,-0.417419,-1284.698853,-0.015164,-0.018867,-0.479212,-1.856774,-0.094589,-4.792116,-1284.698853,-0.477807,0.000000
40.360001,-0.430450,-1284.609863,-0.015155,-0.018857,-0.478978,-1.914739,-0.097541,-4.789777,-1284.609863,-0.477633,0.000000
40.370003,-0.423752,-1284.654297,-0.015151,-0.018849,-0.478752,-1.884942,-0.096024,-4.787521,-1284.654297,-0.477460,0.000000
40.380001,-0.420029,-1284.743286,-0.015138,-0.018841,-0.478552,-1.868381,-0.095180,-4.785523,-1284.743286,-0.477304,0.000000
40.390003,-0.426361,-1284.520874,-0.015129,-0.018835,-0.478414,-1.896549,-0.096615,-4.784138,-1284.520874,-0.477130,0.000000
40.400002,-0.434921,-1284.743286,-0.015142,-0.018831,-0.478318,-1.934626,-0.098555,-4.783184,-1284.743286,-0.476957,0.000000
40.410004,-0.435669,-1284.654297,-0.015125,-0.018829,-0.478249,-1.937952,-0.098724,-4.782487,-1284.654297,-0.476801,0.000000
40.420002,-0.437531,-1284.654297,-0.015129,-0.018825,-0.478145,-1.946233,-0.099146,-4.781450,-1284.654297,-0.476627,0.000000
40.430000,-0.446091,-1284.698853,-0.015168,-0.018820,-0.478041,-1.984311,-0.101086,-4.780406,-1284.698853,-0.476471,0.000000
40.440002,-0.449081,-1284.565430,-0.015177,-0.018814,-0.477885,-1.997614,-0.101763,-4.778846,-1284.565430,-0.476298,0.000000
40.450001,-0.446091,-1284.743286,-0.015164,-0.018807,-0.477703,-1.984311,-0.101086,-4.777030,-1284.743286,-0.476124,0.000000
40.460003,-0.447586,-1284.698853,-0.015159,-0.018799,-0.477495,-1.990962,-0.101424,-4.774948,-1284.698853,-0.475968,0.000000
40.470001,-0.444977,-1284.609863,-0.015151,-0.018789,-0.477252,-1.979356,-0.100833,-4.772518,-1284.609863,-0.475795,0.000000
40.480003,-0.438644,-1284.743286,-0.015168,-0.018779,-0.476991,-1.951188,-0.099398,-4.769914,-1284.743286,-0.475639,0.000000
40.490002,-0.419281,-1284.654297,-0.015146,-0.018772,-0.476801,-1.865055,-0.095010,-4.768006,-1284.654297,-0.475465,0.000000
40.500004,-0.431946,-1284.698853,-0.015129,-0.018766,-0.476662,-1.921391,-0.097880,-4.766621,-1284.698853,-0.475292,0.000000
40.510002,-0.424500,-1284.654297,-0.015142,-0.018761,-0.476540,-1.888268,-0.096193,-4.765402,-1284.654297,-0.475135,0.000000
40.520000,-0.418915,-1284.654297,-0.015151,-0.018755,-0.476376,-1.863426,-0.094927,-4.763760,-1284.654297,-0.474962,0.000000
40.530003,-0.424500,-1284.698853,-0.015129,-0.018747,-0.476185,-1.888268,-0.096193,-4.761852,-1284.698853,-0.474806,0.000000
40.540001,-0.418915,-1284.520874,-0.015138,-0.018740,-0.475985,-1.863426,-0.094927,-4.759854,-1284.520874,-0.474633,0.000000
40.550003,-0.408112,-1284.698853,-0.015185,-0.018733,-0.475820,-1.815371,-0.092479,-4.758204,-1284.698853,-0.474459,0.000000
40.560001,-0.407745,-1284.698853,-0.015172,-0.018727,-0.475673,-1.813742,-0.092396,-4.756735,-1284.698853,-0.474303,0.000000
40.570004,-0.423004,-1284.565430,-0.015155,-0.018721,-0.475508,-1.881616,-0.095854,-4.755085,-1284.565430,-0.474129,0.000000
40.580002,-0.434174,-1284.698853,-0.015133,-0.018712,-0.475283,-1.931301,-0.098385,-4.752829,-1284.698853,-0.473973,0.000000
40.590000,-0.433441,-1284.654297,-0.015120,-0.018704,-0.475084,-1.928043,-0.098219,-4.750838,-1284.654297,-0.473800,0.000000
40.600002,-0.446091,-1284.743286,-0.015138,-0.018699,-0.474945,-1.984311,-0.101086,-4.749445,-1284.743286,-0.473627,0.000000
40.610001,-0.447952,-1284.609863,-0.015155,-0.018694,-0.474832,-1.992591,-0.101507,-4.748317,-1284.609863,-0.473471,0.000000
40.620003,-0.444611,-1284.565430,-0.015138,-0.018689,-0.474702,-1.977727,-0.100750,-4.747023,-1284.565430,-0.473297,0.000000
40.630001,-0.456894,-1284.698853,-0.015133,-0.018683,-0.474555,-2.032366,-0.103534,-4.745547,-1284.698853,-0.473141,0.000000
40.640003,-0.439392,-1284.565430,-0.015189,-0.018676,-0.474381,-1.954514,-0.099568,-4.743813,-1284.565430,-0.472967,0.000000
40.650002,-0.438278,-1284.609863,-0.015146,-0.018669,-0.474191,-1.949559,-0.099315,-4.741906,-1284.609863,-0.472794,0.000000
40.660004,-0.419662,-1284.609863,-0.015129,-0.018662,-0.474026,-1.866752,-0.095097,-4.740255,-1284.609863,-0.472638,0.000000
40.670002,-0.423004,-1284.609863,-0.015142,-0.018656,-0.473852,-1.881616,-0.095854,-4.738522,-1284.609863,-0.472465,0.000000
40.680000,-0.413330,-1284.743286,-0.015155,-0.018648,-0.473661,-1.838584,-0.093662,-4.736614,-1284.743286,-0.472309,0.000000
40.690002,-0.413696,-1284.609863,-0.015142,-0.018641,-0.473488,-1.840213,-0.093745,-4.734881,-1284.609863,-0.472135,0.000000
40.700001,-0.408859,-1284.698853,-0.015155,-0.018638,-0.473401,-1.818697,-0.092649,-4.734010,-1284.698853,-0.471961,0.000000
40.710003,-0.392853,-1284.698853,-0.015138,-0.018635,-0.473323,-1.747496,-0.089022,-4.733231,-1284.698853,-0.471805,0.000000
40.720001,-0.399551,-1284.520874,-0.015129,-0.018630,-0.473210,-1.777293,-0.090540,-4.732103,-1284.520874,-0.471632,0.000000
40.730003,-0.402161,-1284.609863,-0.015142,-0.018622,-0.473011,-1.788900,-0.091131,-4.730112,-1284.609863,-0.471476,0.000000
40.740002,-0.415192,-1284.609863,-0.015168,-0.018613,-0.472759,-1.846865,-0.094084,-4.727591,-1284.609863,-0.471303,0.000000
40.750004,-0.411469,-1284.698853,-0.015168,-0.018602,-0.472499,-1.830303,-0.093240,-4.724995,-1284.698853,-0.471129,0.000000
40.760002,-0.400665,-1284.698853,-0.015138,-0.018593,-0.472265,-1.782248,-0.090792,-4.722648,-1284.698853,-0.470973,0.000000
40.770000,-0.405502,-1284.565430,-0.015138,-0.018586,-0.472074,-1.803764,-0.091888,-4.720740,-1284.565430,-0.470799,0.000000
40.780003,-0.411835,-1284.743286,-0.015151,-0.018580,-0.471936,-1.831932,-0.093323,-4.719355,-1284.743286,-0.470626,0.000000
40.790001,-0.427856,-1284.565430,-0.015168,-0.018575,-0.471805,-1.903201,-0.096954,-4.718053,-1284.565430,-0.470470,0.000000
40.800003,-0.449081,-1284.698853,-0.015151,-0.018569,-0.471658,-1.997614,-0.101763,-4.716577,-1284.698853,-0.470297,0.000000
40.810001,-0.437897,-1284.698853,-0.015151,-0.018563,-0.471502,-1.947862,-0.099229,-4.715018,-1284.698853,-0.470141,0.000000
40.820004,-0.431198,-1284.654297,-0.015168,-0.018558,-0.471363,-1.918065,-0.097711,-4.713633,-1284.654297,-0.469967,0.000000
40.830002,-0.438278,-1284.698853,-0.015164,-0.018551,-0.471207,-1.949559,-0.099315,-4.712073,-1284.698853,-0.469793,0.000000
40.840000,-0.427475,-1284.698853,-0.015142,-0.018546,-0.471077,-1.901504,-0.096867,-4.710771,-1284.698853,-0.469637,0.000000
40.850002,-0.431198,-1284.698853,-0.015159,-0.018540,-0.470912,-1.918065,-0.097711,-4.709121,-1284.698853,-0.469464,0.000000
40.860001,-0.415939,-1284.609863,-0.015168,-0.018534,-0.470774,-1.850191,-0.094253,-4.707736,-1284.609863,-0.469308,0.000000
40.870003,-0.405884,-1284.565430,-0.015151,-0.018529,-0.470635,-1.805461,-0.091975,-4.706350,-1284.565430,-0.469135,0.000000
40.880001,-0.413330,-1284.698853,-0.015125,-0.018522,-0.470470,-1.838584,-0.093662,-4.704700,-1284.698853,-0.468961,0.000000
40.890003,-0.417053,-1284.609863,-0.015138,-0.018515,-0.470279,-1.855145,-0.094506,-4.702793,-1284.609863,-0.468805,0.000000
40.900002,-0.405502,-1284.698853,-0.015159,-0.018508,-0.470106,-1.803764,-0.091888,-4.701059,-1284.698853,-0.468631,0.000000
40.910004,-0.387268,-1284.654297,-0.015151,-0.018504,-0.470001,-1.722654,-0.087756,-4.700015,-1284.654297,-0.468475,0.000000
40.920002,-0.384277,-1284.609863,-0.015146,-0.018498,-0.469846,-1.709351,-0.087078,-4.698455,-1284.609863,-0.468302,0.000000
40.930000,-0.393219,-1284.787842,-0.015155,-0.018489,-0.469629,-1.749125,-0.089105,-4.696290,-1284.787842,-0.468129,0.000000
40.940002,-0.389862,-1284.520874,-0.015189,-0.018481,-0.469412,-1.734193,-0.088344,-4.694118,-1284.520874,-0.467972,0.000000
40.950001,-0.382416,-1284.698853,-0.015138,-0.018472,-0.469195,-1.701070,-0.086657,-4.691953,-1284.698853,-0.467799,0.000000
40.960003,-0.377945,-1284.698853,-0.015151,-0.018465,-0.469004,-1.681183,-0.085644,-4.690045,-1284.698853,-0.467643,0.000000
40.970001,-0.388748,-1284.609863,-0.015159,-0.018458,-0.468839,-1.729238,-0.088092,-4.688395,-1284.609863,-0.467469,0.000000
40.980003,-0.381302,-1284.743286,-0.015159,-0.018453,-0.468701,-1.696115,-0.086404,-4.687009,-1284.743286,-0.467296,0.000000
40.990002,-0.407364,-1284.609863,-0.015172,-0.018447,-0.468562,-1.812045,-0.092310,-4.685616,-1284.609863,-0.467140,0.000000
41.000004,-0.433807,-1284.654297,-0.015146,-0.018441,-0.468397,-1.929672,-0.098302,-4.683974,-1284.654297,-0.466967,0.000000
41.010002,-0.431946,-1284.654297,-0.015120,-0.018434,-0.468224,-1.921391,-0.097880,-4.682240,-1284.654297,-0.466810,0.000000
41.020000,-0.428970,-1284.609863,-0.015151,-0.018428,-0.468059,-1.908155,-0.097206,-4.680590,-1284.609863,-0.466637,0.000000
41.030003,-0.431580,-1284.743286,-0.015177,-0.018421,-0.467894,-1.919762,-0.097797,-4.678940,-1284.743286,-0.466463,0.000000
41.040001,-0.428589,-1284.698853,-0.015151,-0.018413,-0.467695,-1.906458,-0.097120,-4.676950,-1284.698853,-0.466307,0.000000
41.050003,-0.415558,-1284.698853,-0.015133,-0.018405,-0.467495,-1.848494,-0.094167,-4.674951,-1284.698853,-0.466134,0.000000
41.060001,-0.414444,-1284.698853,-0.015146,-0.018397,-0.467279,-1.843539,-0.093914,-4.672786,-1284.698853,-0.465977,0.000000
41.070004,-0.415939,-1284.654297,-0.015125,-0.018390,-0.467096,-1.850191,-0.094253,-4.670961,-1284.654297,-0.465804,0.000000
41.080002,-0.422638,-1284.698853,-0.015133,-0.018385,-0.466967,-1.879987,-0.095771,-4.669667,-1284.698853,-0.465631,0.000000
41.090000,-0.397690,-1284.609863,-0.015146,-0.018381,-0.466888,-1.769013,-0.090118,-4.668880,-1284.609863,-0.465475,0.000000
41.100002,-0.389862,-1284.698853,-0.015146,-0.018379,-0.466819,-1.734193,-0.088344,-4.668191,-1284.698853,-0.465301,0.000000
41.110001,-0.407364,-1284.743286,-0.015159,-0.018374,-0.466689,-1.812045,-0.092310,-4.666889,-1284.743286,-0.465145,0.000000
41.120003,-0.386520,-1284.565430,-0.015159,-0.018365,-0.466472,-1.719329,-0.087587,-4.664717,-1284.565430,-0.464972,0.000000
41.130001,-0.393967,-1284.787842,-0.015125,-0.018355,-0.466212,-1.752451,-0.089274,-4.662120,-1284.787842,-0.464798,0.000000
41.140003,-0.383530,-1284.609863,-0.015164,-0.018347,-0.466012,-1.706025,-0.086909,-4.660121,-1284.609863,-0.464642,0.000000
41.150002,-0.387268,-1284.698853,-0.015155,-0.018339,-0.465821,-1.722654,-0.087756,-4.658214,-1284.698853,-0.464469,0.000000
41.160004,-0.388000,-1284.654297,-0.015151,-0.018334,-0.465674,-1.725912,-0.087922,-4.656738,-1284.654297,-0.464295,0.000000
41.170002,-0.395828,-1284.565430,-0.015129,-0.018328,-0.465527,-1.760732,-0.089696,-4.655270,-1284.565430,-0.464139,0.000000
41.180000,-0.403275,-1284.698853,-0.015151,-0.018321,-0.465354,-1.793855,-0.091383,-4.653536,-1284.698853,-0.463966,0.000000
41.190002,-0.425247,-1284.609863,-0.015129,-0.018313,-0.465163,-1.891594,-0.096362,-4.651628,-1284.609863,-0.463809,0.000000
41.200001,-0.429718,-1284.698853,-0.015112,-0.018307,-0.464989,-1.911481,-0.097375,-4.649887,-1284.698853,-0.463636,0.000000
41.210003,-0.430832,-1284.654297,-0.015164,-0.018301,-0.464842,-1.916436,-0.097628,-4.648419,-1284.654297,-0.463463,0.000000
41.220001,-0.437531,-1284.609863,-0.015168,-0.018295,-0.464685,-1.946233,-0.099146,-4.646852,-1284.609863,-0.463307,0.000000
41.230003,-0.424500,-1284.698853,-0.015155,-0.018289,-0.464547,-1.888268,-0.096193,-4.645466,-1284.698853,-0.463133,0.000000
41.240002,-0.410355,-1284.565430,-0.015151,-0.018285,-0.464434,-1.825348,-0.092988,-4.644339,-1284.565430,-0.462977,0.000000
41.250004,-0.430832,-1284.743286,-0.015146,-0.018278,-0.464270,-1.916436,-0.097628,-4.642696,-1284.743286,-0.462803,0.000000
41.260002,-0.423752,-1284.654297,-0.015142,-0.018271,-0.464095,-1.884942,-0.096024,-4.640955,-1284.654297,-0.462630,0.000000
41.270000,-0.415939,-1284.654297,-0.015164,-0.018264,-0.463905,-1.850191,-0.094253,-4.639047,-1284.654297,-0.462474,0.000000
41.280003,-0.426361,-1284.698853,-0.015142,-0.018255,-0.463688,-1.896549,-0.096615,-4.636882,-1284.698853,-0.462301,0.000000
41.290001,-0.417801,-1284.609863,-0.015164,-0.018249,-0.463523,-1.858471,-0.094675,-4.635232,-1284.609863,-0.462145,0.000000
41.300003,-0.409973,-1284.654297,-0.015138,-0.018243,-0.463376,-1.823652,-0.092901,-4.633764,-1284.654297,-0.461971,0.000000
41.310001,-0.423752,-1284.654297,-0.015155,-0.018235,-0.463177,-1.884942,-0.096024,-4.631765,-1284.654297,-0.461797,0.000000
41.320004,-0.429718,-1284.654297,-0.015125,-0.018227,-0.462960,-1.911481,-0.097375,-4.629600,-1284.654297,-0.461641,0.000000
41.330002,-0.418915,-1284.743286,-0.015146,-0.018219,-0.462752,-1.863426,-0.094927,-4.627519,-1284.743286,-0.461468,0.000000
41.340000,-0.431198,-1284.565430,-0.015138,-0.018212,-0.462579,-1.918065,-0.097711,-4.625785,-1284.565430,-0.461312,0.000000
41.350002,-0.424500,-1284.654297,-0.015146,-0.018205,-0.462404,-1.888268,-0.096193,-4.624044,-1284.654297,-0.461139,0.000000
41.360001,-0.423752,-1284.654297,-0.015138,-0.018198,-0.462240,-1.884942,-0.096024,-4.622401,-1284.654297,-0.460965,0.000000
41.370003,-0.450943,-1284.565430,-0.015146,-0.018192,-0.462084,-2.005895,-0.102185,-4.620842,-1284.565430,-0.460809,0.000000
41.380001,-0.461731,-1284.698853,-0.015146,-0.018187,-0.461962,-2.053882,-0.104630,-4.619623,-1284.698853,-0.460635,0.000000
41.390003,-0.468445,-1284.565430,-0.015155,-0.018183,-0.461850,-2.083747,-0.106151,-4.618495,-1284.565430,-0.460479,0.000000
41.400002,-0.468063,-1284.654297,-0.015151,-0.018178,-0.461711,-2.082050,-0.106065,-4.617110,-1284.654297,-0.460306,0.000000
41.410004,-0.469177,-1284.698853,-0.015159,-0.018173,-0.461590,-2.087005,-0.106317,-4.615899,-1284.698853,-0.460133,0.000000
41.420002,-0.450195,-1284.565430,-0.015133,-0.018167,-0.461442,-2.002569,-0.102016,-4.614423,-1284.565430,-0.459977,0.000000
41.430000,-0.462112,-1284.698853,-0.015172,-0.018159,-0.461242,-2.055579,-0.104716,-4.612424,-1284.698853,-0.459803,0.000000
41.440002,-0.451309,-1284.609863,-0.015133,-0.018150,-0.460999,-2.007524,-0.102268,-4.609994,-1284.609863,-0.459647,0.000000
41.450001,-0.452057,-1284.743286,-0.015138,-0.018139,-0.460740,-2.010849,-0.102438,-4.607398,-1284.743286,-0.459473,0.000000
41.460003,-0.447952,-1284.609863,-0.015155,-0.018132,-0.460549,-1.992591,-0.101507,-4.605491,-1284.609863,-0.459300,0.000000
41.470001,-0.434921,-1284.609863,-0.015181,-0.018127,-0.460436,-1.934626,-0.098555,-4.604362,-1284.609863,-0.459144,0.000000
41.480003,-0.431946,-1284.787842,-0.015146,-0.018124,-0.460349,-1.921391,-0.097880,-4.603492,-1284.787842,-0.458971,0.000000
41.490002,-0.424500,-1284.609863,-0.015151,-0.018120,-0.460236,-1.888268,-0.096193,-4.602364,-1284.609863,-0.458814,0.000000
41.500004,-0.439026,-1284.743286,-0.015133,-0.018111,-0.460011,-1.952885,-0.099485,-4.600108,-1284.743286,-0.458641,0.000000
41.510002,-0.439026,-1284.609863,-0.015125,-0.018100,-0.459751,-1.952885,-0.099485,-4.597512,-1284.609863,-0.458467,0.000000
41.520000,-0.441620,-1284.609863,-0.015155,-0.018090,-0.459491,-1.964423,-0.100072,-4.594908,-1284.609863,-0.458311,0.000000
41.530003,-0.437164,-1284.743286,-0.015146,-0.018082,-0.459274,-1.944604,-0.099063,-4.592743,-1284.743286,-0.458138,0.000000
41.540001,-0.427109,-1284.654297,-0.015133,-0.018075,-0.459101,-1.899875,-0.096784,-4.591010,-1284.654297,-0.457965,0.000000
41.550003,-0.422638,-1284.654297,-0.015172,-0.018069,-0.458962,-1.879987,-0.095771,-4.589617,-1284.654297,-0.457809,0.000000
41.560001,-0.436783,-1284.654297,-0.015155,-0.018065,-0.458858,-1.942907,-0.098976,-4.588580,-1284.654297,-0.457635,0.000000
41.570004,-0.460983,-1284.520874,-0.015112,-0.018061,-0.458753,-2.050556,-0.104460,-4.587535,-1284.520874,-0.457479,0.000000
41.580002,-0.464706,-1284.654297,-0.015142,-0.018056,-0.458632,-2.067117,-0.105304,-4.586324,-1284.654297,-0.457305,0.000000
41.590000,-0.463974,-1284.609863,-0.015159,-0.018050,-0.458459,-2.063859,-0.105138,-4.584590,-1284.609863,-0.457132,0.000000
41.600002,-0.457642,-1284.698853,-0.015159,-0.018044,-0.458311,-2.035691,-0.103703,-4.583114,-1284.698853,-0.456976,0.000000
41.610001,-0.456528,-1284.565430,-0.015129,-0.018038,-0.458164,-2.030737,-0.103451,-4.581638,-1284.565430,-0.456803,0.000000
41.620003,-0.444977,-1284.609863,-0.015142,-0.018030,-0.457965,-1.979356,-0.100833,-4.579647,-1284.609863,-0.456646,0.000000
41.630001,-0.453918,-1284.698853,-0.015164,-0.018021,-0.457739,-2.019130,-0.102859,-4.577392,-1284.698853,-0.456473,0.000000
41.640003,-0.440506,-1284.520874,-0.015181,-0.018015,-0.457574,-1.959468,-0.099820,-4.575741,-1284.520874,-0.456299,0.000000
41.650002,-0.440140,-1284.654297,-0.015159,-0.018009,-0.457436,-1.957839,-0.099737,-4.574356,-1284.654297,-0.456143,0.000000
41.660004,-0.446091,-1284.654297,-0.015155,-0.018003,-0.457271,-1.984311,-0.101086,-4.572706,-1284.654297,-0.455970,0.000000
41.670002,-0.436417,-1284.520874,-0.015151,-0.017997,-0.457132,-1.941278,-0.098893,-4.571321,-1284.520874,-0.455814,0.000000
41.680000,-0.433807,-1284.698853,-0.015120,-0.017993,-0.457019,-1.929672,-0.098302,-4.570192,-1284.698853,-0.455640,0.000000
41.690002,-0.422256,-1284.609863,-0.015116,-0.017989,-0.456916,-1.878291,-0.095685,-4.569156,-1284.609863,-0.455467,0.000000
41.700001,-0.430832,-1284.743286,-0.015138,-0.017983,-0.456759,-1.916436,-0.097628,-4.567588,-1284.743286,-0.455311,0.000000
41.710003,-0.437164,-1284.654297,-0.015155,-0.017975,-0.456568,-1.944604,-0.099063,-4.565681,-1284.654297,-0.455137,0.000000
41.720001,-0.439392,-1284.654297,-0.015133,-0.017966,-0.456334,-1.954514,-0.099568,-4.563342,-1284.654297,-0.454981,0.000000
41.730003,-0.440887,-1284.743286,-0.015133,-0.017956,-0.456091,-1.961165,-0.099907,-4.560912,-1284.743286,-0.454808,0.000000
41.740002,-0.437897,-1284.565430,-0.015164,-0.017948,-0.455883,-1.947862,-0.099229,-4.558830,-1284.565430,-0.454634,0.000000
41.750004,-0.434174,-1284.609863,-0.015172,-0.017943,-0.455762,-1.931301,-0.098385,-4.557619,-1284.609863,-0.454478,0.000000
41.760002,-0.452805,-1284.609863,-0.015146,-0.017940,-0.455667,-2.014175,-0.102607,-4.556665,-1284.609863,-0.454305,0.000000
41.770000,-0.493011,-1284.565430,-0.015125,-0.017935,-0.455554,-2.193025,-0.111718,-4.555537,-1284.565430,-0.454149,0.000000
41.780003,-0.485565,-1284.743286,-0.015155,-0.017930,-0.455415,-2.159902,-0.110031,-4.554152,-1284.743286,-0.453975,0.000000
41.790001,-0.481094,-1284.565430,-0.015146,-0.017923,-0.455233,-2.140015,-0.109018,-4.552328,-1284.565430,-0.453802,0.000000
41.800003,-0.472534,-1284.698853,-0.015159,-0.017916,-0.455059,-2.101937,-0.107078,-4.550594,-1284.698853,-0.453645,0.000000
41.810001,-0.462479,-1284.609863,-0.015133,-0.017909,-0.454877,-2.057208,-0.104799,-4.548770,-1284.609863,-0.453472,0.000000
41.820004,-0.449814,-1284.565430,-0.015151,-0.017901,-0.454695,-2.000872,-0.101929,-4.546953,-1284.565430,-0.453316,0.000000
41.830002,-0.438278,-1284.698853,-0.015164,-0.017895,-0.454530,-1.949559,-0.099315,-4.545303,-1284.698853,-0.453143,0.000000
41.840000,-0.438644,-1284.654297,-0.015146,-0.017888,-0.454365,-1.951188,-0.099398,-4.543653,-1284.654297,-0.452969,0.000000
41.850002,-0.441620,-1284.743286,-0.015138,-0.017882,-0.454201,-1.964423,-0.100072,-4.542010,-1284.743286,-0.452813,0.000000
41.860001,-0.417801,-1284.654297,-0.015142,-0.017879,-0.454114,-1.858471,-0.094675,-4.541140,-1284.654297,-0.452640,0.000000
41.870003,-0.420776,-1284.609863,-0.015172,-0.017876,-0.454044,-1.871707,-0.095349,-4.540443,-1284.609863,-0.452483,0.000000
41.880001,-0.432693,-1284.698853,-0.015155,-0.017870,-0.453888,-1.924717,-0.098050,-4.538884,-1284.698853,-0.452310,0.000000
41.890003,-0.425613,-1284.609863,-0.015146,-0.017863,-0.453724,-1.893223,-0.096445,-4.537241,-1284.609863,-0.452137,0.000000
41.900002,-0.418915,-1284.698853,-0.015142,-0.017857,-0.453567,-1.863426,-0.094927,-4.535674,-1284.698853,-0.451981,0.000000
41.910004,-0.435303,-1284.654297,-0.015181,-0.017853,-0.453464,-1.936323,-0.098641,-4.534637,-1284.654297,-0.451807,0.000000
41.920002,-0.450562,-1284.609863,-0.015172,-0.017848,-0.453351,-2.004198,-0.102099,-4.533509,-1284.609863,-0.451634,0.000000
41.930000,-0.443863,-1284.743286,-0.015172,-0.017844,-0.453230,-1.974401,-0.100581,-4.532298,-1284.743286,-0.451477,0.000000
41.940002,-0.452057,-1284.609863,-0.015129,-0.017837,-0.453047,-2.010849,-0.102438,-4.530474,-1284.609863,-0.451304,0.000000
41.950001,-0.459503,-1284.609863,-0.015133,-0.017826,-0.452787,-2.043972,-0.104125,-4.527870,-1284.609863,-0.451148,0.000000
41.960003,-0.444611,-1284.654297,-0.015146,-0.017818,-0.452570,-1.977727,-0.100750,-4.525705,-1284.654297,-0.450975,0.000000
41.970001,-0.447952,-1284.609863,-0.015151,-0.017812,-0.452423,-1.992591,-0.101507,-4.524229,-1284.609863,-0.450801,0.000000
41.980003,-0.492645,-1284.787842,-0.015138,-0.017808,-0.452319,-2.191396,-0.111635,-4.523192,-1284.787842,-0.450645,0.000000
41.990002,-0.486679,-1284.565430,-0.015146,-0.017805,-0.452250,-2.164857,-0.110283,-4.522495,-1284.565430,-0.450471,0.000000
42.000004,-0.497482,-1284.654297,-0.015168,-0.017803,-0.452206,-2.212912,-0.112731,-4.522064,-1284.654297,-0.450315,0.000000
42.010002,-0.490036,-1284.654297,-0.015168,-0.017803,-0.452189,-2.179789,-0.111044,-4.521890,-1284.654297,-0.450142,0.000000
42.020000,-0.499344,-1284.654297,-0.015142,-0.017800,-0.452111,-2.221192,-0.113153,-4.521110,-1284.654297,-0.449969,0.000000
42.030003,-0.502701,-1284.743286,-0.015151,-0.017792,-0.451911,-2.236125,-0.113914,-4.519112,-1284.743286,-0.449813,0.000000
42.040001,-0.500458,-1284.520874,-0.015146,-0.017782,-0.451668,-2.226147,-0.113405,-4.516682,-1284.520874,-0.449639,0.000000
42.050003,-0.494125,-1284.654297,-0.015133,-0.017772,-0.451417,-2.197979,-0.111970,-4.514169,-1284.654297,-0.449483,0.000000
42.060001,-0.458389,-1284.654297,-0.015138,-0.017764,-0.451209,-2.039017,-0.103872,-4.512087,-1284.654297,-0.449309,0.000000
42.070004,-0.455032,-1284.654297,-0.015125,-0.017755,-0.450966,-2.024085,-0.103112,-4.509657,-1284.654297,-0.449136,0.000000
42.080002,-0.452423,-1284.743286,-0.015159,-0.017745,-0.450732,-2.012478,-0.102521,-4.507318,-1284.743286,-0.448980,0.000000
42.090000,-0.435303,-1284.520874,-0.015138,-0.017735,-0.450480,-1.936323,-0.098641,-4.504805,-1284.520874,-0.448807,0.000000
42.100002,-0.432312,-1284.698853,-0.015155,-0.017725,-0.450203,-1.923020,-0.097963,-4.502027,-1284.698853,-0.448651,0.000000
42.110001,-0.458755,-1284.654297,-0.015138,-0.017713,-0.449908,-2.040646,-0.103955,-4.499082,-1284.654297,-0.448477,0.000000
42.120003,-0.459869,-1284.609863,-0.015151,-0.017703,-0.449648,-2.045601,-0.104208,-4.496478,-1284.609863,-0.448303,0.000000
42.130001,-0.452423,-1284.698853,-0.015146,-0.017695,-0.449449,-2.012478,-0.102521,-4.494487,-1284.698853,-0.448147,0.000000
42.140003,-0.449081,-1284.609863,-0.015172,-0.017690,-0.449336,-1.997614,-0.101763,-4.493359,-1284.609863,-0.447974,0.000000
42.150002,-0.462845,-1284.698853,-0.015146,-0.017688,-0.449275,-2.058837,-0.104882,-4.492746,-1284.698853,-0.447818,0.000000
42.160004,-0.508286,-1284.609863,-0.015151,-0.017684,-0.449163,-2.260967,-0.115179,-4.491626,-1284.609863,-0.447645,0.000000
42.170002,-0.497482,-1284.654297,-0.015129,-0.017678,-0.449015,-2.212912,-0.112731,-4.490149,-1284.654297,-0.447471,0.000000
42.180000,-0.503433,-1284.743286,-0.015159,-0.017673,-0.448893,-2.239383,-0.114080,-4.488931,-1284.743286,-0.447315,0.000000
42.190002,-0.495621,-1284.520874,-0.015138,-0.017669,-0.448789,-2.204631,-0.112309,-4.487894,-1284.520874,-0.447141,0.000000
42.200001,-0.488922,-1284.743286,-0.015168,-0.017665,-0.448694,-2.174834,-0.110791,-4.486940,-1284.743286,-0.446985,0.000000
42.210003,-0.490036,-1284.698853,-0.015142,-0.017659,-0.448538,-2.179789,-0.111044,-4.485381,-1284.698853,-0.446812,0.000000
42.220001,-0.478485,-1284.654297,-0.015129,-0.017652,-0.448356,-2.128408,-0.108426,-4.483556,-1284.654297,-0.446639,0.000000
42.230003,-0.466583,-1284.698853,-0.015168,-0.017646,-0.448200,-2.075466,-0.105729,-4.481997,-1284.698853,-0.446482,0.000000
42.240002,-0.466949,-1284.520874,-0.015151,-0.017641,-0.448078,-2.077095,-0.105812,-4.480778,-1284.520874,-0.446309,0.000000
42.250004,-0.460251,-1284.654297,-0.015133,-0.017635,-0.447931,-2.047298,-0.104294,-4.479310,-1284.654297,-0.446153,0.000000
