Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.494507,-1282.741699,-0.015189,-0.201390,-5.115296,-2.199676,-0.112057,-51.152962,-1282.741699,-5.104092,0.000000
3.900000,-0.528397,-1282.786133,-0.015155,-0.198052,-5.030525,-2.350425,-0.119736,-50.305248,-1282.786133,-5.019407,0.000000
4.000000,-0.544403,-1282.741699,-0.015194,-0.194721,-4.945918,-2.421626,-0.123363,-49.459183,-1282.741699,-4.934722,0.000000
4.100000,-0.504929,-1282.786133,-0.015172,-0.191382,-4.861104,-2.246035,-0.114418,-48.611038,-1282.786133,-4.850038,0.000000
4.200000,-0.564133,-1282.697144,-0.015151,-0.188050,-4.776463,-2.509387,-0.127834,-47.764626,-1282.697144,-4.765171,0.000000
4.300000,-0.535843,-1282.830688,-0.015172,-0.184716,-4.691786,-2.383548,-0.121424,-46.917866,-1282.830688,-4.680487,0.000000
4.400000,-0.521317,-1282.741699,-0.015155,-0.181377,-4.606963,-2.318932,-0.118132,-46.069633,-1282.741699,-4.595802,0.000000
4.500000,-0.541428,-1282.741699,-0.015198,-0.178046,-4.522365,-2.408390,-0.122689,-45.223652,-1282.741699,-4.511117,0.000000
4.600000,-0.494873,-1282.786133,-0.015164,-0.174709,-4.437603,-2.201305,-0.112140,-44.376026,-1282.786133,-4.426433,0.000000
4.700000,-0.535095,-1282.697144,-0.015164,-0.171373,-4.352883,-2.380222,-0.121254,-43.528831,-1282.697144,-4.341748,0.000000
4.800000,-0.522064,-1282.697144,-0.015185,-0.168042,-4.268259,-2.322258,-0.118301,-42.682594,-1282.697144,-4.257063,0.000000
4.900000,-0.512756,-1282.741699,-0.015181,-0.164703,-4.183444,-2.280854,-0.116192,-41.834446,-1282.741699,-4.172379,0.000000
5.000000,-0.552216,-1282.741699,-0.015159,-0.161371,-4.098821,-2.456378,-0.125134,-40.988209,-1282.741699,-4.087695,0.000000
5.100000,-0.492264,-1282.830688,-0.015164,-0.158035,-4.014102,-2.189699,-0.111549,-40.141014,-1282.830688,-4.002828,0.000000
5.200000,-0.518341,-1282.741699,-0.015177,-0.154697,-3.929304,-2.305696,-0.117458,-39.293041,-1282.741699,-3.918143,0.000000
5.300000,-0.527649,-1282.786133,-0.015172,-0.151366,-3.844707,-2.347100,-0.119567,-38.447063,-1282.786133,-3.833458,0.000000
5.400000,-0.496735,-1282.786133,-0.015202,-0.148028,-3.759909,-2.209586,-0.112562,-37.599091,-1282.786133,-3.748774,0.000000
5.500000,-0.538437,-1282.786133,-0.015207,-0.144694,-3.675225,-2.395087,-0.122012,-36.752247,-1282.786133,-3.664089,0.000000
5.600000,-0.500092,-1282.697144,-0.015168,-0.141361,-3.590566,-2.224518,-0.113322,-35.905659,-1282.697144,-3.579405,0.000000
5.700000,-0.513870,-1282.786133,-0.015177,-0.138022,-3.505760,-2.285809,-0.116445,-35.057598,-1282.786133,-3.494720,0.000000
5.800000,-0.532486,-1282.741699,-0.015181,-0.134692,-3.421171,-2.368616,-0.120663,-34.211708,-1282.741699,-3.410035,0.000000
5.900000,-0.484818,-1282.741699,-0.015181,-0.131356,-3.336434,-2.156576,-0.109861,-33.364342,-1282.741699,-3.325169,0.000000
6.000000,-0.516479,-1282.786133,-0.015164,-0.128019,-3.251671,-2.297415,-0.117036,-32.516712,-1282.786133,-3.240484,0.000000
6.100000,-0.508652,-1282.741699,-0.015159,-0.124687,-3.167039,-2.262596,-0.115262,-31.670389,-1282.741699,-3.155800,0.000000
6.200000,-0.500839,-1282.741699,-0.015159,-0.121347,-3.082216,-2.227844,-0.113492,-30.822155,-1282.741699,-3.071115,0.000000
6.300000,-0.524292,-1282.697144,-0.015159,-0.118016,-2.997600,-2.332167,-0.118806,-29.976006,-1282.697144,-2.986430,0.000000
6.400000,-0.479614,-1282.741699,-0.015185,-0.114681,-2.912898,-2.133431,-0.108682,-29.128983,-1282.741699,-2.901746,0.000000
6.500000,-0.475510,-1282.741699,-0.015194,-0.111344,-2.828127,-2.115173,-0.107752,-28.281269,-1282.741699,-2.817061,0.000000
6.600000,-0.485565,-1282.697144,-0.015194,-0.108012,-2.743494,-2.159902,-0.110031,-27.434944,-1282.697144,-2.732377,0.000000
6.700000,-0.469559,-1282.786133,-0.015168,-0.104674,-2.658715,-2.088701,-0.106404,-26.587147,-1282.786133,-2.647692,0.000000
6.800000,-0.520203,-1282.741699,-0.015207,-0.101339,-2.574021,-2.313977,-0.117880,-25.740211,-1282.741699,-2.562825,0.000000
6.900000,-0.483704,-1282.741699,-0.015189,-0.098007,-2.489380,-2.151621,-0.109609,-24.893799,-1282.741699,-2.478141,0.000000
7.000000,-0.500092,-1282.741699,-0.015198,-0.094668,-2.404574,-2.224518,-0.113322,-24.045740,-1282.741699,-2.393456,0.000000
7.100000,-0.510895,-1282.786133,-0.015177,-0.091338,-2.319985,-2.272573,-0.115770,-23.199846,-1282.786133,-2.308772,0.000000
7.200000,-0.474030,-1282.741699,-0.015177,-0.088001,-2.235222,-2.108589,-0.107417,-22.352222,-1282.741699,-2.224087,0.000000
7.300000,-0.510895,-1282.741699,-0.015172,-0.084665,-2.150494,-2.272573,-0.115770,-21.504944,-1282.741699,-2.139402,0.000000
7.400001,-0.486679,-1282.741699,-0.015177,-0.081333,-2.065861,-2.164857,-0.110283,-20.658615,-1282.741699,-2.054718,0.000000
7.500000,-0.472534,-1282.830688,-0.015159,-0.077994,-1.981056,-2.101937,-0.107078,-19.810556,-1282.830688,-1.970033,0.000000
7.600000,-0.513870,-1282.741699,-0.015172,-0.074662,-1.896415,-2.285809,-0.116445,-18.964148,-1282.741699,-1.885348,0.000000
7.700000,-0.460983,-1282.741699,-0.015198,-0.071328,-1.811730,-2.050556,-0.104460,-18.117300,-1282.741699,-1.800482,0.000000
7.800000,-0.488174,-1282.741699,-0.015177,-0.067990,-1.726941,-2.171508,-0.110622,-17.269409,-1282.741699,-1.715797,0.000000
7.900001,-0.487427,-1282.741699,-0.015189,-0.064660,-1.642370,-2.168183,-0.110452,-16.423697,-1282.741699,-1.631113,0.000000
8.000000,-0.453171,-1282.741699,-0.015185,-0.061322,-1.557572,-2.015804,-0.102690,-15.575721,-1282.741699,-1.546428,0.000000
8.100000,-0.487808,-1282.786133,-0.015168,-0.057988,-1.472887,-2.169879,-0.110539,-14.728873,-1282.786133,-1.461744,0.000000
8.200001,-0.446838,-1282.741699,-0.015181,-0.054654,-1.388220,-1.987636,-0.101255,-13.882200,-1282.741699,-1.377059,0.000000
8.300000,-0.461731,-1282.741699,-0.015151,-0.051315,-1.303406,-2.053882,-0.104630,-13.034058,-1282.741699,-1.292374,0.000000
8.400001,-0.474030,-1282.697144,-0.015189,-0.047984,-1.218799,-2.108589,-0.107417,-12.187990,-1282.697144,-1.207690,0.000000
8.500000,-0.435669,-1282.697144,-0.015198,-0.044648,-1.134071,-1.937952,-0.098724,-11.340711,-1282.697144,-1.122823,0.000000
8.600000,-0.467316,-1282.741699,-0.015172,-0.041311,-1.049308,-2.078724,-0.105895,-10.493084,-1282.741699,-1.038138,0.000000
8.700001,-0.427109,-1282.786133,-0.015159,-0.039348,-0.999443,-1.899875,-0.096784,-9.994431,-1282.786133,-0.999868,0.000000
8.800000,-0.406250,-1282.786133,-0.015164,-0.039367,-0.999911,-1.807090,-0.092058,-9.999109,-1282.786133,-0.999868,0.000000
8.810000,-0.395828,-1282.875122,-0.015142,-0.039366,-0.999903,-1.760732,-0.089696,-9.999026,-1282.875122,-0.999868,0.000000
8.820001,-0.399551,-1282.830688,-0.015125,-0.039366,-0.999903,-1.777293,-0.090540,-9.999026,-1282.830688,-0.999868,0.000000
8.830001,-0.414444,-1282.830688,-0.015142,-0.039366,-0.999903,-1.843539,-0.093914,-9.999026,-1282.830688,-0.999868,0.000000
8.840000,-0.401413,-1282.919556,-0.015164,-0.039366,-0.999903,-1.785574,-0.090961,-9.999026,-1282.919556,-0.999868,0.000000
8.850000,-0.407745,-1282.786133,-0.015164,-0.039366,-0.999903,-1.813742,-0.092396,-9.999026,-1282.786133,-0.999868,0.000000
8.860001,-0.413696,-1282.875122,-0.015138,-0.039366,-0.999903,-1.840213,-0.093745,-9.999026,-1282.875122,-0.999868,0.000000
8.870001,-0.412949,-1282.741699,-0.015146,-0.039366,-0.999903,-1.836887,-0.093575,-9.999026,-1282.741699,-0.999868,0.000000
8.880000,-0.407745,-1282.786133,-0.015129,-0.039366,-0.999903,-1.813742,-0.092396,-9.999026,-1282.786133,-0.999868,0.000000
8.890000,-0.413696,-1282.919556,-0.015172,-0.039366,-0.999903,-1.840213,-0.093745,-9.999026,-1282.919556,-0.999868,0.000000
8.900001,-0.414078,-1282.741699,-0.015155,-0.039366,-0.999903,-1.841910,-0.093831,-9.999026,-1282.741699,-0.999868,0.000000
8.910001,-0.404022,-1282.919556,-0.015133,-0.039366,-0.999903,-1.797181,-0.091553,-9.999026,-1282.919556,-0.999868,0.000000
8.920000,-0.406998,-1282.875122,-0.015133,-0.039366,-0.999903,-1.810416,-0.092227,-9.999026,-1282.875122,-0.999868,0.000000
8.930000,-0.403275,-1282.786133,-0.015129,-0.039366,-0.999903,-1.793855,-0.091383,-9.999026,-1282.786133,-0.999868,0.000000
8.940001,-0.403641,-1282.875122,-0.015146,-0.039366,-0.999903,-1.795484,-0.091466,-9.999026,-1282.875122,-0.999868,0.000000
8.950001,-0.407364,-1282.741699,-0.015129,-0.039366,-0.999903,-1.812045,-0.092310,-9.999026,-1282.741699,-0.999868,0.000000
8.960000,-0.408112,-1282.964111,-0.015151,-0.039366,-0.999903,-1.815371,-0.092479,-9.999026,-1282.964111,-0.999868,0.000000
8.970000,-0.398437,-1282.830688,-0.015164,-0.039366,-0.999903,-1.772339,-0.090287,-9.999026,-1282.830688,-0.999868,0.000000
8.980000,-0.393967,-1282.830688,-0.015159,-0.039366,-0.999903,-1.752451,-0.089274,-9.999026,-1282.830688,-0.999868,0.000000
8.990001,-0.405136,-1282.919556,-0.015129,-0.039366,-0.999903,-1.802135,-0.091805,-9.999026,-1282.919556,-0.999868,0.000000
9.000000,-0.415558,-1282.741699,-0.015155,-0.039366,-0.999903,-1.848494,-0.094167,-9.999026,-1282.741699,-0.999868,0.000000
9.010000,-0.413696,-1282.919556,-0.015120,-0.039366,-0.999903,-1.840213,-0.093745,-9.999026,-1282.919556,-0.999868,0.000000
9.020000,-0.406998,-1282.830688,-0.015146,-0.039366,-0.999903,-1.810416,-0.092227,-9.999026,-1282.830688,-0.999868,0.000000
9.030001,-0.411087,-1282.786133,-0.015155,-0.039366,-0.999903,-1.828606,-0.093154,-9.999026,-1282.786133,-0.999868,0.000000
9.040000,-0.415558,-1282.875122,-0.015164,-0.039366,-0.999903,-1.848494,-0.094167,-9.999026,-1282.875122,-0.999868,0.000000
9.050000,-0.410721,-1282.786133,-0.015138,-0.039366,-0.999903,-1.826977,-0.093071,-9.999026,-1282.786133,-0.999850,0.000000
9.060000,-0.421143,-1282.875122,-0.015151,-0.039366,-0.999903,-1.873336,-0.095432,-9.999026,-1282.875122,-0.999694,0.000000
9.070001,-0.414078,-1282.786133,-0.015146,-0.039366,-0.999894,-1.841910,-0.093831,-9.998936,-1282.786133,-0.999521,0.000000
9.080001,-0.409973,-1282.830688,-0.015133,-0.039365,-0.999877,-1.823652,-0.092901,-9.998769,-1282.830688,-0.999365,0.000000
9.090000,-0.426727,-1282.919556,-0.015151,-0.039365,-0.999859,-1.898178,-0.096698,-9.998595,-1282.919556,-0.999191,0.000000
9.100000,-0.409607,-1282.830688,-0.015142,-0.039362,-0.999807,-1.822023,-0.092818,-9.998073,-1282.830688,-0.999018,0.000000
9.110001,-0.421890,-1282.830688,-0.015151,-0.039359,-0.999729,-1.876662,-0.095602,-9.997293,-1282.830688,-0.998862,0.000000
9.120001,-0.402527,-1282.786133,-0.015159,-0.039355,-0.999607,-1.790529,-0.091214,-9.996074,-1282.786133,-0.998688,0.000000
9.130000,-0.416306,-1282.786133,-0.015172,-0.039347,-0.999426,-1.851820,-0.094336,-9.994257,-1282.786133,-0.998515,0.000000
9.140000,-0.418533,-1282.875122,-0.015129,-0.039338,-0.999174,-1.861729,-0.094841,-9.991744,-1282.875122,-0.998359,0.000000
9.150001,-0.423752,-1282.786133,-0.015138,-0.039327,-0.998905,-1.884942,-0.096024,-9.989049,-1282.786133,-0.998186,0.000000
9.160001,-0.418167,-1282.875122,-0.015168,-0.039317,-0.998654,-1.860100,-0.094758,-9.986536,-1282.875122,-0.998029,0.000000
9.170000,-0.402527,-1282.830688,-0.015151,-0.039309,-0.998445,-1.790529,-0.091214,-9.984454,-1282.830688,-0.997856,0.000000
9.180000,-0.401031,-1282.786133,-0.015125,-0.039303,-0.998289,-1.783877,-0.090875,-9.982895,-1282.786133,-0.997682,0.000000
9.190001,-0.415939,-1282.875122,-0.015146,-0.039297,-0.998142,-1.850191,-0.094253,-9.981419,-1282.875122,-0.997526,0.000000
9.200001,-0.411469,-1282.741699,-0.015146,-0.039292,-0.998012,-1.830303,-0.093240,-9.980117,-1282.741699,-0.997353,0.000000
9.210000,-0.419281,-1282.919556,-0.015138,-0.039287,-0.997891,-1.865055,-0.095010,-9.978906,-1282.919556,-0.997196,0.000000
9.220000,-0.428223,-1282.830688,-0.015129,-0.039282,-0.997760,-1.904830,-0.097037,-9.977604,-1282.830688,-0.997023,0.000000
9.230000,-0.444977,-1282.875122,-0.015155,-0.039277,-0.997639,-1.979356,-0.100833,-9.976393,-1282.875122,-0.996850,0.000000
9.240001,-0.444977,-1282.919556,-0.015151,-0.039271,-0.997492,-1.979356,-0.100833,-9.974916,-1282.919556,-0.996694,0.000000
9.250000,-0.437897,-1282.741699,-0.015151,-0.039265,-0.997327,-1.947862,-0.099229,-9.973267,-1282.741699,-0.996520,0.000000
9.260000,-0.433060,-1282.875122,-0.015133,-0.039258,-0.997153,-1.926346,-0.098133,-9.971533,-1282.875122,-0.996364,0.000000
9.270000,-0.442001,-1282.830688,-0.015125,-0.039252,-0.996989,-1.966120,-0.100159,-9.969891,-1282.830688,-0.996191,0.000000
9.280001,-0.428970,-1282.875122,-0.015133,-0.039245,-0.996824,-1.908155,-0.097206,-9.968240,-1282.875122,-0.996017,0.000000
9.290001,-0.441620,-1282.875122,-0.015142,-0.039238,-0.996642,-1.964423,-0.100072,-9.966415,-1282.875122,-0.995861,0.000000
9.300000,-0.433807,-1282.741699,-0.015189,-0.039230,-0.996451,-1.929672,-0.098302,-9.964508,-1282.741699,-0.995688,0.000000
9.310000,-0.444611,-1282.919556,-0.015159,-0.039225,-0.996312,-1.977727,-0.100750,-9.963122,-1282.919556,-0.995532,0.000000
9.320001,-0.453171,-1282.830688,-0.015181,-0.039219,-0.996156,-2.015804,-0.102690,-9.961563,-1282.830688,-0.995358,0.000000
9.330001,-0.453537,-1282.830688,-0.015116,-0.039213,-0.996009,-2.017433,-0.102773,-9.960088,-1282.830688,-0.995185,0.000000
9.340000,-0.439392,-1282.964111,-0.015159,-0.039208,-0.995879,-1.954514,-0.099568,-9.958785,-1282.964111,-0.995028,0.000000
9.350000,-0.428970,-1282.786133,-0.015142,-0.039203,-0.995766,-1.908155,-0.097206,-9.957658,-1282.786133,-0.994855,0.000000
9.360001,-0.421524,-1282.964111,-0.015146,-0.039198,-0.995627,-1.875033,-0.095519,-9.956272,-1282.964111,-0.994699,0.000000
9.370001,-0.431580,-1282.875122,-0.015172,-0.039191,-0.995462,-1.919762,-0.097797,-9.954622,-1282.875122,-0.994526,0.000000
9.380000,-0.431198,-1282.786133,-0.015164,-0.039185,-0.995289,-1.918065,-0.097711,-9.952888,-1282.786133,-0.994352,0.000000
9.390000,-0.437531,-1282.875122,-0.015133,-0.039177,-0.995106,-1.946233,-0.099146,-9.951064,-1282.875122,-0.994197,0.000000
9.400001,-0.447220,-1282.741699,-0.015129,-0.039171,-0.994933,-1.989333,-0.101341,-9.949330,-1282.741699,-0.994022,0.000000
9.410001,-0.463593,-1282.875122,-0.015168,-0.039165,-0.994804,-2.062163,-0.105052,-9.948036,-1282.875122,-0.993866,0.000000
9.420000,-0.465088,-1282.830688,-0.015164,-0.039162,-0.994725,-2.068814,-0.105390,-9.947249,-1282.830688,-0.993693,0.000000
9.430000,-0.484451,-1282.786133,-0.015168,-0.039159,-0.994630,-2.154947,-0.109778,-9.946295,-1282.786133,-0.993520,0.000000
9.440001,-0.487427,-1282.875122,-0.015155,-0.039154,-0.994508,-2.168183,-0.110452,-9.945084,-1282.875122,-0.993364,0.000000
9.450001,-0.469559,-1282.786133,-0.015138,-0.039149,-0.994378,-2.088701,-0.106404,-9.943782,-1282.786133,-0.993190,0.000000
9.460000,-0.481094,-1282.875122,-0.015142,-0.039142,-0.994197,-2.140015,-0.109018,-9.941965,-1282.875122,-0.993034,0.000000
9.470000,-0.478119,-1282.875122,-0.015151,-0.039134,-0.993997,-2.126779,-0.108343,-9.939967,-1282.875122,-0.992860,0.000000
9.480000,-0.464340,-1282.830688,-0.015164,-0.039126,-0.993788,-2.065488,-0.105221,-9.937885,-1282.830688,-0.992687,0.000000
9.490001,-0.465454,-1282.875122,-0.015133,-0.039119,-0.993623,-2.070443,-0.105473,-9.936234,-1282.875122,-0.992531,0.000000
9.500000,-0.462845,-1282.786133,-0.015138,-0.039114,-0.993494,-2.058837,-0.104882,-9.934940,-1282.786133,-0.992358,0.000000
9.510000,-0.465454,-1282.875122,-0.015155,-0.039108,-0.993346,-2.070443,-0.105473,-9.933464,-1282.875122,-0.992184,0.000000
9.520000,-0.465454,-1282.741699,-0.015146,-0.039103,-0.993216,-2.070443,-0.105473,-9.932162,-1282.741699,-0.992028,0.000000
9.530001,-0.454666,-1282.830688,-0.015151,-0.039099,-0.993121,-2.022456,-0.103029,-9.931209,-1282.830688,-0.991854,0.000000
9.540001,-0.462845,-1282.830688,-0.015133,-0.039094,-0.992991,-2.058837,-0.104882,-9.929907,-1282.830688,-0.991699,0.000000
9.550000,-0.478867,-1282.741699,-0.015138,-0.039086,-0.992774,-2.130105,-0.108513,-9.927742,-1282.741699,-0.991525,0.000000
9.560000,-0.473282,-1282.875122,-0.015142,-0.039076,-0.992522,-2.105263,-0.107247,-9.925220,-1282.875122,-0.991352,0.000000
9.570001,-0.470306,-1282.786133,-0.015151,-0.039068,-0.992315,-2.092027,-0.106573,-9.923147,-1282.786133,-0.991196,0.000000
9.580001,-0.452057,-1282.830688,-0.015164,-0.039060,-0.992132,-2.010849,-0.102438,-9.921323,-1282.830688,-0.991022,0.000000
9.590000,-0.454666,-1282.830688,-0.015133,-0.039054,-0.991976,-2.022456,-0.103029,-9.919763,-1282.830688,-0.990866,0.000000
9.600000,-0.463593,-1282.786133,-0.015155,-0.039047,-0.991803,-2.062163,-0.105052,-9.918030,-1282.786133,-0.990692,0.000000
9.610001,-0.474396,-1282.964111,-0.015142,-0.039043,-0.991681,-2.110218,-0.107500,-9.916811,-1282.964111,-0.990519,0.000000
9.620001,-0.483704,-1282.786133,-0.015146,-0.039038,-0.991577,-2.151621,-0.109609,-9.915773,-1282.786133,-0.990363,0.000000
9.630000,-0.482208,-1282.741699,-0.015146,-0.039035,-0.991482,-2.144969,-0.109270,-9.914820,-1282.741699,-0.990190,0.000000
9.640000,-0.500839,-1282.875122,-0.015185,-0.039030,-0.991360,-2.227844,-0.113492,-9.913601,-1282.875122,-0.990033,0.000000
9.650001,-0.495621,-1282.786133,-0.015155,-0.039024,-0.991213,-2.204631,-0.112309,-9.912132,-1282.786133,-0.989860,0.000000
9.660001,-0.492645,-1282.919556,-0.015138,-0.039017,-0.991039,-2.191396,-0.111635,-9.910392,-1282.919556,-0.989686,0.000000
9.670000,-0.486313,-1282.786133,-0.015159,-0.039010,-0.990848,-2.163228,-0.110200,-9.908484,-1282.786133,-0.989531,0.000000
9.680000,-0.477753,-1282.741699,-0.015125,-0.039001,-0.990614,-2.125150,-0.108260,-9.906145,-1282.741699,-0.989357,0.000000
9.690001,-0.479980,-1282.919556,-0.015151,-0.038993,-0.990424,-2.135060,-0.108765,-9.904238,-1282.919556,-0.989201,0.000000
9.700001,-0.475143,-1282.786133,-0.015138,-0.038988,-0.990285,-2.113544,-0.107669,-9.902852,-1282.786133,-0.989028,0.000000
9.710000,-0.477753,-1282.875122,-0.015155,-0.038980,-0.990094,-2.125150,-0.108260,-9.900945,-1282.875122,-0.988854,0.000000
9.720000,-0.468811,-1282.786133,-0.015151,-0.038974,-0.989929,-2.085376,-0.106234,-9.899294,-1282.786133,-0.988698,0.000000
9.730000,-0.467316,-1282.786133,-0.015151,-0.038968,-0.989799,-2.078724,-0.105895,-9.897992,-1282.786133,-0.988524,0.000000
9.740001,-0.478119,-1282.919556,-0.015138,-0.038964,-0.989686,-2.126779,-0.108343,-9.896865,-1282.919556,-0.988369,0.000000
9.750000,-0.472534,-1282.830688,-0.015151,-0.038961,-0.989608,-2.101937,-0.107078,-9.896085,-1282.830688,-0.988195,0.000000
9.760000,-0.463226,-1282.964111,-0.015138,-0.038958,-0.989522,-2.060534,-0.104969,-9.895222,-1282.964111,-0.988022,0.000000
9.770000,-0.462479,-1282.786133,-0.015155,-0.038953,-0.989418,-2.057208,-0.104799,-9.894177,-1282.786133,-0.987865,0.000000
9.780001,-0.479233,-1282.786133,-0.015138,-0.038949,-0.989297,-2.131734,-0.108596,-9.892966,-1282.786133,-0.987692,0.000000
9.790001,-0.485947,-1282.919556,-0.015159,-0.038945,-0.989192,-2.161599,-0.110117,-9.891921,-1282.919556,-0.987536,0.000000
9.800000,-0.465088,-1282.741699,-0.015146,-0.038939,-0.989062,-2.068814,-0.105390,-9.890619,-1282.741699,-0.987363,0.000000
9.810000,-0.470673,-1282.875122,-0.015151,-0.038931,-0.988845,-2.093656,-0.106656,-9.888454,-1282.875122,-0.987189,0.000000
9.820001,-0.474762,-1282.830688,-0.015181,-0.038922,-0.988620,-2.111847,-0.107583,-9.886199,-1282.830688,-0.987033,0.000000
9.830001,-0.490784,-1282.786133,-0.015155,-0.038915,-0.988429,-2.183115,-0.111213,-9.884291,-1282.786133,-0.986859,0.000000
9.840000,-0.519455,-1282.830688,-0.015138,-0.038908,-0.988264,-2.310651,-0.117710,-9.882641,-1282.830688,-0.986703,0.000000
