Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.191025,-1295.552124,-0.008532,-0.283186,-7.192925,-0.849721,-0.043287,-71.929260,-1295.552124,-7.181817,0.000000
1.500000,-0.158264,-1295.596680,-0.008541,-0.279851,-7.108207,-0.703994,-0.035863,-71.082069,-1295.596680,-7.097132,0.000000
1.600000,-0.168320,-1295.596680,-0.008537,-0.276515,-7.023470,-0.748723,-0.038142,-70.234695,-1295.596680,-7.012447,0.000000
1.700000,-0.172043,-1295.596680,-0.008550,-0.273182,-6.938811,-0.765285,-0.038985,-69.388115,-1295.596680,-6.927763,0.000000
1.800000,-0.132568,-1295.552124,-0.008541,-0.269845,-6.854057,-0.589693,-0.030040,-68.540573,-1295.552124,-6.843079,0.000000
1.900000,-0.148209,-1295.552124,-0.008541,-0.266510,-6.769356,-0.659265,-0.033585,-67.693558,-1295.552124,-6.758212,0.000000
2.000000,-0.128845,-1295.552124,-0.008537,-0.263176,-6.684663,-0.573132,-0.029197,-66.846626,-1295.552124,-6.673527,0.000000
2.100000,-0.096451,-1295.552124,-0.008528,-0.259839,-6.599917,-0.429035,-0.021856,-65.999176,-1295.552124,-6.588843,0.000000
2.200000,-0.124374,-1295.507690,-0.008545,-0.256506,-6.515250,-0.553245,-0.028184,-65.152504,-1295.507690,-6.504158,0.000000
2.300000,-0.091232,-1295.552124,-0.008545,-0.253171,-6.430540,-0.405822,-0.020674,-64.305397,-1295.552124,-6.419473,0.000000
2.400000,-0.101654,-1295.507690,-0.008528,-0.249835,-6.345820,-0.452180,-0.023035,-63.458199,-1295.507690,-6.334789,0.000000
2.500000,-0.094589,-1295.552124,-0.008550,-0.246501,-6.261135,-0.420754,-0.021434,-62.611351,-1295.552124,-6.250104,0.000000
2.600000,-0.063675,-1295.507690,-0.008524,-0.243165,-6.176390,-0.283240,-0.014429,-61.763901,-1295.507690,-6.165420,0.000000
2.700000,-0.093094,-1295.552124,-0.008554,-0.239831,-6.091714,-0.414102,-0.021095,-60.917141,-1295.552124,-6.080553,0.000000
2.800000,-0.065536,-1295.596680,-0.008545,-0.236496,-6.006995,-0.291521,-0.014851,-60.069946,-1295.596680,-5.995868,0.000000
2.900000,-0.056976,-1295.552124,-0.008524,-0.233160,-5.922266,-0.253443,-0.012911,-59.222668,-1295.552124,-5.911184,0.000000
3.000000,-0.076706,-1295.552124,-0.008558,-0.229827,-5.837599,-0.341205,-0.017382,-58.375996,-1295.552124,-5.826499,0.000000
3.100000,-0.037979,-1295.507690,-0.008532,-0.226490,-5.752854,-0.168940,-0.008606,-57.528542,-1295.507690,-5.741814,0.000000
3.200000,-0.057724,-1295.507690,-0.008554,-0.223156,-5.668169,-0.256769,-0.013080,-56.681698,-1295.507690,-5.657130,0.000000
3.300000,-0.039841,-1295.552124,-0.008554,-0.219822,-5.583476,-0.177220,-0.009028,-55.834763,-1295.552124,-5.572445,0.000000
3.400000,-0.025696,-1295.552124,-0.008545,-0.216485,-5.498731,-0.114301,-0.005823,-54.987309,-1295.552124,-5.487761,0.000000
3.500000,-0.061066,-1295.552124,-0.008528,-0.213153,-5.414081,-0.271634,-0.013838,-54.140816,-1295.552124,-5.403076,0.000000
3.600000,-0.027924,-1295.596680,-0.008528,-0.209816,-5.329319,-0.124210,-0.006328,-53.293186,-1295.596680,-5.318210,0.000000
3.700000,-0.041336,-1295.596680,-0.008524,-0.206481,-5.244625,-0.183872,-0.009367,-52.446251,-1295.596680,-5.233525,0.000000
3.800000,-0.031281,-1295.552124,-0.008545,-0.203148,-5.159958,-0.139143,-0.007088,-51.599579,-1295.552124,-5.148840,0.000000
3.900000,-0.003723,-1295.507690,-0.008532,-0.199811,-5.075195,-0.016561,-0.000844,-50.751957,-1295.507690,-5.064156,0.000000
4.000000,-0.039841,-1295.552124,-0.008532,-0.196478,-4.990537,-0.177220,-0.009028,-49.905369,-1295.552124,-4.979471,0.000000
4.100000,-0.011551,-1295.507690,-0.008524,-0.193142,-4.905818,-0.051381,-0.002617,-49.058178,-1295.507690,-4.894786,0.000000
4.200000,-0.043198,-1295.552124,-0.008541,-0.189806,-4.821081,-0.192153,-0.009789,-48.210812,-1295.552124,-4.810102,0.000000
4.300000,-0.044312,-1295.507690,-0.008537,-0.186473,-4.736423,-0.197107,-0.010041,-47.364223,-1295.507690,-4.725417,0.000000
4.400000,-0.017502,-1295.552124,-0.008545,-0.183137,-4.651686,-0.077852,-0.003966,-46.516857,-1295.552124,-4.640551,0.000000
4.500000,-0.030533,-1295.552124,-0.008541,-0.179803,-4.566993,-0.135817,-0.006919,-45.669930,-1295.552124,-4.555866,0.000000
4.600000,-0.035004,-1295.507690,-0.008537,-0.176468,-4.482291,-0.155704,-0.007932,-44.822906,-1295.507690,-4.471181,0.000000
4.700000,-0.002609,-1295.596680,-0.008550,-0.173132,-4.397554,-0.011607,-0.000591,-43.975540,-1295.596680,-4.386497,0.000000
4.800000,-0.024948,-1295.552124,-0.008537,-0.169799,-4.312904,-0.110975,-0.005653,-43.129040,-1295.552124,-4.301812,0.000000
4.900000,0.000366,-1295.552124,-0.008532,-0.166463,-4.228158,0.001629,0.000083,-42.281590,-1295.552124,-4.217128,0.000000
5.000000,-0.013779,-1295.552124,-0.008537,-0.163129,-4.143465,-0.061291,-0.003122,-41.434654,-1295.552124,-4.132443,0.000000
5.100000,-0.022720,-1295.507690,-0.008563,-0.159794,-4.058764,-0.101065,-0.005149,-40.587639,-1295.507690,-4.047759,0.000000
5.200000,0.001495,-1295.552124,-0.008537,-0.156457,-3.974019,0.006652,0.000339,-39.740185,-1295.552124,-3.963074,0.000000
5.300000,-0.039841,-1295.507690,-0.008550,-0.153123,-3.889334,-0.177220,-0.009028,-38.893337,-1295.507690,-3.878207,0.000000
5.400000,-0.017136,-1295.507690,-0.008524,-0.149789,-3.804641,-0.076223,-0.003883,-38.046406,-1295.507690,-3.793523,0.000000
5.500000,-0.023453,-1295.552124,-0.008541,-0.146454,-3.719921,-0.104323,-0.005314,-37.199211,-1295.552124,-3.708838,0.000000
5.600000,-0.035004,-1295.507690,-0.008554,-0.143120,-3.635236,-0.155704,-0.007932,-36.352364,-1295.507690,-3.624153,0.000000
5.700000,0.005219,-1295.507690,-0.008545,-0.139784,-3.550508,0.023213,0.001183,-35.505085,-1295.507690,-3.539469,0.000000
5.800000,-0.020111,-1295.552124,-0.008532,-0.136449,-3.465807,-0.089459,-0.004557,-34.658066,-1295.552124,-3.454784,0.000000
5.900000,-0.012665,-1295.507690,-0.008528,-0.133115,-3.381113,-0.056336,-0.002870,-33.811134,-1295.507690,-3.370100,0.000000
6.000000,0.008560,-1295.507690,-0.008554,-0.129779,-3.296385,0.038078,0.001940,-32.963852,-1295.507690,-3.285415,0.000000
6.100000,-0.028305,-1295.507690,-0.008528,-0.126446,-3.211718,-0.125907,-0.006414,-32.117184,-1295.507690,-3.200730,0.000000
6.200000,0.012283,-1295.463257,-0.008520,-0.123109,-3.126973,0.054639,0.002783,-31.269732,-1295.463257,-3.115864,0.000000
6.300000,0.004089,-1295.552124,-0.008541,-0.119774,-3.042271,0.018190,0.000927,-30.422709,-1295.552124,-3.031179,0.000000
6.400000,0.013031,-1295.596680,-0.008520,-0.116441,-2.957604,0.057965,0.002953,-29.576040,-1295.596680,-2.946495,0.000000
6.500000,0.043198,-1295.552124,-0.008545,-0.113105,-2.872867,0.192153,0.009789,-28.728670,-1295.552124,-2.861810,0.000000
6.600000,0.014893,-1295.507690,-0.008524,-0.109772,-2.788200,0.066245,0.003375,-27.882000,-1295.507690,-2.777125,0.000000
6.700000,0.033508,-1295.507690,-0.008524,-0.106436,-2.703472,0.149052,0.007593,-27.034721,-1295.507690,-2.692441,0.000000
6.800000,0.037613,-1295.507690,-0.008563,-0.103100,-2.618752,0.167311,0.008523,-26.187525,-1295.507690,-2.607756,0.000000
6.900000,0.012665,-1295.552124,-0.008511,-0.099767,-2.534077,0.056336,0.002870,-25.340769,-1295.552124,-2.523072,0.000000
7.000000,0.036499,-1295.552124,-0.008550,-0.096431,-2.449340,0.162356,0.008271,-24.493402,-1295.552124,-2.438205,0.000000
7.100000,0.011917,-1295.552124,-0.008550,-0.093097,-2.364655,0.053010,0.002700,-23.646555,-1295.552124,-2.353520,0.000000
7.200000,-0.007828,-1295.507690,-0.008550,-0.089762,-2.279954,-0.034820,-0.001774,-22.799538,-1295.507690,-2.268836,0.000000
7.300000,0.002228,-1295.552124,-0.008528,-0.086428,-2.195260,0.009910,0.000505,-21.952602,-1295.552124,-2.184151,0.000000
7.400001,-0.011917,-1295.463257,-0.008528,-0.083093,-2.110559,-0.053010,-0.002700,-21.105585,-1295.463257,-2.099466,0.000000
7.500000,0.017136,-1295.552124,-0.008554,-0.079758,-2.025848,0.076223,0.003883,-20.258480,-1295.552124,-2.014782,0.000000
7.600000,-0.012665,-1295.507690,-0.008532,-0.076423,-1.941146,-0.056336,-0.002870,-19.411459,-1295.507690,-1.930097,0.000000
7.700000,-0.006332,-1295.507690,-0.008541,-0.073089,-1.856453,-0.028168,-0.001435,-18.564528,-1295.507690,-1.845413,0.000000
7.800000,0.020859,-1295.552124,-0.008537,-0.069753,-1.771725,0.092784,0.004727,-17.717249,-1295.552124,-1.760728,0.000000
7.900001,-0.004837,-1295.507690,-0.008524,-0.066418,-1.687005,-0.021516,-0.001096,-16.870052,-1295.507690,-1.675861,0.000000
8.000000,0.006699,-1295.507690,-0.008532,-0.063083,-1.602312,0.029797,0.001518,-16.023123,-1295.507690,-1.591177,0.000000
8.100000,0.003723,-1295.507690,-0.008537,-0.059748,-1.517610,0.016561,0.000844,-15.176101,-1295.507690,-1.506492,0.000000
8.200001,-0.001495,-1295.507690,-0.008554,-0.056414,-1.432926,-0.006652,-0.000339,-14.329256,-1295.507690,-1.421808,0.000000
8.300000,0.020477,-1295.463257,-0.008515,-0.053078,-1.348189,0.091088,0.004640,-13.481891,-1295.463257,-1.337123,0.000000
8.400001,-0.003723,-1295.507690,-0.008563,-0.049744,-1.263504,-0.016561,-0.000844,-12.635043,-1295.507690,-1.252439,0.000000
8.500000,0.009308,-1295.507690,-0.008532,-0.046409,-1.178794,0.041403,0.002109,-11.787938,-1295.507690,-1.167754,0.000000
8.600000,0.024200,-1295.507690,-0.008541,-0.043073,-1.094066,0.107649,0.005484,-10.940659,-1295.507690,-1.083069,0.000000
8.700001,-0.010056,-1295.552124,-0.008545,-0.039740,-1.009399,-0.044729,-0.002279,-10.093986,-1295.552124,-0.998203,0.000000
8.800000,0.047668,-1295.463257,-0.008507,-0.039374,-1.000111,0.212040,0.010802,-10.001108,-1295.463257,-0.999911,0.000000
8.900001,0.050644,-1295.507690,-0.008524,-0.039370,-0.999989,0.225275,0.011476,-9.999893,-1295.507690,-0.999911,0.000000
8.910001,0.053619,-1295.596680,-0.008524,-0.039370,-0.999989,0.238511,0.012150,-9.999893,-1295.596680,-0.999911,0.000000
8.920000,0.057724,-1295.552124,-0.008502,-0.039370,-0.999989,0.256769,0.013080,-9.999893,-1295.552124,-0.999911,0.000000
8.930000,0.061813,-1295.552124,-0.008520,-0.039370,-0.999989,0.274960,0.014007,-9.999893,-1295.552124,-0.999911,0.000000
8.940001,0.047287,-1295.596680,-0.008520,-0.039370,-0.999989,0.210343,0.010715,-9.999893,-1295.596680,-0.999911,0.000000
8.950001,0.056595,-1295.596680,-0.008511,-0.039370,-0.999989,0.251746,0.012825,-9.999893,-1295.596680,-0.999911,0.000000
8.960000,0.051010,-1295.641113,-0.008515,-0.039370,-0.999989,0.226904,0.011559,-9.999893,-1295.641113,-0.999911,0.000000
8.970000,0.056976,-1295.507690,-0.008524,-0.039370,-0.999989,0.253443,0.012911,-9.999893,-1295.507690,-0.999911,0.000000
8.980000,0.058456,-1295.507690,-0.008507,-0.039370,-0.999989,0.260027,0.013246,-9.999893,-1295.507690,-0.999911,0.000000
8.990001,0.057724,-1295.596680,-0.008507,-0.039370,-0.999989,0.256769,0.013080,-9.999893,-1295.596680,-0.999911,0.000000
9.000000,0.062927,-1295.507690,-0.008502,-0.039370,-0.999989,0.279914,0.014260,-9.999893,-1295.507690,-0.999911,0.000000
9.010000,0.051392,-1295.596680,-0.008507,-0.039370,-0.999989,0.228601,0.011646,-9.999893,-1295.596680,-0.999911,0.000000
9.020000,0.055481,-1295.596680,-0.008515,-0.039370,-0.999989,0.246792,0.012572,-9.999893,-1295.596680,-0.999911,0.000000
9.030001,0.051758,-1295.552124,-0.008489,-0.039370,-0.999989,0.230230,0.011728,-9.999893,-1295.552124,-0.999911,0.000000
9.040000,0.047287,-1295.552124,-0.008502,-0.039370,-0.999989,0.210343,0.010715,-9.999893,-1295.552124,-0.999911,0.000000
9.050000,0.048782,-1295.507690,-0.008494,-0.039370,-0.999989,0.216995,0.011054,-9.999893,-1295.507690,-0.999911,0.000000
9.060000,0.050644,-1295.685669,-0.008520,-0.039370,-0.999989,0.225275,0.011476,-9.999893,-1295.685669,-0.999911,0.000000
9.070001,0.049530,-1295.552124,-0.008511,-0.039370,-0.999989,0.220321,0.011224,-9.999893,-1295.552124,-0.999911,0.000000
9.080001,0.053619,-1295.507690,-0.008502,-0.039370,-0.999989,0.238511,0.012150,-9.999893,-1295.507690,-0.999911,0.000000
9.090000,0.048782,-1295.685669,-0.008537,-0.039370,-0.999989,0.216995,0.011054,-9.999893,-1295.685669,-0.999911,0.000000
9.100000,0.050644,-1295.507690,-0.008515,-0.039370,-0.999989,0.225275,0.011476,-9.999893,-1295.507690,-0.999911,0.000000
9.110001,0.048782,-1295.552124,-0.008511,-0.039370,-0.999989,0.216995,0.011054,-9.999893,-1295.552124,-0.999911,0.000000
9.120001,0.049896,-1295.507690,-0.008507,-0.039370,-0.999989,0.221950,0.011307,-9.999893,-1295.507690,-0.999911,0.000000
9.130000,0.052505,-1295.596680,-0.008507,-0.039370,-0.999989,0.233556,0.011898,-9.999893,-1295.596680,-0.999807,0.000000
9.140000,0.037231,-1295.596680,-0.008502,-0.039369,-0.999972,0.165614,0.008437,-9.999719,-1295.596680,-0.999633,0.000000
9.150001,0.024582,-1295.463257,-0.008520,-0.039368,-0.999954,0.109346,0.005570,-9.999545,-1295.463257,-0.999478,0.000000
9.160001,0.051392,-1295.685669,-0.008511,-0.039367,-0.999928,0.228601,0.011646,-9.999284,-1295.685669,-0.999304,0.000000
9.170000,0.045807,-1295.552124,-0.008532,-0.039365,-0.999859,0.203759,0.010380,-9.998591,-1295.552124,-0.999148,0.000000
9.180000,0.046173,-1295.552124,-0.008528,-0.039359,-0.999712,0.205388,0.010463,-9.997119,-1295.552124,-0.998975,0.000000
9.190001,0.032394,-1295.641113,-0.008502,-0.039351,-0.999504,0.144098,0.007341,-9.995037,-1295.641113,-0.998801,0.000000
9.200001,0.039474,-1295.507690,-0.008511,-0.039343,-0.999304,0.175591,0.008945,-9.993042,-1295.507690,-0.998645,0.000000
9.210000,0.051392,-1295.685669,-0.008498,-0.039336,-0.999130,0.228601,0.011646,-9.991305,-1295.685669,-0.998472,0.000000
9.220000,0.050644,-1295.507690,-0.008515,-0.039330,-0.998983,0.225275,0.011476,-9.989833,-1295.507690,-0.998316,0.000000
9.230000,0.052124,-1295.552124,-0.008507,-0.039325,-0.998844,0.231859,0.011811,-9.988443,-1295.552124,-0.998142,0.000000
9.240001,0.046539,-1295.552124,-0.008528,-0.039319,-0.998715,0.207017,0.010546,-9.987145,-1295.552124,-0.997969,0.000000
9.250000,0.042816,-1295.507690,-0.008511,-0.039314,-0.998576,0.190456,0.009702,-9.985757,-1295.507690,-0.997813,0.000000
9.260000,0.027176,-1295.641113,-0.008528,-0.039308,-0.998411,0.120884,0.006158,-9.984110,-1295.641113,-0.997639,0.000000
9.270000,0.028305,-1295.507690,-0.008520,-0.039301,-0.998237,0.125907,0.006414,-9.982373,-1295.507690,-0.997483,0.000000
9.280001,0.032028,-1295.552124,-0.008507,-0.039294,-0.998064,0.142469,0.007258,-9.980639,-1295.552124,-0.997310,0.000000
9.290001,0.027557,-1295.641113,-0.008515,-0.039286,-0.997873,0.122581,0.006245,-9.978732,-1295.641113,-0.997136,0.000000
9.300000,0.021225,-1295.552124,-0.008532,-0.039279,-0.997682,0.094413,0.004810,-9.976824,-1295.552124,-0.996980,0.000000
9.310000,0.026810,-1295.596680,-0.008524,-0.039273,-0.997535,0.119255,0.006075,-9.975348,-1295.596680,-0.996807,0.000000
9.320001,0.033142,-1295.552124,-0.008494,-0.039269,-0.997431,0.147423,0.007510,-9.974307,-1295.552124,-0.996650,0.000000
9.330001,0.023087,-1295.596680,-0.008511,-0.039265,-0.997335,0.102694,0.005231,-9.973353,-1295.596680,-0.996477,0.000000
9.340000,0.027557,-1295.641113,-0.008520,-0.039260,-0.997214,0.122581,0.006245,-9.972142,-1295.641113,-0.996304,0.000000
9.350000,0.032761,-1295.463257,-0.008502,-0.039255,-0.997075,0.145727,0.007424,-9.970753,-1295.463257,-0.996147,0.000000
9.360001,0.039474,-1295.641113,-0.008507,-0.039249,-0.996928,0.175591,0.008945,-9.969281,-1295.641113,-0.995974,0.000000
9.370001,0.035751,-1295.552124,-0.008494,-0.039243,-0.996780,0.159030,0.008101,-9.967805,-1295.552124,-0.995818,0.000000
9.380000,0.043198,-1295.507690,-0.008545,-0.039238,-0.996642,0.192153,0.009789,-9.966415,-1295.507690,-0.995644,0.000000
9.390000,0.034622,-1295.552124,-0.008520,-0.039232,-0.996486,0.154007,0.007846,-9.964856,-1295.552124,-0.995471,0.000000
9.400001,0.034256,-1295.507690,-0.008507,-0.039225,-0.996321,0.152378,0.007763,-9.963210,-1295.507690,-0.995315,0.000000
9.410001,0.023453,-1295.641113,-0.008528,-0.039218,-0.996130,0.104323,0.005314,-9.961303,-1295.641113,-0.995141,0.000000
9.420000,0.033890,-1295.463257,-0.008498,-0.039209,-0.995913,0.150749,0.007680,-9.959133,-1295.463257,-0.994985,0.000000
9.430000,0.041702,-1295.552124,-0.008515,-0.039202,-0.995740,0.185501,0.009450,-9.957397,-1295.552124,-0.994812,0.000000
9.440001,0.040222,-1295.641113,-0.008511,-0.039198,-0.995627,0.178917,0.009114,-9.956272,-1295.641113,-0.994639,0.000000
9.450001,0.028305,-1295.552124,-0.008489,-0.039195,-0.995549,0.125907,0.006414,-9.955489,-1295.552124,-0.994482,0.000000
9.460000,0.022339,-1295.596680,-0.008520,-0.039191,-0.995445,0.099368,0.005062,-9.954448,-1295.596680,-0.994309,0.000000
9.470000,0.039093,-1295.507690,-0.008528,-0.039184,-0.995280,0.173894,0.008859,-9.952802,-1295.507690,-0.994153,0.000000
9.480000,0.032761,-1295.507690,-0.008489,-0.039177,-0.995098,0.145727,0.007424,-9.950981,-1295.507690,-0.993979,0.000000
9.490001,0.024582,-1295.596680,-0.008520,-0.039170,-0.994907,0.109346,0.005570,-9.949073,-1295.596680,-0.993806,0.000000
9.500000,0.027557,-1295.507690,-0.008507,-0.039163,-0.994751,0.122581,0.006245,-9.947510,-1295.507690,-0.993650,0.000000
9.510000,0.030899,-1295.685669,-0.008520,-0.039158,-0.994621,0.137446,0.007002,-9.946212,-1295.685669,-0.993476,0.000000
9.520000,0.007446,-1295.552124,-0.008550,-0.039154,-0.994508,0.033123,0.001687,-9.945084,-1295.552124,-0.993320,0.000000
9.530001,-0.005219,-1295.552124,-0.008515,-0.039149,-0.994378,-0.023213,-0.001183,-9.943782,-1295.552124,-0.993147,0.000000
9.540001,-0.017868,-1295.641113,-0.008507,-0.039143,-0.994240,-0.079481,-0.004049,-9.942397,-1295.641113,-0.992973,0.000000
9.550000,-0.019363,-1295.507690,-0.008511,-0.039138,-0.994109,-0.086133,-0.004388,-9.941094,-1295.507690,-0.992817,0.000000
9.560000,-0.020859,-1295.596680,-0.008515,-0.039134,-0.994005,-0.092784,-0.004727,-9.940054,-1295.596680,-0.992644,0.000000
9.570001,-0.010422,-1295.552124,-0.008498,-0.039129,-0.993884,-0.046358,-0.002362,-9.938839,-1295.552124,-0.992470,0.000000
9.580001,-0.011169,-1295.552124,-0.008524,-0.039123,-0.993728,-0.049684,-0.002531,-9.937280,-1295.552124,-0.992314,0.000000
9.590000,-0.016754,-1295.596680,-0.008511,-0.039116,-0.993537,-0.074526,-0.003797,-9.935372,-1295.596680,-0.992141,0.000000
9.600000,-0.010056,-1295.463257,-0.008528,-0.039107,-0.993320,-0.044729,-0.002279,-9.933204,-1295.463257,-0.991985,0.000000
9.610001,-0.004837,-1295.641113,-0.008524,-0.039100,-0.993130,-0.021516,-0.001096,-9.931295,-1295.641113,-0.991811,0.000000
9.620001,-0.000000,-1295.552124,-0.008520,-0.039092,-0.992930,-0.000000,-0.000000,-9.929301,-1295.552124,-0.991638,0.000000
9.630000,0.009308,-1295.507690,-0.008507,-0.039087,-0.992809,0.041403,0.002109,-9.928086,-1295.507690,-0.991482,0.000000
9.640000,0.020859,-1295.641113,-0.008528,-0.039085,-0.992765,0.092784,0.004727,-9.927650,-1295.641113,-0.991308,0.000000
9.650001,0.008560,-1295.463257,-0.008507,-0.039083,-0.992696,0.038078,0.001940,-9.926958,-1295.463257,-0.991152,0.000000
9.660001,-0.001862,-1295.596680,-0.008537,-0.039077,-0.992566,-0.008281,-0.000422,-9.925656,-1295.596680,-0.990979,0.000000
9.670000,0.004471,-1295.596680,-0.008520,-0.039066,-0.992288,0.019887,0.001013,-9.922882,-1295.596680,-0.990805,0.000000
9.680000,0.005219,-1295.596680,-0.008515,-0.039055,-0.991985,0.023213,0.001183,-9.919847,-1295.596680,-0.990649,0.000000
9.690001,0.003357,-1295.596680,-0.008515,-0.039043,-0.991690,0.014932,0.000761,-9.916898,-1295.596680,-0.990476,0.000000
9.700001,0.001862,-1295.507690,-0.008524,-0.039032,-0.991421,0.008281,0.000422,-9.914210,-1295.507690,-0.990320,0.000000
9.710000,0.008560,-1295.552124,-0.008498,-0.039025,-0.991239,0.038078,0.001940,-9.912390,-1295.552124,-0.990146,0.000000
9.720000,-0.000000,-1295.507690,-0.008520,-0.039021,-0.991126,-0.000000,-0.000000,-9.911263,-1295.507690,-0.989973,0.000000
9.730000,-0.011917,-1295.552124,-0.008520,-0.039018,-0.991048,-0.053010,-0.002700,-9.910482,-1295.552124,-0.989817,0.000000
9.740001,-0.012665,-1295.552124,-0.008485,-0.039015,-0.990970,-0.056336,-0.002870,-9.909699,-1295.552124,-0.989643,0.000000
9.750000,-0.023453,-1295.507690,-0.008520,-0.039010,-0.990866,-0.104323,-0.005314,-9.908658,-1295.507690,-0.989487,0.000000
9.760000,-0.014893,-1295.641113,-0.008511,-0.039005,-0.990736,-0.066245,-0.003375,-9.907360,-1295.641113,-0.989314,0.000000
9.770000,-0.016006,-1295.596680,-0.008515,-0.039000,-0.990588,-0.071200,-0.003627,-9.905884,-1295.596680,-0.989140,0.000000
9.780001,-0.009308,-1295.552124,-0.008511,-0.038994,-0.990450,-0.041403,-0.002109,-9.904499,-1295.552124,-0.988984,0.000000
9.790001,-0.018250,-1295.641113,-0.008507,-0.038987,-0.990267,-0.081178,-0.004135,-9.902675,-1295.641113,-0.988811,0.000000
9.800000,0.001495,-1295.463257,-0.008515,-0.038981,-0.990120,0.006652,0.000339,-9.901202,-1295.463257,-0.988655,0.000000
9.810000,0.004837,-1295.641113,-0.008537,-0.038975,-0.989973,0.021516,0.001096,-9.899726,-1295.641113,-0.988481,0.000000
9.820001,-0.013031,-1295.463257,-0.008532,-0.038966,-0.989747,-0.057965,-0.002953,-9.897474,-1295.463257,-0.988308,0.000000
9.830001,0.002975,-1295.463257,-0.008524,-0.038958,-0.989522,0.013236,0.000674,-9.895218,-1295.463257,-0.988152,0.000000
9.840000,0.021973,-1295.641113,-0.008515,-0.038950,-0.989340,0.097739,0.004979,-9.893397,-1295.641113,-0.987978,0.000000
9.850000,0.014893,-1295.507690,-0.008511,-0.038942,-0.989114,0.066245,0.003375,-9.891142,-1295.507690,-0.987822,0.000000
9.860001,0.010422,-1295.596680,-0.008511,-0.038933,-0.988889,0.046358,0.002362,-9.888885,-1295.596680,-0.987649,0.000000
9.870001,-0.001114,-1295.463257,-0.008524,-0.038925,-0.988689,-0.004955,-0.000252,-9.886891,-1295.463257,-0.987475,0.000000
9.880000,-0.000748,-1295.507690,-0.008494,-0.038917,-0.988498,-0.003326,-0.000169,-9.884984,-1295.507690,-0.987319,0.000000
9.890000,0.004837,-1295.596680,-0.008515,-0.038910,-0.988316,0.021516,0.001096,-9.883163,-1295.596680,-0.987146,0.000000
9.900001,0.015640,-1295.507690,-0.008515,-0.038904,-0.988160,0.069571,0.003544,-9.881604,-1295.507690,-0.986989,0.000000
9.910001,0.003357,-1295.641113,-0.008524,-0.038899,-0.988030,0.014932,0.000761,-9.880301,-1295.641113,-0.986816,0.000000
9.920000,-0.017136,-1295.552124,-0.008502,-0.038893,-0.987883,-0.076223,-0.003883,-9.878825,-1295.552124,-0.986643,0.000000
9.930000,-0.029053,-1295.552124,-0.008498,-0.038887,-0.987727,-0.129233,-0.006583,-9.877266,-1295.552124,-0.986486,0.000000
9.940001,-0.024200,-1295.552124,-0.008528,-0.038880,-0.987562,-0.107649,-0.005484,-9.875620,-1295.552124,-0.986313,0.000000
9.950001,-0.027191,-1295.507690,-0.008524,-0.038874,-0.987406,-0.120952,-0.006162,-9.874057,-1295.507690,-0.986140,0.000000
9.960000,-0.023087,-1295.552124,-0.008489,-0.038869,-0.987267,-0.102694,-0.005231,-9.872671,-1295.552124,-0.985984,0.000000
9.970000,-0.010803,-1295.507690,-0.008515,-0.038863,-0.987111,-0.048055,-0.002448,-9.871108,-1295.507690,-0.985810,0.000000
