Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.950001,-0.132935,-1290.481323,-0.008498,-0.039368,-0.999937,-0.591322,-0.030123,-9.999371,-1290.481323,-0.999824,0.000000
8.960000,-0.135910,-1290.392334,-0.008511,-0.039368,-0.999937,-0.604558,-0.030798,-9.999371,-1290.392334,-0.999824,0.000000
8.970000,-0.130325,-1290.392334,-0.008498,-0.039368,-0.999937,-0.579716,-0.029532,-9.999371,-1290.392334,-0.999824,0.000000
8.980000,-0.131454,-1290.436890,-0.008511,-0.039368,-0.999937,-0.584739,-0.029788,-9.999371,-1290.436890,-0.999824,0.000000
8.990001,-0.137772,-1290.347900,-0.008511,-0.039368,-0.999937,-0.612839,-0.031219,-9.999371,-1290.347900,-0.999824,0.000000
9.000000,-0.130707,-1290.436890,-0.008498,-0.039368,-0.999937,-0.581413,-0.029619,-9.999371,-1290.436890,-0.999824,0.000000
9.010000,-0.125488,-1290.436890,-0.008528,-0.039368,-0.999937,-0.558200,-0.028436,-9.999371,-1290.436890,-0.999755,0.000000
9.020000,-0.139633,-1290.436890,-0.008524,-0.039367,-0.999920,-0.621119,-0.031641,-9.999197,-1290.436890,-0.999582,0.000000
9.030001,-0.154160,-1290.481323,-0.008511,-0.039366,-0.999894,-0.685736,-0.034933,-9.998940,-1290.481323,-0.999425,0.000000
9.040000,-0.141876,-1290.436890,-0.008494,-0.039364,-0.999842,-0.631097,-0.032150,-9.998417,-1290.436890,-0.999252,0.000000
9.050000,-0.146713,-1290.436890,-0.008494,-0.039361,-0.999764,-0.652613,-0.033246,-9.997638,-1290.436890,-0.999079,0.000000
9.060000,-0.138153,-1290.436890,-0.008524,-0.039357,-0.999668,-0.614536,-0.031306,-9.996683,-1290.436890,-0.998922,0.000000
9.070001,-0.161606,-1290.392334,-0.008532,-0.039352,-0.999538,-0.718859,-0.036620,-9.995381,-1290.392334,-0.998749,0.000000
9.080001,-0.160858,-1290.481323,-0.008515,-0.039347,-0.999408,-0.715533,-0.036451,-9.994083,-1290.481323,-0.998593,0.000000
9.090000,-0.138901,-1290.347900,-0.008494,-0.039341,-0.999261,-0.617861,-0.031475,-9.992607,-1290.347900,-0.998420,0.000000
9.100000,-0.137039,-1290.481323,-0.008532,-0.039334,-0.999096,-0.609581,-0.031054,-9.990961,-1290.481323,-0.998246,0.000000
9.110001,-0.146347,-1290.392334,-0.008511,-0.039329,-0.998948,-0.650984,-0.033163,-9.989485,-1290.392334,-0.998090,0.000000
9.120001,-0.134796,-1290.392334,-0.008502,-0.039323,-0.998801,-0.599603,-0.030545,-9.988012,-1290.392334,-0.997917,0.000000
9.130000,-0.125488,-1290.525879,-0.008532,-0.039317,-0.998654,-0.558200,-0.028436,-9.986536,-1290.525879,-0.997760,0.000000
9.140000,-0.125488,-1290.392334,-0.008520,-0.039312,-0.998515,-0.558200,-0.028436,-9.985151,-1290.392334,-0.997587,0.000000
9.150001,-0.140015,-1290.525879,-0.008507,-0.039306,-0.998376,-0.622816,-0.031728,-9.983762,-1290.525879,-0.997414,0.000000
9.160001,-0.145233,-1290.347900,-0.008507,-0.039300,-0.998220,-0.646029,-0.032910,-9.982203,-1290.347900,-0.997257,0.000000
9.170000,-0.150436,-1290.481323,-0.008515,-0.039292,-0.998029,-0.669175,-0.034089,-9.980291,-1290.481323,-0.997084,0.000000
9.180000,-0.146347,-1290.481323,-0.008537,-0.039284,-0.997813,-0.650984,-0.033163,-9.978127,-1290.481323,-0.996911,0.000000
9.190001,-0.135544,-1290.436890,-0.008532,-0.039275,-0.997587,-0.602929,-0.030715,-9.975870,-1290.436890,-0.996754,0.000000
9.200001,-0.150070,-1290.525879,-0.008515,-0.039267,-0.997388,-0.667546,-0.034006,-9.973876,-1290.525879,-0.996581,0.000000
9.210000,-0.158264,-1290.347900,-0.008524,-0.039261,-0.997231,-0.703994,-0.035863,-9.972313,-1290.347900,-0.996425,0.000000
9.220000,-0.153793,-1290.436890,-0.008489,-0.039257,-0.997128,-0.684107,-0.034850,-9.971275,-1290.436890,-0.996251,0.000000
9.230000,-0.145599,-1290.481323,-0.008520,-0.039253,-0.997015,-0.647658,-0.032993,-9.970147,-1290.481323,-0.996078,0.000000
9.240001,-0.140762,-1290.436890,-0.008515,-0.039248,-0.996902,-0.626142,-0.031897,-9.969020,-1290.436890,-0.995922,0.000000
9.250000,-0.153046,-1290.436890,-0.008507,-0.039243,-0.996772,-0.680781,-0.034681,-9.967718,-1290.436890,-0.995748,0.000000
9.260000,-0.164215,-1290.481323,-0.008511,-0.039237,-0.996625,-0.730465,-0.037212,-9.966246,-1290.481323,-0.995592,0.000000
9.270000,-0.166824,-1290.436890,-0.008524,-0.039231,-0.996468,-0.742072,-0.037803,-9.964683,-1290.436890,-0.995419,0.000000
9.280001,-0.162354,-1290.436890,-0.008528,-0.039223,-0.996260,-0.722184,-0.036790,-9.962601,-1290.436890,-0.995245,0.000000
9.290001,-0.156403,-1290.392334,-0.008494,-0.039215,-0.996061,-0.695713,-0.035441,-9.960606,-1290.392334,-0.995089,0.000000
9.300000,-0.151184,-1290.481323,-0.008511,-0.039207,-0.995870,-0.672500,-0.034259,-9.958698,-1290.481323,-0.994916,0.000000
9.310000,-0.142242,-1290.392334,-0.008515,-0.039201,-0.995714,-0.632726,-0.032233,-9.957139,-1290.392334,-0.994760,0.000000
9.320001,-0.151550,-1290.481323,-0.008515,-0.039197,-0.995592,-0.674129,-0.034342,-9.955924,-1290.481323,-0.994586,0.000000
9.330001,-0.155655,-1290.436890,-0.008537,-0.039193,-0.995497,-0.692388,-0.035272,-9.954970,-1290.436890,-0.994413,0.000000
9.340000,-0.155655,-1290.392334,-0.008502,-0.039187,-0.995358,-0.692388,-0.035272,-9.953581,-1290.392334,-0.994257,0.000000
9.350000,-0.163849,-1290.525879,-0.008520,-0.039180,-0.995176,-0.728836,-0.037129,-9.951760,-1290.525879,-0.994083,0.000000
9.360001,-0.163101,-1290.303467,-0.008524,-0.039173,-0.994994,-0.725510,-0.036959,-9.949940,-1290.303467,-0.993927,0.000000
9.370001,-0.162354,-1290.481323,-0.008502,-0.039167,-0.994829,-0.722184,-0.036790,-9.948294,-1290.481323,-0.993754,0.000000
9.380000,-0.160126,-1290.570312,-0.008507,-0.039160,-0.994656,-0.712275,-0.036285,-9.946556,-1290.570312,-0.993580,0.000000
9.390000,-0.177628,-1290.436890,-0.008494,-0.039154,-0.994517,-0.790127,-0.040251,-9.945171,-1290.436890,-0.993424,0.000000
9.400001,-0.189545,-1290.525879,-0.008511,-0.039150,-0.994422,-0.843137,-0.042951,-9.944218,-1290.525879,-0.993251,0.000000
9.410001,-0.180603,-1290.392334,-0.008528,-0.039148,-0.994352,-0.803362,-0.040925,-9.943521,-1290.392334,-0.993095,0.000000
9.420000,-0.204056,-1290.436890,-0.008524,-0.039144,-0.994248,-0.907685,-0.046240,-9.942480,-1290.436890,-0.992921,0.000000
9.430000,-0.201828,-1290.481323,-0.008528,-0.039139,-0.994127,-0.897776,-0.045735,-9.941269,-1290.481323,-0.992748,0.000000
9.440001,-0.198105,-1290.436890,-0.008502,-0.039134,-0.993997,-0.881214,-0.044891,-9.939967,-1290.436890,-0.992592,0.000000
9.450001,-0.191406,-1290.481323,-0.008528,-0.039127,-0.993832,-0.851418,-0.043373,-9.938320,-1290.481323,-0.992418,0.000000
9.460000,-0.191025,-1290.392334,-0.008520,-0.039119,-0.993633,-0.849721,-0.043287,-9.936326,-1290.392334,-0.992262,0.000000
9.470000,-0.193634,-1290.392334,-0.008524,-0.039109,-0.993381,-0.861327,-0.043878,-9.933809,-1290.392334,-0.992089,0.000000
9.480000,-0.176132,-1290.481323,-0.008520,-0.039099,-0.993121,-0.783475,-0.039912,-9.931209,-1290.481323,-0.991915,0.000000
9.490001,-0.171295,-1290.481323,-0.008537,-0.039092,-0.992948,-0.761959,-0.038816,-9.929475,-1290.481323,-0.991759,0.000000
9.500000,-0.163849,-1290.481323,-0.008507,-0.039090,-0.992878,-0.728836,-0.037129,-9.928779,-1290.481323,-0.991586,0.000000
9.510000,-0.181717,-1290.436890,-0.008515,-0.039088,-0.992826,-0.808317,-0.041178,-9.928260,-1290.436890,-0.991430,0.000000
9.520000,-0.186935,-1290.392334,-0.008524,-0.039083,-0.992713,-0.831530,-0.042360,-9.927133,-1290.392334,-0.991256,0.000000
9.530001,-0.186554,-1290.436890,-0.008520,-0.039075,-0.992514,-0.829833,-0.042274,-9.925138,-1290.436890,-0.991083,0.000000
9.540001,-0.164597,-1290.392334,-0.008502,-0.039066,-0.992271,-0.732162,-0.037298,-9.922708,-1290.392334,-0.990927,0.000000
9.550000,-0.178741,-1290.436890,-0.008511,-0.039056,-0.992019,-0.795082,-0.040503,-9.920195,-1290.436890,-0.990753,0.000000
9.560000,-0.189163,-1290.347900,-0.008515,-0.039046,-0.991768,-0.841440,-0.042865,-9.917678,-1290.347900,-0.990580,0.000000
9.570001,-0.177994,-1290.392334,-0.008520,-0.039039,-0.991594,-0.791756,-0.040334,-9.915944,-1290.392334,-0.990424,0.000000
9.580001,-0.172409,-1290.436890,-0.008524,-0.039035,-0.991490,-0.766914,-0.039068,-9.914904,-1290.436890,-0.990250,0.000000
9.590000,-0.171661,-1290.347900,-0.008524,-0.039033,-0.991430,-0.763588,-0.038899,-9.914298,-1290.347900,-0.990094,0.000000
9.600000,-0.194000,-1290.481323,-0.008520,-0.039030,-0.991352,-0.862956,-0.043961,-9.913518,-1290.481323,-0.989921,0.000000
9.610001,-0.201080,-1290.392334,-0.008515,-0.039024,-0.991204,-0.894450,-0.045565,-9.912042,-1290.392334,-0.989747,0.000000
9.620001,-0.196609,-1290.392334,-0.008528,-0.039017,-0.991031,-0.874563,-0.044552,-9.910309,-1290.392334,-0.989591,0.000000
9.630000,-0.192139,-1290.525879,-0.008520,-0.039010,-0.990857,-0.854675,-0.043539,-9.908575,-1290.525879,-0.989418,0.000000
9.640000,-0.195862,-1290.392334,-0.008537,-0.039004,-0.990692,-0.871237,-0.044383,-9.906924,-1290.392334,-0.989262,0.000000
9.650001,-0.191772,-1290.525879,-0.008511,-0.038996,-0.990510,-0.853047,-0.043456,-9.905105,-1290.525879,-0.989088,0.000000
9.660001,-0.182831,-1290.392334,-0.008524,-0.038988,-0.990294,-0.813272,-0.041430,-9.902935,-1290.392334,-0.988915,0.000000
9.670000,-0.182831,-1290.436890,-0.008515,-0.038978,-0.990034,-0.813272,-0.041430,-9.900335,-1290.436890,-0.988759,0.000000
9.680000,-0.184326,-1290.525879,-0.008489,-0.038968,-0.989799,-0.819924,-0.041769,-9.897992,-1290.525879,-0.988585,0.000000
9.690001,-0.180222,-1290.392334,-0.008507,-0.038961,-0.989617,-0.801666,-0.040839,-9.896172,-1290.392334,-0.988429,0.000000
9.700001,-0.173904,-1290.436890,-0.008541,-0.038955,-0.989470,-0.773565,-0.039407,-9.894695,-1290.436890,-0.988256,0.000000
9.710000,-0.166077,-1290.392334,-0.008511,-0.038951,-0.989357,-0.738746,-0.037634,-9.893572,-1290.392334,-0.988082,0.000000
9.720000,-0.180969,-1290.436890,-0.008498,-0.038946,-0.989227,-0.804991,-0.041008,-9.892269,-1290.436890,-0.987926,0.000000
9.730000,-0.185074,-1290.481323,-0.008524,-0.038939,-0.989054,-0.823250,-0.041938,-9.890536,-1290.481323,-0.987753,0.000000
9.740001,-0.179855,-1290.258911,-0.008520,-0.038931,-0.988837,-0.800037,-0.040756,-9.888368,-1290.258911,-0.987596,0.000000
9.750000,-0.180969,-1290.525879,-0.008528,-0.038922,-0.988611,-0.804991,-0.041008,-9.886111,-1290.525879,-0.987423,0.000000
