Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.370001,-0.109482,-1292.571899,-0.008489,-0.032615,-0.828417,-0.486999,-0.024809,-8.284174,-1292.571899,-0.827099,0.000000
19.380001,-0.109100,-1292.527466,-0.008507,-0.032609,-0.828278,-0.485303,-0.024722,-8.282784,-1292.527466,-0.826926,0.000000
19.390001,-0.097931,-1292.483032,-0.008515,-0.032605,-0.828174,-0.435618,-0.022191,-8.281744,-1292.483032,-0.826769,0.000000
19.400002,-0.085281,-1292.571899,-0.008507,-0.032601,-0.828070,-0.379350,-0.019325,-8.280703,-1292.571899,-0.826596,0.000000
19.410002,-0.086395,-1292.527466,-0.008520,-0.032597,-0.827966,-0.384305,-0.019577,-8.279662,-1292.527466,-0.826440,0.000000
19.420000,-0.092346,-1292.527466,-0.008507,-0.032591,-0.827802,-0.410776,-0.020926,-8.278016,-1292.527466,-0.826266,0.000000
19.430000,-0.098312,-1292.571899,-0.008507,-0.032580,-0.827533,-0.437315,-0.022278,-8.275329,-1292.571899,-0.826093,0.000000
19.440001,-0.092728,-1292.438477,-0.008498,-0.032569,-0.827264,-0.412473,-0.021012,-8.272637,-1292.438477,-0.825937,0.000000
19.450001,-0.088623,-1292.616455,-0.008494,-0.032561,-0.827056,-0.394215,-0.020082,-8.270555,-1292.616455,-0.825763,0.000000
19.460001,-0.099792,-1292.527466,-0.008520,-0.032555,-0.826891,-0.443899,-0.022613,-8.268909,-1292.527466,-0.825607,0.000000
19.470001,-0.097931,-1292.571899,-0.008537,-0.032549,-0.826752,-0.435618,-0.022191,-8.267520,-1292.571899,-0.825434,0.000000
19.480001,-0.110596,-1292.527466,-0.008494,-0.032545,-0.826640,-0.491954,-0.025061,-8.266397,-1292.527466,-0.825260,0.000000
19.490002,-0.122513,-1292.438477,-0.008502,-0.032539,-0.826492,-0.544964,-0.027762,-8.264920,-1292.438477,-0.825104,0.000000
19.500000,-0.117294,-1292.660889,-0.008515,-0.032533,-0.826327,-0.521751,-0.026579,-8.263273,-1292.660889,-0.824931,0.000000
19.510000,-0.124008,-1292.527466,-0.008507,-0.032524,-0.826119,-0.551616,-0.028101,-8.261191,-1292.527466,-0.824775,0.000000
19.520000,-0.122147,-1292.483032,-0.008511,-0.032517,-0.825937,-0.543335,-0.027679,-8.259372,-1292.483032,-0.824601,0.000000
19.530001,-0.112823,-1292.527466,-0.008502,-0.032511,-0.825781,-0.501864,-0.025566,-8.257808,-1292.527466,-0.824428,0.000000
19.540001,-0.101654,-1292.438477,-0.008507,-0.032503,-0.825581,-0.452180,-0.023035,-8.255814,-1292.438477,-0.824272,0.000000
19.550001,-0.091980,-1292.571899,-0.008528,-0.032496,-0.825391,-0.409147,-0.020843,-8.253906,-1292.571899,-0.824098,0.000000
19.560001,-0.100540,-1292.438477,-0.008494,-0.032490,-0.825243,-0.447225,-0.022783,-8.252434,-1292.438477,-0.823925,0.000000
19.570002,-0.110596,-1292.483032,-0.008498,-0.032485,-0.825131,-0.491954,-0.025061,-8.251306,-1292.483032,-0.823769,0.000000
19.580002,-0.103897,-1292.571899,-0.008524,-0.032480,-0.825000,-0.462157,-0.023543,-8.250004,-1292.571899,-0.823595,0.000000
19.590000,-0.080811,-1292.483032,-0.008524,-0.032476,-0.824879,-0.359463,-0.018312,-8.248789,-1292.483032,-0.823439,0.000000
19.600000,-0.068512,-1292.527466,-0.008507,-0.032470,-0.824740,-0.304756,-0.015525,-8.247403,-1292.527466,-0.823266,0.000000
19.610001,-0.064789,-1292.527466,-0.008511,-0.032465,-0.824601,-0.288195,-0.014681,-8.246015,-1292.527466,-0.823092,0.000000
19.620001,-0.078949,-1292.527466,-0.008511,-0.032459,-0.824454,-0.351183,-0.017890,-8.244542,-1292.527466,-0.822936,0.000000
19.630001,-0.078949,-1292.527466,-0.008511,-0.032451,-0.824255,-0.351183,-0.017890,-8.242547,-1292.527466,-0.822763,0.000000
19.640001,-0.072617,-1292.438477,-0.008515,-0.032442,-0.824029,-0.323015,-0.016455,-8.240292,-1292.438477,-0.822607,0.000000
19.650002,-0.075226,-1292.527466,-0.008494,-0.032433,-0.823804,-0.334621,-0.017046,-8.238036,-1292.527466,-0.822433,0.000000
19.660002,-0.075958,-1292.483032,-0.008528,-0.032426,-0.823613,-0.337879,-0.017212,-8.236128,-1292.483032,-0.822260,0.000000
19.670000,-0.077820,-1292.527466,-0.008520,-0.032419,-0.823448,-0.346160,-0.017634,-8.234482,-1292.527466,-0.822104,0.000000
19.680000,-0.113571,-1292.527466,-0.008520,-0.032414,-0.823309,-0.505190,-0.025736,-8.233092,-1292.527466,-0.821930,0.000000
19.690001,-0.121017,-1292.394043,-0.008485,-0.032409,-0.823196,-0.538313,-0.027423,-8.231965,-1292.394043,-0.821774,0.000000
19.700001,-0.123627,-1292.660889,-0.008528,-0.032404,-0.823058,-0.549919,-0.028014,-8.230579,-1292.660889,-0.821601,0.000000
19.710001,-0.123627,-1292.483032,-0.008524,-0.032398,-0.822902,-0.549919,-0.028014,-8.229016,-1292.483032,-0.821427,0.000000
19.720001,-0.116180,-1292.527466,-0.008515,-0.032391,-0.822720,-0.516796,-0.026327,-8.227196,-1292.527466,-0.821271,0.000000
19.730001,-0.109100,-1292.571899,-0.008520,-0.032383,-0.822529,-0.485303,-0.024722,-8.225288,-1292.571899,-0.821098,0.000000
19.740002,-0.110962,-1292.527466,-0.008489,-0.032375,-0.822321,-0.493583,-0.025144,-8.223207,-1292.527466,-0.820942,0.000000
19.750000,-0.105759,-1292.527466,-0.008489,-0.032366,-0.822086,-0.470438,-0.023965,-8.220863,-1292.527466,-0.820768,0.000000
19.760000,-0.103897,-1292.527466,-0.008528,-0.032357,-0.821878,-0.462157,-0.023543,-8.218782,-1292.527466,-0.820595,0.000000
19.770000,-0.103149,-1292.483032,-0.008494,-0.032352,-0.821731,-0.458832,-0.023374,-8.217310,-1292.483032,-0.820439,0.000000
19.780001,-0.089371,-1292.571899,-0.008494,-0.032348,-0.821636,-0.397541,-0.020252,-8.216356,-1292.571899,-0.820265,0.000000
19.790001,-0.093094,-1292.438477,-0.008511,-0.032344,-0.821531,-0.414102,-0.021095,-8.215315,-1292.438477,-0.820109,0.000000
19.800001,-0.090866,-1292.660889,-0.008507,-0.032340,-0.821436,-0.404193,-0.020591,-8.214361,-1292.660889,-0.819936,0.000000
19.810001,-0.081924,-1292.438477,-0.008498,-0.032336,-0.821323,-0.364418,-0.018564,-8.213233,-1292.438477,-0.819762,0.000000
19.820002,-0.091599,-1292.527466,-0.008507,-0.032328,-0.821141,-0.407451,-0.020757,-8.211412,-1292.527466,-0.819606,0.000000
19.830002,-0.099792,-1292.571899,-0.008502,-0.032321,-0.820942,-0.443899,-0.022613,-8.209418,-1292.571899,-0.819433,0.000000
19.840000,-0.096451,-1292.483032,-0.008520,-0.032311,-0.820707,-0.429035,-0.021856,-8.207075,-1292.483032,-0.819277,0.000000
19.850000,-0.090118,-1292.616455,-0.008520,-0.032303,-0.820499,-0.400867,-0.020421,-8.204993,-1292.616455,-0.819103,0.000000
19.860001,-0.086014,-1292.438477,-0.008515,-0.032296,-0.820326,-0.382608,-0.019491,-8.203260,-1292.438477,-0.818930,0.000000
19.870001,-0.094589,-1292.527466,-0.008498,-0.032290,-0.820170,-0.420754,-0.021434,-8.201701,-1292.527466,-0.818774,0.000000
19.880001,-0.105377,-1292.571899,-0.008507,-0.032284,-0.820022,-0.468741,-0.023879,-8.200225,-1292.571899,-0.818600,0.000000
19.890001,-0.109100,-1292.438477,-0.008502,-0.032277,-0.819840,-0.485303,-0.024722,-8.198404,-1292.438477,-0.818444,0.000000
19.900002,-0.122879,-1292.616455,-0.008507,-0.032269,-0.819632,-0.546593,-0.027845,-8.196322,-1292.616455,-0.818271,0.000000
19.910002,-0.114685,-1292.483032,-0.008511,-0.032261,-0.819441,-0.510145,-0.025988,-8.194415,-1292.483032,-0.818097,0.000000
19.920000,-0.104263,-1292.571899,-0.008502,-0.032255,-0.819286,-0.463786,-0.023626,-8.192856,-1292.571899,-0.817941,0.000000
19.930000,-0.112823,-1292.616455,-0.008507,-0.032248,-0.819103,-0.501864,-0.025566,-8.191031,-1292.616455,-0.817768,0.000000
19.940001,-0.111710,-1292.527466,-0.008511,-0.032241,-0.818912,-0.496909,-0.025314,-8.189124,-1292.527466,-0.817594,0.000000
19.950001,-0.118042,-1292.571899,-0.008511,-0.032234,-0.818739,-0.525077,-0.026749,-8.187390,-1292.571899,-0.817438,0.000000
19.960001,-0.115814,-1292.527466,-0.008494,-0.032229,-0.818609,-0.515167,-0.026244,-8.186089,-1292.527466,-0.817265,0.000000
19.970001,-0.105011,-1292.527466,-0.008520,-0.032225,-0.818522,-0.467112,-0.023796,-8.185222,-1292.527466,-0.817108,0.000000
19.980001,-0.104263,-1292.571899,-0.008528,-0.032221,-0.818409,-0.463786,-0.023626,-8.184093,-1292.571899,-0.816935,0.000000
19.990002,-0.103516,-1292.483032,-0.008520,-0.032215,-0.818262,-0.460460,-0.023457,-8.182621,-1292.483032,-0.816762,0.000000
20.000000,-0.106125,-1292.616455,-0.008507,-0.032208,-0.818080,-0.472067,-0.024048,-8.180800,-1292.616455,-0.816606,0.000000
20.010000,-0.105377,-1292.527466,-0.008520,-0.032202,-0.817924,-0.468741,-0.023879,-8.179237,-1292.527466,-0.816432,0.000000
20.020000,-0.104263,-1292.571899,-0.008507,-0.032194,-0.817724,-0.463786,-0.023626,-8.177243,-1292.571899,-0.816276,0.000000
20.030001,-0.106125,-1292.571899,-0.008494,-0.032185,-0.817490,-0.472067,-0.024048,-8.174904,-1292.571899,-0.816103,0.000000
20.040001,-0.093094,-1292.483032,-0.008507,-0.032178,-0.817317,-0.414102,-0.021095,-8.173166,-1292.483032,-0.815929,0.000000
20.050001,-0.106873,-1292.571899,-0.008502,-0.032171,-0.817143,-0.475393,-0.024218,-8.171433,-1292.571899,-0.815773,0.000000
20.060001,-0.107620,-1292.438477,-0.008507,-0.032165,-0.816996,-0.478719,-0.024387,-8.169961,-1292.438477,-0.815600,0.000000
20.070002,-0.128845,-1292.616455,-0.008511,-0.032159,-0.816840,-0.573132,-0.029197,-8.168398,-1292.616455,-0.815444,0.000000
20.080002,-0.142624,-1292.571899,-0.008507,-0.032153,-0.816684,-0.634423,-0.032319,-8.166839,-1292.571899,-0.815270,0.000000
20.090000,-0.144485,-1292.438477,-0.008498,-0.032147,-0.816527,-0.642703,-0.032741,-8.165275,-1292.438477,-0.815097,0.000000
20.100000,-0.136658,-1292.616455,-0.008524,-0.032142,-0.816398,-0.607884,-0.030967,-8.163977,-1292.616455,-0.814940,0.000000
20.110001,-0.132187,-1292.527466,-0.008520,-0.032138,-0.816294,-0.587997,-0.029954,-8.162936,-1292.527466,-0.814767,0.000000
20.120001,-0.147461,-1292.527466,-0.008507,-0.032133,-0.816181,-0.655939,-0.033415,-8.161808,-1292.527466,-0.814611,0.000000
20.130001,-0.145599,-1292.616455,-0.008528,-0.032126,-0.815999,-0.647658,-0.032993,-8.159987,-1292.616455,-0.814437,0.000000
20.140001,-0.139267,-1292.438477,-0.008502,-0.032117,-0.815782,-0.619490,-0.031558,-8.157819,-1292.438477,-0.814264,0.000000
20.150002,-0.132935,-1292.571899,-0.008498,-0.032109,-0.815574,-0.591322,-0.030123,-8.155737,-1292.571899,-0.814108,0.000000
20.160002,-0.132935,-1292.438477,-0.008507,-0.032101,-0.815357,-0.591322,-0.030123,-8.153568,-1292.438477,-0.813934,0.000000
20.170000,-0.125122,-1292.571899,-0.008524,-0.032093,-0.815175,-0.556571,-0.028353,-8.151748,-1292.571899,-0.813779,0.000000
20.180000,-0.106506,-1292.571899,-0.008532,-0.032088,-0.815045,-0.473764,-0.024135,-8.150446,-1292.571899,-0.813605,0.000000
20.190001,-0.106873,-1292.483032,-0.008528,-0.032082,-0.814889,-0.475393,-0.024218,-8.148887,-1292.483032,-0.813431,0.000000
20.200001,-0.113205,-1292.571899,-0.008511,-0.032074,-0.814689,-0.503561,-0.025653,-8.146892,-1292.571899,-0.813276,0.000000
20.210001,-0.116180,-1292.483032,-0.008502,-0.032066,-0.814472,-0.516796,-0.026327,-8.144723,-1292.483032,-0.813102,0.000000
20.220001,-0.113953,-1292.571899,-0.008511,-0.032057,-0.814247,-0.506887,-0.025822,-8.142467,-1292.571899,-0.812946,0.000000
20.230001,-0.118042,-1292.527466,-0.008520,-0.032050,-0.814065,-0.525077,-0.026749,-8.140647,-1292.527466,-0.812773,0.000000
20.240002,-0.119537,-1292.483032,-0.008507,-0.032043,-0.813900,-0.531729,-0.027088,-8.139000,-1292.483032,-0.812599,0.000000
20.250002,-0.118790,-1292.571899,-0.008507,-0.032038,-0.813761,-0.528403,-0.026918,-8.137611,-1292.571899,-0.812443,0.000000
20.260000,-0.139267,-1292.483032,-0.008507,-0.032032,-0.813622,-0.619490,-0.031558,-8.136222,-1292.483032,-0.812269,0.000000
20.270000,-0.132568,-1292.527466,-0.008515,-0.032027,-0.813492,-0.589693,-0.030040,-8.134924,-1292.527466,-0.812114,0.000000
20.280001,-0.130325,-1292.571899,-0.008515,-0.032023,-0.813380,-0.579716,-0.029532,-8.133796,-1292.571899,-0.811940,0.000000
20.290001,-0.126236,-1292.483032,-0.008502,-0.032019,-0.813276,-0.561526,-0.028605,-8.132755,-1292.483032,-0.811766,0.000000
20.300001,-0.145599,-1292.571899,-0.008502,-0.032013,-0.813120,-0.647658,-0.032993,-8.131196,-1292.571899,-0.811611,0.000000
20.310001,-0.147461,-1292.527466,-0.008511,-0.032005,-0.812920,-0.655939,-0.033415,-8.129201,-1292.527466,-0.811437,0.000000
20.320002,-0.136292,-1292.527466,-0.008507,-0.031996,-0.812695,-0.606255,-0.030884,-8.126945,-1292.527466,-0.811281,0.000000
20.330002,-0.121765,-1292.616455,-0.008511,-0.031986,-0.812434,-0.541638,-0.027592,-8.124341,-1292.616455,-0.811108,0.000000
20.340000,-0.118790,-1292.571899,-0.008502,-0.031977,-0.812218,-0.528403,-0.026918,-8.122176,-1292.571899,-0.810934,0.000000
20.350000,-0.116928,-1292.616455,-0.008502,-0.031971,-0.812053,-0.520122,-0.026496,-8.120526,-1292.616455,-0.810778,0.000000
20.360001,-0.117676,-1292.483032,-0.008494,-0.031965,-0.811914,-0.523448,-0.026666,-8.119141,-1292.483032,-0.810605,0.000000
20.370001,-0.106873,-1292.616455,-0.008498,-0.031960,-0.811793,-0.475393,-0.024218,-8.117926,-1292.616455,-0.810431,0.000000
20.380001,-0.103897,-1292.527466,-0.008520,-0.031955,-0.811645,-0.462157,-0.023543,-8.116450,-1292.527466,-0.810275,0.000000
20.390001,-0.099792,-1292.394043,-0.008494,-0.031946,-0.811437,-0.443899,-0.022613,-8.114368,-1292.394043,-0.810102,0.000000
20.400002,-0.110962,-1292.527466,-0.008524,-0.031937,-0.811194,-0.493583,-0.025144,-8.111942,-1292.527466,-0.809945,0.000000
20.410002,-0.107620,-1292.483032,-0.008489,-0.031928,-0.810969,-0.478719,-0.024387,-8.109686,-1292.483032,-0.809772,0.000000
20.420000,-0.105759,-1292.571899,-0.008515,-0.031922,-0.810813,-0.470438,-0.023965,-8.108127,-1292.571899,-0.809599,0.000000
20.430000,-0.112823,-1292.571899,-0.008511,-0.031918,-0.810726,-0.501864,-0.025566,-8.107260,-1292.571899,-0.809443,0.000000
20.440001,-0.127731,-1292.483032,-0.008502,-0.031916,-0.810665,-0.568177,-0.028944,-8.106650,-1292.483032,-0.809269,0.000000
20.450001,-0.125122,-1292.616455,-0.008507,-0.031913,-0.810587,-0.556571,-0.028353,-8.105871,-1292.616455,-0.809113,0.000000
20.460001,-0.137405,-1292.483032,-0.008502,-0.031908,-0.810457,-0.611210,-0.031137,-8.104569,-1292.483032,-0.808940,0.000000
20.470001,-0.154541,-1292.571899,-0.008515,-0.031901,-0.810275,-0.687433,-0.035019,-8.102749,-1292.571899,-0.808766,0.000000
20.480001,-0.151550,-1292.527466,-0.008528,-0.031892,-0.810067,-0.674129,-0.034342,-8.100667,-1292.527466,-0.808610,0.000000
20.490002,-0.145599,-1292.483032,-0.008507,-0.031884,-0.809841,-0.647658,-0.032993,-8.098414,-1292.483032,-0.808437,0.000000
20.500002,-0.135178,-1292.616455,-0.008485,-0.031875,-0.809625,-0.601300,-0.030632,-8.096246,-1292.616455,-0.808280,0.000000
20.510000,-0.137039,-1292.527466,-0.008511,-0.031866,-0.809399,-0.609581,-0.031054,-8.093990,-1292.527466,-0.808107,0.000000
20.520000,-0.131073,-1292.571899,-0.008507,-0.031858,-0.809182,-0.583042,-0.029702,-8.091822,-1292.571899,-0.807934,0.000000
20.530001,-0.123627,-1292.571899,-0.008507,-0.031850,-0.808991,-0.549919,-0.028014,-8.089914,-1292.571899,-0.807777,0.000000
20.540001,-0.108734,-1292.438477,-0.008507,-0.031845,-0.808852,-0.483674,-0.024640,-8.088525,-1292.438477,-0.807604,0.000000
20.550001,-0.112091,-1292.616455,-0.008498,-0.031840,-0.808731,-0.498606,-0.025400,-8.087314,-1292.616455,-0.807448,0.000000
20.560001,-0.104645,-1292.527466,-0.008515,-0.031835,-0.808619,-0.465483,-0.023713,-8.086185,-1292.527466,-0.807274,0.000000
20.570002,-0.094208,-1292.571899,-0.008494,-0.031831,-0.808514,-0.419057,-0.021348,-8.085145,-1292.571899,-0.807101,0.000000
20.580002,-0.103897,-1292.571899,-0.008524,-0.031826,-0.808376,-0.462157,-0.023543,-8.083755,-1292.571899,-0.806945,0.000000
20.590000,-0.115814,-1292.438477,-0.008502,-0.031819,-0.808211,-0.515167,-0.026244,-8.082109,-1292.438477,-0.806771,0.000000
20.600000,-0.118790,-1292.616455,-0.008520,-0.031815,-0.808098,-0.528403,-0.026918,-8.080981,-1292.616455,-0.806615,0.000000
20.610001,-0.122147,-1292.483032,-0.008515,-0.031809,-0.807959,-0.543335,-0.027679,-8.079593,-1292.483032,-0.806442,0.000000
20.620001,-0.131073,-1292.571899,-0.008481,-0.031801,-0.807743,-0.583042,-0.029702,-8.077428,-1292.571899,-0.806268,0.000000
20.630001,-0.128464,-1292.616455,-0.008502,-0.031790,-0.807474,-0.571435,-0.029110,-8.074737,-1292.616455,-0.806112,0.000000
20.640001,-0.121765,-1292.483032,-0.008507,-0.031781,-0.807248,-0.541638,-0.027592,-8.072485,-1292.483032,-0.805939,0.000000
20.650002,-0.163849,-1292.660889,-0.008481,-0.031775,-0.807083,-0.728836,-0.037129,-8.070834,-1292.660889,-0.805783,0.000000
20.660002,-0.165329,-1292.527466,-0.008511,-0.031770,-0.806954,-0.735420,-0.037464,-8.069536,-1292.527466,-0.805609,0.000000
20.670000,-0.156021,-1292.527466,-0.008498,-0.031766,-0.806849,-0.694017,-0.035355,-8.068495,-1292.527466,-0.805436,0.000000
20.680000,-0.151550,-1292.571899,-0.008520,-0.031759,-0.806684,-0.674129,-0.034342,-8.066845,-1292.571899,-0.805280,0.000000
20.690001,-0.155655,-1292.527466,-0.008515,-0.031751,-0.806476,-0.692388,-0.035272,-8.064763,-1292.527466,-0.805106,0.000000
20.700001,-0.142990,-1292.571899,-0.008520,-0.031743,-0.806268,-0.636052,-0.032402,-8.062681,-1292.571899,-0.804950,0.000000
20.710001,-0.126236,-1292.483032,-0.008481,-0.031736,-0.806095,-0.561526,-0.028605,-8.060948,-1292.483032,-0.804777,0.000000
20.720001,-0.129959,-1292.571899,-0.008489,-0.031731,-0.805956,-0.578087,-0.029449,-8.059563,-1292.571899,-0.804603,0.000000
20.730001,-0.118042,-1292.527466,-0.008507,-0.031725,-0.805826,-0.525077,-0.026749,-8.058261,-1292.527466,-0.804447,0.000000
20.740002,-0.118408,-1292.438477,-0.008507,-0.031720,-0.805696,-0.526706,-0.026832,-8.056959,-1292.438477,-0.804273,0.000000
20.750002,-0.120651,-1292.571899,-0.008502,-0.031715,-0.805566,-0.536684,-0.027340,-8.055656,-1292.571899,-0.804100,0.000000
20.760000,-0.111343,-1292.483032,-0.008511,-0.031708,-0.805392,-0.495280,-0.025231,-8.053924,-1292.483032,-0.803944,0.000000
20.770000,-0.107239,-1292.527466,-0.008494,-0.031700,-0.805175,-0.477022,-0.024301,-8.051755,-1292.527466,-0.803771,0.000000
20.780001,-0.122513,-1292.571899,-0.008515,-0.031690,-0.804915,-0.544964,-0.027762,-8.049154,-1292.571899,-0.803615,0.000000
20.790001,-0.134048,-1292.527466,-0.008528,-0.031680,-0.804672,-0.596277,-0.030376,-8.046724,-1292.527466,-0.803441,0.000000
20.800001,-0.127731,-1292.660889,-0.008524,-0.031672,-0.804465,-0.568177,-0.028944,-8.044646,-1292.660889,-0.803268,0.000000
20.810001,-0.122147,-1292.483032,-0.008502,-0.031666,-0.804308,-0.543335,-0.027679,-8.043083,-1292.483032,-0.803112,0.000000
20.820002,-0.123260,-1292.571899,-0.008502,-0.031661,-0.804196,-0.548290,-0.027931,-8.041956,-1292.571899,-0.802938,0.000000
20.830002,-0.132187,-1292.616455,-0.008511,-0.031657,-0.804100,-0.587997,-0.029954,-8.041001,-1292.616455,-0.802782,0.000000
20.840000,-0.153046,-1292.438477,-0.008511,-0.031652,-0.803962,-0.680781,-0.034681,-8.039617,-1292.438477,-0.802609,0.000000
20.850000,-0.167572,-1292.571899,-0.008494,-0.031645,-0.803779,-0.745398,-0.037972,-8.037792,-1292.571899,-0.802435,0.000000
20.860001,-0.163849,-1292.483032,-0.008511,-0.031637,-0.803580,-0.728836,-0.037129,-8.035797,-1292.483032,-0.802279,0.000000
20.870001,-0.176498,-1292.527466,-0.008511,-0.031631,-0.803415,-0.785104,-0.039995,-8.034151,-1292.527466,-0.802106,0.000000
20.880001,-0.162735,-1292.616455,-0.008541,-0.031625,-0.803268,-0.723881,-0.036876,-8.032679,-1292.616455,-0.801950,0.000000
20.890001,-0.150070,-1292.483032,-0.008507,-0.031619,-0.803112,-0.667546,-0.034006,-8.031116,-1292.483032,-0.801776,0.000000
20.900002,-0.132187,-1292.660889,-0.008507,-0.031612,-0.802938,-0.587997,-0.029954,-8.029382,-1292.660889,-0.801602,0.000000
20.910002,-0.127350,-1292.527466,-0.008502,-0.031604,-0.802747,-0.566480,-0.028858,-8.027474,-1292.527466,-0.801447,0.000000
20.920000,-0.129211,-1292.527466,-0.008515,-0.031598,-0.802582,-0.574761,-0.029280,-8.025825,-1292.527466,-0.801273,0.000000
20.930000,-0.133682,-1292.571899,-0.008524,-0.031593,-0.802470,-0.594648,-0.030293,-8.024700,-1292.571899,-0.801117,0.000000
20.940001,-0.124008,-1292.438477,-0.008494,-0.031592,-0.802435,-0.551616,-0.028101,-8.024352,-1292.438477,-0.800944,0.000000
20.950001,-0.119537,-1292.616455,-0.008481,-0.031587,-0.802305,-0.531729,-0.027088,-8.023050,-1292.616455,-0.800770,0.000000
20.960001,-0.110229,-1292.483032,-0.008511,-0.031577,-0.802045,-0.490325,-0.024978,-8.020450,-1292.483032,-0.800614,0.000000
20.970001,-0.104645,-1292.527466,-0.008498,-0.031566,-0.801768,-0.465483,-0.023713,-8.017675,-1292.527466,-0.800441,0.000000
20.980001,-0.133682,-1292.616455,-0.008511,-0.031555,-0.801507,-0.594648,-0.030293,-8.015072,-1292.616455,-0.800285,0.000000
20.990002,-0.133316,-1292.438477,-0.008515,-0.031548,-0.801316,-0.593019,-0.030210,-8.013164,-1292.438477,-0.800111,0.000000
21.000002,-0.120651,-1292.571899,-0.008507,-0.031543,-0.801204,-0.536684,-0.027340,-8.012036,-1292.571899,-0.799938,0.000000
21.010000,-0.130325,-1292.483032,-0.008507,-0.031540,-0.801108,-0.579716,-0.029532,-8.011083,-1292.483032,-0.799782,0.000000
21.020000,-0.136292,-1292.616455,-0.008515,-0.031533,-0.800944,-0.606255,-0.030884,-8.009436,-1292.616455,-0.799608,0.000000
21.030001,-0.136292,-1292.527466,-0.008498,-0.031526,-0.800770,-0.606255,-0.030884,-8.007702,-1292.527466,-0.799452,0.000000
21.040001,-0.148575,-1292.483032,-0.008528,-0.031520,-0.800614,-0.660894,-0.033668,-8.006139,-1292.483032,-0.799279,0.000000
21.050001,-0.139633,-1292.616455,-0.008524,-0.031515,-0.800484,-0.621119,-0.031641,-8.004841,-1292.616455,-0.799105,0.000000
21.060001,-0.138519,-1292.394043,-0.008511,-0.031512,-0.800397,-0.616165,-0.031389,-8.003970,-1292.394043,-0.798949,0.000000
21.070002,-0.140015,-1292.571899,-0.008511,-0.031507,-0.800285,-0.622816,-0.031728,-8.002847,-1292.571899,-0.798776,0.000000
21.080002,-0.156769,-1292.527466,-0.008494,-0.031499,-0.800068,-0.697342,-0.035524,-8.000677,-1292.527466,-0.798619,0.000000
21.090000,-0.156021,-1292.483032,-0.008502,-0.031487,-0.799782,-0.694017,-0.035355,-7.997816,-1292.483032,-0.798446,0.000000
21.100000,-0.122879,-1292.616455,-0.008507,-0.031478,-0.799530,-0.546593,-0.027845,-7.995299,-1292.616455,-0.798273,0.000000
21.110001,-0.110229,-1292.527466,-0.008515,-0.031472,-0.799383,-0.490325,-0.024978,-7.993827,-1292.527466,-0.798116,0.000000
21.120001,-0.107986,-1292.616455,-0.008520,-0.031469,-0.799313,-0.480348,-0.024470,-7.993130,-1292.616455,-0.797943,0.000000
21.130001,-0.109482,-1292.571899,-0.008507,-0.031466,-0.799235,-0.486999,-0.024809,-7.992351,-1292.571899,-0.797770,0.000000
21.140001,-0.110229,-1292.527466,-0.008507,-0.031460,-0.799088,-0.490325,-0.024978,-7.990879,-1292.527466,-0.797613,0.000000
21.150002,-0.093094,-1292.616455,-0.008485,-0.031454,-0.798940,-0.414102,-0.021095,-7.989402,-1292.616455,-0.797440,0.000000
21.160002,-0.091599,-1292.571899,-0.008511,-0.031448,-0.798784,-0.407451,-0.020757,-7.987843,-1292.571899,-0.797284,0.000000
21.170000,-0.089737,-1292.483032,-0.008515,-0.031441,-0.798602,-0.399170,-0.020335,-7.986022,-1292.483032,-0.797111,0.000000
21.180000,-0.104263,-1292.571899,-0.008520,-0.031431,-0.798342,-0.463786,-0.023626,-7.983418,-1292.571899,-0.796937,0.000000
21.190001,-0.104645,-1292.527466,-0.008520,-0.031421,-0.798099,-0.465483,-0.023713,-7.980992,-1292.527466,-0.796781,0.000000
21.200001,-0.110229,-1292.660889,-0.008511,-0.031414,-0.797908,-0.490325,-0.024978,-7.979081,-1292.660889,-0.796608,0.000000
21.210001,-0.115067,-1292.483032,-0.008494,-0.031408,-0.797761,-0.511841,-0.026074,-7.977609,-1292.483032,-0.796451,0.000000
21.220001,-0.109848,-1292.616455,-0.008498,-0.031403,-0.797631,-0.488628,-0.024892,-7.976306,-1292.616455,-0.796278,0.000000
21.230001,-0.117676,-1292.616455,-0.008485,-0.031398,-0.797509,-0.523448,-0.026666,-7.975091,-1292.616455,-0.796105,0.000000
21.240002,-0.124741,-1292.527466,-0.008502,-0.031392,-0.797362,-0.554874,-0.028267,-7.973619,-1292.527466,-0.795948,0.000000
21.250002,-0.121399,-1292.571899,-0.008515,-0.031386,-0.797197,-0.540009,-0.027509,-7.971973,-1292.571899,-0.795775,0.000000
21.260000,-0.119537,-1292.527466,-0.008507,-0.031379,-0.797015,-0.531729,-0.027088,-7.970149,-1292.527466,-0.795619,0.000000
21.270000,-0.112457,-1292.527466,-0.008494,-0.031370,-0.796807,-0.500235,-0.025483,-7.968071,-1292.527466,-0.795445,0.000000
21.280001,-0.115433,-1292.616455,-0.008507,-0.031361,-0.796581,-0.513470,-0.026157,-7.965815,-1292.616455,-0.795272,0.000000
