Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.199219,-1294.662598,-0.008571,-0.248027,-6.299891,-0.886169,-0.045144,-62.998917,-1294.662598,-6.288739,0.000000
2.500000,-0.167938,-1294.751465,-0.008554,-0.244690,-6.215137,-0.747027,-0.038055,-62.151379,-1294.751465,-6.204054,0.000000
2.600000,-0.185822,-1294.707031,-0.008558,-0.241355,-6.130418,-0.826575,-0.042108,-61.304184,-1294.707031,-6.119370,0.000000
2.700000,-0.178741,-1294.662598,-0.008563,-0.238022,-6.045751,-0.795082,-0.040503,-60.457512,-1294.662598,-6.034685,0.000000
2.800000,-0.153412,-1294.662598,-0.008567,-0.234684,-5.960980,-0.682410,-0.034764,-59.609798,-1294.662598,-5.950001,0.000000
2.900000,-0.175766,-1294.707031,-0.008545,-0.231351,-5.876321,-0.781846,-0.039829,-58.763210,-1294.707031,-5.865316,0.000000
3.000000,-0.124374,-1294.707031,-0.008563,-0.228015,-5.791576,-0.553245,-0.028184,-57.915760,-1294.707031,-5.780632,0.000000
3.100000,-0.142242,-1294.662598,-0.008558,-0.224679,-5.706848,-0.632726,-0.032233,-57.068481,-1294.662598,-5.695765,0.000000
3.200000,-0.147827,-1294.707031,-0.008550,-0.221346,-5.622189,-0.657568,-0.033498,-56.221893,-1294.707031,-5.611080,0.000000
3.300000,-0.117676,-1294.707031,-0.008567,-0.218010,-5.537444,-0.523448,-0.026666,-55.374439,-1294.707031,-5.526395,0.000000
3.400000,-0.137405,-1294.618042,-0.008554,-0.214675,-5.452751,-0.611210,-0.031137,-54.527508,-1294.618042,-5.441711,0.000000
3.500000,-0.123627,-1294.662598,-0.008563,-0.211341,-5.368049,-0.549919,-0.028014,-53.680492,-1294.662598,-5.357026,0.000000
3.600000,-0.121017,-1294.662598,-0.008567,-0.208004,-5.283312,-0.538313,-0.027423,-52.833122,-1294.662598,-5.272342,0.000000
3.700000,-0.139633,-1294.707031,-0.008563,-0.204671,-5.198654,-0.621119,-0.031641,-51.986538,-1294.707031,-5.187657,0.000000
3.800000,-0.104645,-1294.618042,-0.008563,-0.201335,-5.113908,-0.465483,-0.023713,-51.139088,-1294.618042,-5.102973,0.000000
3.900000,-0.121399,-1294.707031,-0.008563,-0.198000,-5.029206,-0.540009,-0.027509,-50.292065,-1294.707031,-5.018288,0.000000
4.000000,-0.119537,-1294.662598,-0.008545,-0.194667,-4.944530,-0.531729,-0.027088,-49.445309,-1294.662598,-4.933421,0.000000
4.100000,-0.113953,-1294.707031,-0.008567,-0.191329,-4.859759,-0.506887,-0.025822,-48.597591,-1294.707031,-4.848737,0.000000
4.200000,-0.130325,-1294.662598,-0.008550,-0.187996,-4.775109,-0.579716,-0.029532,-47.751095,-1294.662598,-4.764052,0.000000
4.300000,-0.097183,-1294.707031,-0.008563,-0.184661,-4.690390,-0.432293,-0.022022,-46.903900,-1294.707031,-4.679368,0.000000
4.400000,-0.117294,-1294.707031,-0.008545,-0.181326,-4.605670,-0.521751,-0.026579,-46.056705,-1294.707031,-4.594683,0.000000
4.500000,-0.135910,-1294.662598,-0.008563,-0.177993,-4.521012,-0.604558,-0.030798,-45.210125,-1294.662598,-4.509998,0.000000
4.600000,-0.086761,-1294.707031,-0.008541,-0.174656,-4.436258,-0.385934,-0.019660,-44.362583,-1294.707031,-4.425314,0.000000
4.700000,-0.124008,-1294.662598,-0.008567,-0.171321,-4.351565,-0.551616,-0.028101,-43.515648,-1294.662598,-4.340630,0.000000
4.800000,-0.105759,-1294.662598,-0.008576,-0.167987,-4.266863,-0.470438,-0.023965,-42.668633,-1294.662598,-4.255762,0.000000
4.900000,-0.105759,-1294.751465,-0.008563,-0.164650,-4.182118,-0.470438,-0.023965,-41.821178,-1294.751465,-4.171078,0.000000
5.000000,-0.125488,-1294.796021,-0.008584,-0.161318,-4.097468,-0.558200,-0.028436,-40.974678,-1294.796021,-4.086393,0.000000
5.100000,-0.089737,-1294.707031,-0.008567,-0.157981,-4.012722,-0.399170,-0.020335,-40.127224,-1294.707031,-4.001709,0.000000
5.200000,-0.114685,-1294.707031,-0.008563,-0.154646,-3.928021,-0.510145,-0.025988,-39.280209,-1294.707031,-3.917024,0.000000
5.300000,-0.108734,-1294.751465,-0.008545,-0.151313,-3.843353,-0.483674,-0.024640,-38.433533,-1294.751465,-3.832340,0.000000
5.400000,-0.094955,-1294.707031,-0.008554,-0.147976,-3.758582,-0.422383,-0.021517,-37.585823,-1294.707031,-3.747655,0.000000
5.500000,-0.124374,-1294.662598,-0.008558,-0.144643,-3.673941,-0.553245,-0.028184,-36.739407,-1294.662598,-3.662971,0.000000
5.600000,-0.092728,-1294.662598,-0.008554,-0.141307,-3.589195,-0.412473,-0.021012,-35.891956,-1294.662598,-3.578286,0.000000
5.700000,-0.109482,-1294.707031,-0.008558,-0.137972,-3.504476,-0.486999,-0.024809,-35.044762,-1294.707031,-3.493419,0.000000
5.800000,-0.117294,-1294.707031,-0.008541,-0.134638,-3.419801,-0.521751,-0.026579,-34.198006,-1294.707031,-3.408735,0.000000
5.900000,-0.074844,-1294.662598,-0.008558,-0.131301,-3.335055,-0.332924,-0.016960,-33.350552,-1294.662598,-3.324050,0.000000
6.000000,-0.103149,-1294.662598,-0.008563,-0.127968,-3.250396,-0.458832,-0.023374,-32.503967,-1294.662598,-3.239366,0.000000
6.100000,-0.087509,-1294.707031,-0.008558,-0.124633,-3.165686,-0.389260,-0.019830,-31.656858,-1294.707031,-3.154681,0.000000
6.200000,-0.087143,-1294.662598,-0.008576,-0.121297,-3.080940,-0.387631,-0.019747,-30.809404,-1294.662598,-3.069996,0.000000
6.300000,-0.086395,-1294.751465,-0.008567,-0.117964,-2.996282,-0.384305,-0.019577,-29.962822,-1294.751465,-2.985312,0.000000
6.400000,-0.054001,-1294.751465,-0.008554,-0.114627,-2.911537,-0.240208,-0.012237,-29.115368,-1294.751465,-2.900627,0.000000
6.500000,-0.080063,-1294.618042,-0.008554,-0.111293,-2.826852,-0.356137,-0.018143,-28.268520,-1294.618042,-2.815760,0.000000
6.600000,-0.079315,-1294.707031,-0.008558,-0.107959,-2.742168,-0.352812,-0.017973,-27.421677,-1294.707031,-2.731076,0.000000
6.700000,-0.058838,-1294.751465,-0.008571,-0.104623,-2.657414,-0.261724,-0.013333,-26.574137,-1294.751465,-2.646391,0.000000
6.800000,-0.087143,-1294.662598,-0.008576,-0.101289,-2.572729,-0.387631,-0.019747,-25.727289,-1294.662598,-2.561707,0.000000
6.900000,-0.060699,-1294.707031,-0.008571,-0.097953,-2.488019,-0.270005,-0.013755,-24.880184,-1294.707031,-2.477022,0.000000
7.000000,-0.082291,-1294.707031,-0.008550,-0.094618,-2.403308,-0.366047,-0.018647,-24.033079,-1294.707031,-2.392337,0.000000
7.100000,-0.124374,-1294.751465,-0.008567,-0.091285,-2.318649,-0.553245,-0.028184,-23.186493,-1294.751465,-2.307653,0.000000
7.200000,-0.084534,-1294.707031,-0.008563,-0.087948,-2.233886,-0.376025,-0.019156,-22.338867,-1294.707031,-2.222968,0.000000
7.300000,-0.107986,-1294.707031,-0.008541,-0.084614,-2.149202,-0.480348,-0.024470,-21.492020,-1294.707031,-2.138283,0.000000
7.400001,-0.097931,-1294.751465,-0.008558,-0.081280,-2.064500,-0.435618,-0.022191,-20.645000,-1294.751465,-2.053417,0.000000
7.500000,-0.088257,-1294.662598,-0.008550,-0.077943,-1.979764,-0.392586,-0.019999,-19.797634,-1294.662598,-1.968732,0.000000
7.600000,-0.108368,-1294.707031,-0.008554,-0.074610,-1.895105,-0.482045,-0.024557,-18.951048,-1294.707031,-1.884048,0.000000
7.700000,-0.059586,-1294.751465,-0.008558,-0.071274,-1.810359,-0.265050,-0.013502,-18.103596,-1294.751465,-1.799363,0.000000
7.800000,-0.095703,-1294.662598,-0.008563,-0.067940,-1.725666,-0.425709,-0.021687,-17.256664,-1294.662598,-1.714679,0.000000
7.900001,-0.091232,-1294.707031,-0.008563,-0.064606,-1.640982,-0.405822,-0.020674,-16.409817,-1294.707031,-1.629994,0.000000
8.000000,-0.070007,-1294.751465,-0.008545,-0.061269,-1.556245,-0.311408,-0.015864,-15.562451,-1294.751465,-1.545309,0.000000
8.100000,-0.100174,-1294.662598,-0.008550,-0.057936,-1.471586,-0.445596,-0.022700,-14.715864,-1294.662598,-1.460625,0.000000
8.200001,-0.070007,-1294.707031,-0.008550,-0.054600,-1.386841,-0.311408,-0.015864,-13.868411,-1294.707031,-1.375940,0.000000
8.300000,-0.094589,-1294.707031,-0.008545,-0.051265,-1.302131,-0.420754,-0.021434,-13.021307,-1294.707031,-1.291073,0.000000
8.400001,-0.089005,-1294.662598,-0.008563,-0.047932,-1.217472,-0.395912,-0.020169,-12.174720,-1294.662598,-1.206389,0.000000
8.500000,-0.067032,-1294.796021,-0.008576,-0.044595,-1.132709,-0.298173,-0.015190,-11.327093,-1294.796021,-1.121704,0.000000
8.600000,-0.089737,-1294.662598,-0.008558,-0.041261,-1.048034,-0.399170,-0.020335,-10.480336,-1294.662598,-1.037020,0.000000
8.700001,-0.036118,-1294.662598,-0.008554,-0.039362,-0.999799,-0.160659,-0.008184,-9.997986,-1294.662598,-0.999868,0.000000
8.800000,-0.040588,-1294.707031,-0.008520,-0.039368,-0.999954,-0.180546,-0.009197,-9.999545,-1294.707031,-0.999868,0.000000
8.810000,-0.030167,-1294.662598,-0.008515,-0.039368,-0.999954,-0.134188,-0.006836,-9.999545,-1294.662598,-0.999868,0.000000
8.820001,-0.033142,-1294.662598,-0.008537,-0.039368,-0.999954,-0.147423,-0.007510,-9.999545,-1294.662598,-0.999868,0.000000
8.830001,-0.040588,-1294.751465,-0.008550,-0.039368,-0.999954,-0.180546,-0.009197,-9.999545,-1294.751465,-0.999868,0.000000
8.840000,-0.041702,-1294.618042,-0.008515,-0.039368,-0.999954,-0.185501,-0.009450,-9.999545,-1294.618042,-0.999868,0.000000
8.850000,-0.036118,-1294.662598,-0.008520,-0.039368,-0.999954,-0.160659,-0.008184,-9.999545,-1294.662598,-0.999868,0.000000
8.860001,-0.039841,-1294.662598,-0.008511,-0.039368,-0.999954,-0.177220,-0.009028,-9.999545,-1294.662598,-0.999868,0.000000
8.870001,-0.032394,-1294.662598,-0.008532,-0.039368,-0.999954,-0.144098,-0.007341,-9.999545,-1294.662598,-0.999868,0.000000
8.880000,-0.024200,-1294.707031,-0.008563,-0.039368,-0.999954,-0.107649,-0.005484,-9.999545,-1294.707031,-0.999868,0.000000
8.890000,-0.031647,-1294.618042,-0.008550,-0.039368,-0.999954,-0.140772,-0.007171,-9.999545,-1294.618042,-0.999868,0.000000
8.900001,-0.039093,-1294.707031,-0.008524,-0.039368,-0.999954,-0.173894,-0.008859,-9.999545,-1294.707031,-0.999868,0.000000
8.910001,-0.041336,-1294.707031,-0.008537,-0.039368,-0.999954,-0.183872,-0.009367,-9.999545,-1294.707031,-0.999868,0.000000
8.920000,-0.039093,-1294.618042,-0.008532,-0.039368,-0.999954,-0.173894,-0.008859,-9.999545,-1294.618042,-0.999868,0.000000
8.930000,-0.036865,-1294.796021,-0.008541,-0.039368,-0.999954,-0.163985,-0.008354,-9.999545,-1294.796021,-0.999868,0.000000
8.940001,-0.036118,-1294.573608,-0.008550,-0.039368,-0.999954,-0.160659,-0.008184,-9.999545,-1294.573608,-0.999868,0.000000
8.950001,-0.039841,-1294.751465,-0.008524,-0.039368,-0.999954,-0.177220,-0.009028,-9.999545,-1294.751465,-0.999868,0.000000
8.960000,-0.038727,-1294.618042,-0.008537,-0.039368,-0.999954,-0.172265,-0.008776,-9.999545,-1294.618042,-0.999868,0.000000
8.970000,-0.038727,-1294.618042,-0.008537,-0.039368,-0.999954,-0.172265,-0.008776,-9.999545,-1294.618042,-0.999868,0.000000
8.980000,-0.034637,-1294.707031,-0.008545,-0.039368,-0.999954,-0.154075,-0.007849,-9.999545,-1294.707031,-0.999868,0.000000
8.990001,-0.035751,-1294.662598,-0.008541,-0.039368,-0.999954,-0.159030,-0.008101,-9.999545,-1294.662598,-0.999868,0.000000
9.000000,-0.037979,-1294.707031,-0.008528,-0.039368,-0.999954,-0.168940,-0.008606,-9.999545,-1294.707031,-0.999868,0.000000
9.010000,-0.030533,-1294.662598,-0.008528,-0.039368,-0.999954,-0.135817,-0.006919,-9.999545,-1294.662598,-0.999868,0.000000
9.020000,-0.035004,-1294.662598,-0.008528,-0.039368,-0.999954,-0.155704,-0.007932,-9.999545,-1294.662598,-0.999868,0.000000
9.030001,-0.033890,-1294.751465,-0.008537,-0.039368,-0.999954,-0.150749,-0.007680,-9.999545,-1294.751465,-0.999868,0.000000
9.040000,-0.040955,-1294.573608,-0.008524,-0.039368,-0.999954,-0.182175,-0.009280,-9.999545,-1294.573608,-0.999868,0.000000
9.050000,-0.047287,-1294.707031,-0.008524,-0.039368,-0.999954,-0.210343,-0.010715,-9.999545,-1294.707031,-0.999868,0.000000
9.060000,-0.041702,-1294.618042,-0.008545,-0.039368,-0.999954,-0.185501,-0.009450,-9.999545,-1294.618042,-0.999694,0.000000
9.070001,-0.067032,-1294.618042,-0.008541,-0.039367,-0.999928,-0.298173,-0.015190,-9.999284,-1294.618042,-0.999521,0.000000
9.080001,-0.046921,-1294.662598,-0.008554,-0.039366,-0.999894,-0.208714,-0.010632,-9.998940,-1294.662598,-0.999365,0.000000
9.090000,-0.053619,-1294.618042,-0.008541,-0.039363,-0.999816,-0.238511,-0.012150,-9.998156,-1294.618042,-0.999191,0.000000
9.100000,-0.042450,-1294.707031,-0.008545,-0.039358,-0.999703,-0.188827,-0.009619,-9.997032,-1294.707031,-0.999035,0.000000
9.110001,-0.030914,-1294.662598,-0.008532,-0.039354,-0.999582,-0.137514,-0.007005,-9.995817,-1294.662598,-0.998862,0.000000
9.120001,-0.043198,-1294.707031,-0.008528,-0.039348,-0.999451,-0.192153,-0.009789,-9.994514,-1294.707031,-0.998688,0.000000
9.130000,-0.067780,-1294.707031,-0.008541,-0.039343,-0.999304,-0.301498,-0.015359,-9.993042,-1294.707031,-0.998532,0.000000
9.140000,-0.056595,-1294.618042,-0.008537,-0.039337,-0.999157,-0.251746,-0.012825,-9.991567,-1294.618042,-0.998359,0.000000
9.150001,-0.052505,-1294.751465,-0.008528,-0.039331,-0.999001,-0.233556,-0.011898,-9.990007,-1294.751465,-0.998203,0.000000
9.160001,-0.046555,-1294.618042,-0.008520,-0.039324,-0.998836,-0.207085,-0.010549,-9.988357,-1294.618042,-0.998029,0.000000
9.170000,-0.044312,-1294.662598,-0.008520,-0.039319,-0.998697,-0.197107,-0.010041,-9.986972,-1294.662598,-0.997856,0.000000
9.180000,-0.043945,-1294.751465,-0.008528,-0.039312,-0.998523,-0.195479,-0.009958,-9.985234,-1294.751465,-0.997700,0.000000
9.190001,-0.048035,-1294.662598,-0.008541,-0.039304,-0.998316,-0.213669,-0.010885,-9.983156,-1294.662598,-0.997526,0.000000
9.200001,-0.055862,-1294.751465,-0.008545,-0.039295,-0.998099,-0.248488,-0.012659,-9.980988,-1294.751465,-0.997370,0.000000
9.210000,-0.046555,-1294.618042,-0.008537,-0.039287,-0.997882,-0.207085,-0.010549,-9.978819,-1294.618042,-0.997197,0.000000
9.220000,-0.025696,-1294.662598,-0.008532,-0.039281,-0.997734,-0.114301,-0.005823,-9.977343,-1294.662598,-0.997023,0.000000
9.230000,-0.054367,-1294.751465,-0.008541,-0.039277,-0.997639,-0.241837,-0.012320,-9.976389,-1294.751465,-0.996867,0.000000
9.240001,-0.063309,-1294.573608,-0.008541,-0.039274,-0.997561,-0.281611,-0.014346,-9.975609,-1294.573608,-0.996694,0.000000
9.250000,-0.060699,-1294.751465,-0.008537,-0.039270,-0.997457,-0.270005,-0.013755,-9.974568,-1294.751465,-0.996537,0.000000
9.260000,-0.054367,-1294.662598,-0.008528,-0.039265,-0.997327,-0.241837,-0.012320,-9.973267,-1294.662598,-0.996364,0.000000
9.270000,-0.063309,-1294.618042,-0.008550,-0.039258,-0.997153,-0.281611,-0.014346,-9.971533,-1294.618042,-0.996191,0.000000
9.280001,-0.057724,-1294.796021,-0.008532,-0.039250,-0.996962,-0.256769,-0.013080,-9.969625,-1294.796021,-0.996034,0.000000
9.290001,-0.039474,-1294.618042,-0.008532,-0.039244,-0.996789,-0.175591,-0.008945,-9.967892,-1294.618042,-0.995861,0.000000
9.300000,-0.048782,-1294.796021,-0.008545,-0.039237,-0.996607,-0.216995,-0.011054,-9.966071,-1294.796021,-0.995705,0.000000
9.310000,-0.043945,-1294.707031,-0.008541,-0.039229,-0.996408,-0.195479,-0.009958,-9.964077,-1294.707031,-0.995532,0.000000
9.320001,-0.046555,-1294.618042,-0.008507,-0.039221,-0.996217,-0.207085,-0.010549,-9.962169,-1294.618042,-0.995358,0.000000
9.330001,-0.058838,-1294.751465,-0.008528,-0.039214,-0.996043,-0.261724,-0.013333,-9.960432,-1294.751465,-0.995202,0.000000
9.340000,-0.054001,-1294.618042,-0.008511,-0.039210,-0.995931,-0.240208,-0.012237,-9.959308,-1294.618042,-0.995029,0.000000
9.350000,-0.058838,-1294.796021,-0.008541,-0.039207,-0.995852,-0.261724,-0.013333,-9.958524,-1294.796021,-0.994873,0.000000
9.360001,-0.057343,-1294.751465,-0.008550,-0.039204,-0.995783,-0.255072,-0.012994,-9.957831,-1294.751465,-0.994699,0.000000
9.370001,-0.063675,-1294.662598,-0.008524,-0.039200,-0.995688,-0.283240,-0.014429,-9.956878,-1294.662598,-0.994526,0.000000
9.380000,-0.054733,-1294.707031,-0.008532,-0.039196,-0.995575,-0.243466,-0.012403,-9.955750,-1294.707031,-0.994369,0.000000
9.390000,-0.060699,-1294.662598,-0.008541,-0.039189,-0.995410,-0.270005,-0.013755,-9.954103,-1294.662598,-0.994196,0.000000
9.400001,-0.074097,-1294.751465,-0.008515,-0.039181,-0.995202,-0.329598,-0.016791,-9.952022,-1294.751465,-0.994023,0.000000
9.410001,-0.062561,-1294.662598,-0.008532,-0.039172,-0.994977,-0.278285,-0.014177,-9.949766,-1294.662598,-0.993866,0.000000
9.420000,-0.056595,-1294.618042,-0.008537,-0.039165,-0.994786,-0.251746,-0.012825,-9.947859,-1294.618042,-0.993693,0.000000
9.430000,-0.063675,-1294.796021,-0.008528,-0.039158,-0.994621,-0.283240,-0.014429,-9.946212,-1294.796021,-0.993537,0.000000
9.440001,-0.079315,-1294.618042,-0.008528,-0.039153,-0.994482,-0.352812,-0.017973,-9.944823,-1294.618042,-0.993363,0.000000
9.450001,-0.089371,-1294.751465,-0.008537,-0.039148,-0.994352,-0.397541,-0.020252,-9.943521,-1294.751465,-0.993190,0.000000
9.460000,-0.093460,-1294.707031,-0.008550,-0.039143,-0.994240,-0.415731,-0.021178,-9.942397,-1294.707031,-0.993034,0.000000
9.470000,-0.097931,-1294.618042,-0.008541,-0.039139,-0.994127,-0.435618,-0.022191,-9.941269,-1294.618042,-0.992860,0.000000
9.480000,-0.109848,-1294.751465,-0.008554,-0.039135,-0.994031,-0.488628,-0.024892,-9.940315,-1294.751465,-0.992705,0.000000
9.490001,-0.113953,-1294.618042,-0.008515,-0.039131,-0.993936,-0.506887,-0.025822,-9.939362,-1294.618042,-0.992531,0.000000
9.500000,-0.097565,-1294.751465,-0.008532,-0.039126,-0.993788,-0.433989,-0.022108,-9.937885,-1294.751465,-0.992357,0.000000
9.510000,-0.102402,-1294.662598,-0.008528,-0.039118,-0.993589,-0.455506,-0.023205,-9.935890,-1294.662598,-0.992202,0.000000
9.520000,-0.097565,-1294.618042,-0.008524,-0.039109,-0.993381,-0.433989,-0.022108,-9.933809,-1294.618042,-0.992028,0.000000
9.530001,-0.103897,-1294.707031,-0.008532,-0.039101,-0.993173,-0.462157,-0.023543,-9.931727,-1294.707031,-0.991872,0.000000
9.540001,-0.103149,-1294.662598,-0.008537,-0.039094,-0.992982,-0.458832,-0.023374,-9.929819,-1294.662598,-0.991699,0.000000
9.550000,-0.097931,-1294.707031,-0.008537,-0.039087,-0.992817,-0.435618,-0.022191,-9.928173,-1294.707031,-0.991525,0.000000
9.560000,-0.082291,-1294.618042,-0.008554,-0.039084,-0.992731,-0.366047,-0.018647,-9.927306,-1294.618042,-0.991369,0.000000
9.570001,-0.083420,-1294.618042,-0.008545,-0.039080,-0.992644,-0.371070,-0.018903,-9.926439,-1294.618042,-0.991195,0.000000
9.580001,-0.089371,-1294.796021,-0.008541,-0.039075,-0.992505,-0.397541,-0.020252,-9.925051,-1294.796021,-0.991040,0.000000
9.590000,-0.094955,-1294.529175,-0.008511,-0.039066,-0.992279,-0.422383,-0.021517,-9.922794,-1294.529175,-0.990866,0.000000
9.600000,-0.085281,-1294.796021,-0.008554,-0.039057,-0.992037,-0.379350,-0.019325,-9.920368,-1294.796021,-0.990692,0.000000
9.610001,-0.084534,-1294.618042,-0.008532,-0.039047,-0.991803,-0.376025,-0.019156,-9.918026,-1294.618042,-0.990537,0.000000
9.620001,-0.094208,-1294.662598,-0.008545,-0.039039,-0.991594,-0.419057,-0.021348,-9.915944,-1294.662598,-0.990363,0.000000
9.630000,-0.080811,-1294.751465,-0.008537,-0.039033,-0.991438,-0.359463,-0.018312,-9.914385,-1294.751465,-0.990207,0.000000
9.640000,-0.084900,-1294.573608,-0.008524,-0.039029,-0.991334,-0.377654,-0.019239,-9.913343,-1294.573608,-0.990034,0.000000
9.650001,-0.111343,-1294.751465,-0.008524,-0.039024,-0.991213,-0.495280,-0.025231,-9.912129,-1294.751465,-0.989860,0.000000
9.660001,-0.107239,-1294.662598,-0.008520,-0.039020,-0.991100,-0.477022,-0.024301,-9.911001,-1294.662598,-0.989704,0.000000
9.670000,-0.112457,-1294.618042,-0.008541,-0.039015,-0.990970,-0.500235,-0.025483,-9.909699,-1294.618042,-0.989531,0.000000
9.680000,-0.115433,-1294.662598,-0.008554,-0.039008,-0.990805,-0.513470,-0.026157,-9.908052,-1294.662598,-0.989374,0.000000
9.690001,-0.102402,-1294.573608,-0.008541,-0.039000,-0.990588,-0.455506,-0.023205,-9.905884,-1294.573608,-0.989201,0.000000
9.700001,-0.098312,-1294.751465,-0.008524,-0.038990,-0.990337,-0.437315,-0.022278,-9.903371,-1294.751465,-0.989028,0.000000
9.710000,-0.094955,-1294.707031,-0.008558,-0.038980,-0.990085,-0.422383,-0.021517,-9.900854,-1294.707031,-0.988872,0.000000
9.720000,-0.083420,-1294.662598,-0.008545,-0.038971,-0.989860,-0.371070,-0.018903,-9.898602,-1294.662598,-0.988698,0.000000
9.730000,-0.073364,-1294.707031,-0.008532,-0.038965,-0.989704,-0.326341,-0.016625,-9.897038,-1294.707031,-0.988542,0.000000
9.740001,-0.063675,-1294.707031,-0.008541,-0.038962,-0.989626,-0.283240,-0.014429,-9.896259,-1294.707031,-0.988369,0.000000
9.750000,-0.069641,-1294.707031,-0.008537,-0.038960,-0.989582,-0.309779,-0.015781,-9.895823,-1294.707031,-0.988195,0.000000
9.760000,-0.075958,-1294.662598,-0.008537,-0.038956,-0.989478,-0.337879,-0.017212,-9.894783,-1294.662598,-0.988039,0.000000
9.770000,-0.071869,-1294.662598,-0.008524,-0.038949,-0.989314,-0.319689,-0.016286,-9.893136,-1294.662598,-0.987866,0.000000
9.780001,-0.081177,-1294.751465,-0.008554,-0.038942,-0.989114,-0.361092,-0.018395,-9.891142,-1294.751465,-0.987692,0.000000
9.790001,-0.074844,-1294.618042,-0.008532,-0.038932,-0.988880,-0.332924,-0.016960,-9.888799,-1294.618042,-0.987536,0.000000
9.800000,-0.094589,-1294.751465,-0.008554,-0.038921,-0.988602,-0.420754,-0.021434,-9.886024,-1294.751465,-0.987363,0.000000
9.810000,-0.085648,-1294.618042,-0.008541,-0.038911,-0.988342,-0.380979,-0.019408,-9.883425,-1294.618042,-0.987206,0.000000
9.820001,-0.070755,-1294.618042,-0.008524,-0.038904,-0.988169,-0.314734,-0.016033,-9.881691,-1294.618042,-0.987033,0.000000
9.830001,-0.089737,-1294.840454,-0.008537,-0.038900,-0.988056,-0.399170,-0.020335,-9.880563,-1294.840454,-0.986860,0.000000
9.840000,-0.110229,-1294.662598,-0.008528,-0.038895,-0.987926,-0.490325,-0.024978,-9.879261,-1294.662598,-0.986703,0.000000
