Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.026810,-1296.886597,-0.008571,-0.224753,-5.708721,-0.119255,-0.006075,-57.087212,-1296.886597,-5.697672,0.000000
3.200000,-0.032776,-1296.753174,-0.008567,-0.221419,-5.624037,-0.145794,-0.007427,-56.240368,-1296.753174,-5.612988,0.000000
3.300000,0.008194,-1296.842163,-0.008571,-0.218084,-5.539343,0.036449,0.001857,-55.393433,-1296.842163,-5.528304,0.000000
3.400000,-0.031281,-1296.797607,-0.008558,-0.214748,-5.454598,-0.139143,-0.007088,-54.545979,-1296.797607,-5.443437,0.000000
3.500000,-0.017136,-1296.842163,-0.008571,-0.211414,-5.369914,-0.076223,-0.003883,-53.699135,-1296.842163,-5.358752,0.000000
3.600000,-0.000000,-1296.842163,-0.008567,-0.208079,-5.285194,-0.000000,-0.000000,-52.851940,-1296.842163,-5.274068,0.000000
3.700000,-0.017868,-1296.842163,-0.008571,-0.204745,-5.200518,-0.079481,-0.004049,-52.005184,-1296.842163,-5.189383,0.000000
3.800000,0.007080,-1296.842163,-0.008558,-0.201410,-5.115808,0.031494,0.001604,-51.158077,-1296.842163,-5.104698,0.000000
3.900000,-0.016006,-1296.842163,-0.008563,-0.198073,-5.031063,-0.071200,-0.003627,-50.310627,-1296.842163,-5.020014,0.000000
4.000000,-0.010803,-1296.886597,-0.008576,-0.194740,-4.946404,-0.048055,-0.002448,-49.464039,-1296.886597,-4.935329,0.000000
4.100000,0.016006,-1296.842163,-0.008563,-0.191405,-4.861676,0.071200,0.003627,-48.616756,-1296.842163,-4.850645,0.000000
4.200000,-0.023453,-1296.842163,-0.008580,-0.188069,-4.776965,-0.104323,-0.005314,-47.769650,-1296.842163,-4.765960,0.000000
4.300000,-0.000366,-1296.842163,-0.008571,-0.184737,-4.692315,-0.001629,-0.000083,-46.923153,-1296.842163,-4.681094,0.000000
4.400000,-0.009689,-1296.797607,-0.008558,-0.181401,-4.607587,-0.043100,-0.002196,-46.075874,-1296.797607,-4.596409,0.000000
4.500000,-0.015274,-1296.797607,-0.008563,-0.178066,-4.522877,-0.067942,-0.003461,-45.228767,-1296.797607,-4.511724,0.000000
4.600000,0.015259,-1296.797607,-0.008541,-0.174731,-4.438175,0.067874,0.003458,-44.381748,-1296.797607,-4.427040,0.000000
4.700000,-0.005219,-1296.842163,-0.008563,-0.171395,-4.353421,-0.023213,-0.001183,-43.534210,-1296.842163,-4.342355,0.000000
4.800000,0.008942,-1296.797607,-0.008571,-0.168061,-4.268754,0.039774,0.002026,-42.687538,-1296.797607,-4.257671,0.000000
4.900000,0.015259,-1296.886597,-0.008567,-0.164725,-4.184026,0.067874,0.003458,-41.840256,-1296.886597,-4.172986,0.000000
5.000000,0.003723,-1296.842163,-0.008567,-0.161391,-4.099324,0.016561,0.000844,-40.993237,-1296.842163,-4.088301,0.000000
5.100000,0.014145,-1296.842163,-0.008558,-0.158057,-4.014648,0.062920,0.003205,-40.146481,-1296.842163,-4.003435,0.000000
5.200000,0.013031,-1296.886597,-0.008563,-0.154720,-3.929894,0.057965,0.002953,-39.298939,-1296.886597,-3.918750,0.000000
5.300000,-0.002228,-1296.842163,-0.008576,-0.151387,-3.845227,-0.009910,-0.000505,-38.452267,-1296.842163,-3.834065,0.000000
5.400000,0.021591,-1296.753174,-0.008550,-0.148051,-3.760499,0.096042,0.004893,-37.604988,-1296.753174,-3.749381,0.000000
5.500000,-0.017136,-1296.886597,-0.008580,-0.144716,-3.675779,-0.076223,-0.003883,-36.757793,-1296.886597,-3.664696,0.000000
5.600000,-0.001495,-1296.931030,-0.008558,-0.141382,-3.591112,-0.006652,-0.000339,-35.911121,-1296.931030,-3.580012,0.000000
5.700000,0.008560,-1296.886597,-0.008550,-0.138046,-3.506358,0.038078,0.001940,-35.063580,-1296.886597,-3.495327,0.000000
5.800000,-0.002975,-1296.753174,-0.008563,-0.134711,-3.421665,-0.013236,-0.000674,-34.216652,-1296.753174,-3.410643,0.000000
5.900000,0.030899,-1296.842163,-0.008567,-0.131377,-3.336980,0.137446,0.007002,-33.369804,-1296.842163,-3.325958,0.000000
6.000000,0.005951,-1296.842163,-0.008558,-0.128042,-3.252261,0.026471,0.001348,-32.522610,-1296.842163,-3.241091,0.000000
6.100000,0.025314,-1296.797607,-0.008537,-0.124708,-3.167594,0.112604,0.005736,-31.675938,-1296.797607,-3.156407,0.000000
6.200000,0.030899,-1296.842163,-0.008550,-0.121372,-3.082840,0.137446,0.007002,-30.828398,-1296.842163,-3.071722,0.000000
6.300000,0.016388,-1296.797607,-0.008576,-0.118037,-2.998147,0.072897,0.003714,-29.981466,-1296.797607,-2.987037,0.000000
6.400000,0.049896,-1296.842163,-0.008554,-0.114704,-2.913471,0.221950,0.011307,-29.134706,-1296.842163,-2.902353,0.000000
6.500000,0.033890,-1296.753174,-0.008563,-0.111367,-2.828717,0.150749,0.007680,-28.287167,-1296.753174,-2.817668,0.000000
6.600000,0.030533,-1296.842163,-0.008541,-0.108033,-2.744050,0.135817,0.006919,-27.440496,-1296.842163,-2.732984,0.000000
6.700000,0.059952,-1296.842163,-0.008576,-0.104698,-2.659339,0.266679,0.013585,-26.593388,-1296.842163,-2.648299,0.000000
6.800000,0.024582,-1296.842163,-0.008571,-0.101362,-2.574602,0.109346,0.005570,-25.746021,-1296.842163,-2.563432,0.000000
6.900000,0.046173,-1296.842163,-0.008545,-0.098030,-2.489952,0.205388,0.010463,-24.899523,-1296.842163,-2.478748,0.000000
7.000000,0.036499,-1296.797607,-0.008571,-0.094693,-2.405190,0.162356,0.008271,-24.051899,-1296.797607,-2.394063,0.000000
7.100000,0.034256,-1296.797607,-0.008558,-0.091359,-2.320531,0.152378,0.007763,-23.205313,-1296.797607,-2.309379,0.000000
7.200000,0.048035,-1296.886597,-0.008584,-0.088024,-2.235812,0.213669,0.010885,-22.358120,-1296.886597,-2.224694,0.000000
7.300000,0.014893,-1296.842163,-0.008584,-0.084688,-2.151067,0.066245,0.003375,-21.510668,-1296.842163,-2.140009,0.000000
7.400001,0.027557,-1296.753174,-0.008550,-0.081355,-2.066408,0.122581,0.006245,-20.664082,-1296.753174,-2.055325,0.000000
7.500000,0.029419,-1296.797607,-0.008576,-0.078018,-1.981663,0.130862,0.006666,-19.816628,-1296.797607,-1.970640,0.000000
7.600000,0.005951,-1296.842163,-0.008550,-0.074683,-1.896952,0.026471,0.001348,-18.969522,-1296.842163,-1.885956,0.000000
7.700000,0.042084,-1296.797607,-0.008550,-0.071350,-1.812285,0.187198,0.009536,-18.122849,-1296.797607,-1.801089,0.000000
7.800000,0.025314,-1296.886597,-0.008571,-0.068013,-1.727531,0.112604,0.005736,-17.275309,-1296.886597,-1.716404,0.000000
7.900001,0.014526,-1296.886597,-0.008567,-0.064680,-1.642872,0.064617,0.003292,-16.428722,-1296.886597,-1.631720,0.000000
8.000000,0.048035,-1296.842163,-0.008554,-0.061344,-1.558144,0.213669,0.010885,-15.581444,-1296.842163,-1.547035,0.000000
8.100000,0.011536,-1296.797607,-0.008558,-0.058009,-1.473425,0.051313,0.002614,-14.734252,-1296.797607,-1.462350,0.000000
8.200001,0.028305,-1296.886597,-0.008563,-0.054675,-1.388749,0.125907,0.006414,-13.887491,-1296.886597,-1.377666,0.000000
8.300000,0.029419,-1296.842163,-0.008567,-0.051339,-1.304004,0.130862,0.006666,-13.040038,-1296.842163,-1.292981,0.000000
8.400001,0.006332,-1296.842163,-0.008584,-0.048005,-1.219319,0.028168,0.001435,-12.193194,-1296.842163,-1.208297,0.000000
8.500000,0.056229,-1296.886597,-0.008580,-0.044670,-1.134617,0.250117,0.012742,-11.346172,-1296.886597,-1.123612,0.000000
8.600000,0.024200,-1296.842163,-0.008567,-0.041334,-1.049872,0.107649,0.005484,-10.498719,-1296.842163,-1.038746,0.000000
8.700001,0.050644,-1296.842163,-0.008532,-0.039346,-0.999382,0.225275,0.011476,-9.993822,-1296.842163,-0.988663,0.000000
8.800000,0.072983,-1296.842163,-0.008537,-0.039372,-1.000041,0.324644,0.016538,-10.000412,-1296.842163,-0.999859,0.000000
8.810000,0.077087,-1296.753174,-0.008550,-0.039371,-1.000032,0.342902,0.017468,-10.000324,-1296.753174,-0.999859,0.000000
8.820001,0.077087,-1296.708740,-0.008520,-0.039371,-1.000032,0.342902,0.017468,-10.000324,-1296.708740,-0.999859,0.000000
8.830001,0.080429,-1296.842163,-0.008532,-0.039371,-1.000032,0.357766,0.018225,-10.000324,-1296.842163,-0.999859,0.000000
8.840000,0.083038,-1296.753174,-0.008528,-0.039371,-1.000032,0.369373,0.018817,-10.000324,-1296.753174,-0.999859,0.000000
8.850000,0.076340,-1296.886597,-0.008537,-0.039371,-1.000032,0.339576,0.017299,-10.000324,-1296.886597,-0.999859,0.000000
8.860001,0.078568,-1296.797607,-0.008545,-0.039371,-1.000032,0.349486,0.017804,-10.000324,-1296.797607,-0.999859,0.000000
8.870001,0.083405,-1296.753174,-0.008541,-0.039371,-1.000032,0.371002,0.018900,-10.000324,-1296.753174,-0.999859,0.000000
8.880000,0.078201,-1296.931030,-0.008541,-0.039371,-1.000032,0.347857,0.017721,-10.000324,-1296.931030,-0.999859,0.000000
8.890000,0.084152,-1296.753174,-0.008532,-0.039371,-1.000032,0.374328,0.019069,-10.000324,-1296.753174,-0.999859,0.000000
8.900001,0.076706,-1296.886597,-0.008541,-0.039371,-1.000032,0.341205,0.017382,-10.000324,-1296.886597,-0.999859,0.000000
8.910001,0.064789,-1296.753174,-0.008528,-0.039371,-1.000032,0.288195,0.014681,-10.000324,-1296.753174,-0.999859,0.000000
8.920000,0.073730,-1296.753174,-0.008532,-0.039371,-1.000032,0.327969,0.016708,-10.000324,-1296.753174,-0.999859,0.000000
8.930000,0.082291,-1296.797607,-0.008550,-0.039371,-1.000032,0.366047,0.018647,-10.000324,-1296.797607,-0.999859,0.000000
8.940001,0.077820,-1296.753174,-0.008541,-0.039371,-1.000032,0.346160,0.017634,-10.000324,-1296.753174,-0.999859,0.000000
8.950001,0.073730,-1296.842163,-0.008537,-0.039371,-1.000032,0.327969,0.016708,-10.000324,-1296.842163,-0.999859,0.000000
8.960000,0.077454,-1296.664185,-0.008520,-0.039371,-1.000032,0.344531,0.017551,-10.000324,-1296.664185,-0.999859,0.000000
8.970000,0.076340,-1296.797607,-0.008537,-0.039371,-1.000032,0.339576,0.017299,-10.000324,-1296.797607,-0.999859,0.000000
8.980000,0.078568,-1296.842163,-0.008532,-0.039371,-1.000032,0.349486,0.017804,-10.000324,-1296.842163,-0.999859,0.000000
8.990001,0.075592,-1296.708740,-0.008532,-0.039371,-1.000032,0.336250,0.017129,-10.000324,-1296.708740,-0.999859,0.000000
9.000000,0.076340,-1296.842163,-0.008511,-0.039371,-1.000032,0.339576,0.017299,-10.000324,-1296.842163,-0.999859,0.000000
9.010000,0.076706,-1296.842163,-0.008532,-0.039371,-1.000032,0.341205,0.017382,-10.000324,-1296.842163,-0.999859,0.000000
9.020000,0.079681,-1296.797607,-0.008545,-0.039371,-1.000032,0.354441,0.018056,-10.000324,-1296.797607,-0.999859,0.000000
9.030001,0.079681,-1296.842163,-0.008541,-0.039371,-1.000032,0.354441,0.018056,-10.000324,-1296.842163,-0.999859,0.000000
9.040000,0.077454,-1296.753174,-0.008520,-0.039371,-1.000032,0.344531,0.017551,-10.000324,-1296.753174,-0.999859,0.000000
9.050000,0.073349,-1296.842163,-0.008520,-0.039371,-1.000032,0.326273,0.016621,-10.000324,-1296.842163,-0.999859,0.000000
9.060000,0.069260,-1296.753174,-0.008532,-0.039371,-1.000032,0.308082,0.015694,-10.000324,-1296.753174,-0.999859,0.000000
9.070001,0.076340,-1296.842163,-0.008541,-0.039371,-1.000032,0.339576,0.017299,-10.000324,-1296.842163,-0.999859,0.000000
9.080001,0.074097,-1296.886597,-0.008541,-0.039371,-1.000032,0.329598,0.016791,-10.000324,-1296.886597,-0.999824,0.000000
9.090000,0.059952,-1296.619751,-0.008528,-0.039371,-1.000015,0.266679,0.013585,-10.000151,-1296.619751,-0.999651,0.000000
9.100000,0.059586,-1296.886597,-0.008558,-0.039370,-0.999989,0.265050,0.013502,-9.999893,-1296.886597,-0.999495,0.000000
9.110001,0.057343,-1296.753174,-0.008528,-0.039368,-0.999937,0.255072,0.012994,-9.999371,-1296.753174,-0.999321,0.000000
9.120001,0.062927,-1296.797607,-0.008532,-0.039365,-0.999859,0.279914,0.014260,-9.998591,-1296.797607,-0.999148,0.000000
9.130000,0.073349,-1296.886597,-0.008520,-0.039361,-0.999764,0.326273,0.016621,-9.997638,-1296.886597,-0.998992,0.000000
9.140000,0.055862,-1296.708740,-0.008541,-0.039355,-0.999625,0.248488,0.012659,-9.996248,-1296.708740,-0.998819,0.000000
9.150001,0.048035,-1296.797607,-0.008524,-0.039348,-0.999451,0.213669,0.010885,-9.994514,-1296.797607,-0.998662,0.000000
9.160001,0.052124,-1296.753174,-0.008532,-0.039342,-0.999287,0.231859,0.011811,-9.992868,-1296.753174,-0.998489,0.000000
9.170000,0.060318,-1296.797607,-0.008528,-0.039336,-0.999130,0.268308,0.013668,-9.991305,-1296.797607,-0.998316,0.000000
9.180000,0.056595,-1296.842163,-0.008541,-0.039329,-0.998966,0.251746,0.012825,-9.989658,-1296.842163,-0.998159,0.000000
9.190001,0.055862,-1296.708740,-0.008528,-0.039322,-0.998784,0.248488,0.012659,-9.987838,-1296.708740,-0.997986,0.000000
9.200001,0.058838,-1296.886597,-0.008532,-0.039315,-0.998593,0.261724,0.013333,-9.985930,-1296.886597,-0.997830,0.000000
9.210000,0.059204,-1296.842163,-0.008528,-0.039307,-0.998402,0.263353,0.013416,-9.984023,-1296.842163,-0.997656,0.000000
9.220000,0.058838,-1296.708740,-0.008524,-0.039300,-0.998220,0.261724,0.013333,-9.982203,-1296.708740,-0.997483,0.000000
9.230000,0.053619,-1296.842163,-0.008550,-0.039294,-0.998073,0.238511,0.012150,-9.980726,-1296.842163,-0.997327,0.000000
9.240001,0.058838,-1296.708740,-0.008524,-0.039288,-0.997925,0.261724,0.013333,-9.979250,-1296.708740,-0.997153,0.000000
9.250000,0.045807,-1296.931030,-0.008537,-0.039282,-0.997769,0.203759,0.010380,-9.977691,-1296.931030,-0.996997,0.000000
9.260000,0.035751,-1296.753174,-0.008524,-0.039276,-0.997613,0.159030,0.008101,-9.976131,-1296.753174,-0.996824,0.000000
9.270000,0.045807,-1296.708740,-0.008550,-0.039270,-0.997457,0.203759,0.010380,-9.974568,-1296.708740,-0.996650,0.000000
9.280001,0.041336,-1296.842163,-0.008541,-0.039265,-0.997318,0.183872,0.009367,-9.973183,-1296.842163,-0.996494,0.000000
9.290001,0.039474,-1296.753174,-0.008524,-0.039259,-0.997179,0.175591,0.008945,-9.971794,-1296.753174,-0.996321,0.000000
9.300000,0.052124,-1296.842163,-0.008537,-0.039254,-0.997040,0.231859,0.011811,-9.970405,-1296.842163,-0.996165,0.000000
9.310000,0.065170,-1296.797607,-0.008524,-0.039248,-0.996911,0.289892,0.014768,-9.969107,-1296.797607,-0.995991,0.000000
9.320001,0.067764,-1296.753174,-0.008541,-0.039243,-0.996780,0.301431,0.015356,-9.967805,-1296.753174,-0.995818,0.000000
9.330001,0.048401,-1296.842163,-0.008550,-0.039237,-0.996625,0.215298,0.010968,-9.966246,-1296.842163,-0.995662,0.000000
9.340000,0.056595,-1296.753174,-0.008537,-0.039231,-0.996459,0.251746,0.012825,-9.964595,-1296.753174,-0.995488,0.000000
9.350000,0.056976,-1296.797607,-0.008541,-0.039224,-0.996286,0.253443,0.012911,-9.962862,-1296.797607,-0.995332,0.000000
9.360001,0.060699,-1296.753174,-0.008532,-0.039217,-0.996122,0.270005,0.013755,-9.961215,-1296.753174,-0.995159,0.000000
9.370001,0.057343,-1296.797607,-0.008528,-0.039212,-0.995983,0.255072,0.012994,-9.959826,-1296.797607,-0.994985,0.000000
9.380000,0.055481,-1296.842163,-0.008541,-0.039206,-0.995844,0.246792,0.012572,-9.958437,-1296.842163,-0.994829,0.000000
9.390000,0.052505,-1296.753174,-0.008532,-0.039201,-0.995705,0.233556,0.011898,-9.957052,-1296.753174,-0.994656,0.000000
9.400001,0.050644,-1296.842163,-0.008545,-0.039196,-0.995575,0.225275,0.011476,-9.955750,-1296.842163,-0.994500,0.000000
9.410001,0.049149,-1296.797607,-0.008528,-0.039190,-0.995428,0.218624,0.011137,-9.954278,-1296.797607,-0.994326,0.000000
9.420000,0.046921,-1296.708740,-0.008532,-0.039183,-0.995245,0.208714,0.010632,-9.952454,-1296.708740,-0.994153,0.000000
9.430000,0.044678,-1296.886597,-0.008537,-0.039175,-0.995046,0.198736,0.010124,-9.950459,-1296.886597,-0.993997,0.000000
9.440001,0.046173,-1296.708740,-0.008541,-0.039168,-0.994864,0.205388,0.010463,-9.948638,-1296.708740,-0.993823,0.000000
9.450001,0.034622,-1296.886597,-0.008524,-0.039162,-0.994708,0.154007,0.007846,-9.947079,-1296.886597,-0.993650,0.000000
9.460000,0.032761,-1296.842163,-0.008532,-0.039157,-0.994586,0.145727,0.007424,-9.945864,-1296.842163,-0.993494,0.000000
9.470000,0.016388,-1296.753174,-0.008528,-0.039152,-0.994456,0.072897,0.003714,-9.944562,-1296.753174,-0.993320,0.000000
9.480000,0.016754,-1296.842163,-0.008545,-0.039146,-0.994318,0.074526,0.003797,-9.943176,-1296.842163,-0.993164,0.000000
9.490001,0.011536,-1296.753174,-0.008524,-0.039141,-0.994170,0.051313,0.002614,-9.941700,-1296.753174,-0.992991,0.000000
9.500000,0.019730,-1296.797607,-0.008528,-0.039134,-0.994014,0.087762,0.004471,-9.940141,-1296.797607,-0.992817,0.000000
9.510000,0.010803,-1296.753174,-0.008537,-0.039128,-0.993849,0.048055,0.002448,-9.938491,-1296.753174,-0.992661,0.000000
9.520000,0.008942,-1296.797607,-0.008524,-0.039122,-0.993702,0.039774,0.002026,-9.937018,-1296.797607,-0.992488,0.000000
9.530001,0.020111,-1296.797607,-0.008550,-0.039116,-0.993554,0.089459,0.004557,-9.935542,-1296.797607,-0.992332,0.000000
9.540001,0.015640,-1296.708740,-0.008528,-0.039111,-0.993407,0.069571,0.003544,-9.934070,-1296.708740,-0.992158,0.000000
9.550000,0.020111,-1296.842163,-0.008537,-0.039104,-0.993251,0.089459,0.004557,-9.932507,-1296.842163,-0.991985,0.000000
9.560000,0.019363,-1296.708740,-0.008545,-0.039099,-0.993121,0.086133,0.004388,-9.931209,-1296.708740,-0.991829,0.000000
9.570001,0.010803,-1296.797607,-0.008524,-0.039093,-0.992965,0.048055,0.002448,-9.929646,-1296.797607,-0.991655,0.000000
9.580001,0.014145,-1296.842163,-0.008537,-0.039087,-0.992817,0.062920,0.003205,-9.928173,-1296.842163,-0.991499,0.000000
9.590000,0.026062,-1296.708740,-0.008520,-0.039084,-0.992722,0.115930,0.005906,-9.927219,-1296.708740,-0.991326,0.000000
9.600000,0.023834,-1296.931030,-0.008554,-0.039077,-0.992557,0.106020,0.005401,-9.925570,-1296.931030,-0.991152,0.000000
9.610001,0.027924,-1296.708740,-0.008528,-0.039067,-0.992306,0.124210,0.006328,-9.923056,-1296.708740,-0.990996,0.000000
9.620001,0.020111,-1296.797607,-0.008524,-0.039057,-0.992037,0.089459,0.004557,-9.920368,-1296.797607,-0.990823,0.000000
9.630000,0.021225,-1296.886597,-0.008515,-0.039047,-0.991785,0.094413,0.004810,-9.917851,-1296.886597,-0.990666,0.000000
9.640000,0.036499,-1296.753174,-0.008550,-0.039038,-0.991568,0.162356,0.008271,-9.915683,-1296.753174,-0.990493,0.000000
9.650001,0.036118,-1296.797607,-0.008528,-0.039032,-0.991421,0.160659,0.008184,-9.914210,-1296.797607,-0.990320,0.000000
9.660001,0.016754,-1296.708740,-0.008524,-0.039028,-0.991308,0.074526,0.003797,-9.913083,-1296.708740,-0.990164,0.000000
9.670000,0.011917,-1296.708740,-0.008537,-0.039023,-0.991187,0.053010,0.002700,-9.911868,-1296.708740,-0.989990,0.000000
9.680000,0.018250,-1296.842163,-0.008541,-0.039019,-0.991083,0.081178,0.004135,-9.910827,-1296.842163,-0.989834,0.000000
9.690001,0.014145,-1296.753174,-0.008532,-0.039015,-0.990979,0.062920,0.003205,-9.909786,-1296.753174,-0.989661,0.000000
9.700001,0.008942,-1296.797607,-0.008524,-0.039011,-0.990875,0.039774,0.002026,-9.908745,-1296.797607,-0.989487,0.000000
9.710000,0.016754,-1296.753174,-0.008550,-0.039007,-0.990788,0.074526,0.003797,-9.907879,-1296.753174,-0.989331,0.000000
9.720000,0.015259,-1296.753174,-0.008524,-0.039002,-0.990641,0.067874,0.003458,-9.906406,-1296.753174,-0.989158,0.000000
9.730000,0.011536,-1296.797607,-0.008524,-0.038994,-0.990459,0.051313,0.002614,-9.904586,-1296.797607,-0.989001,0.000000
9.740001,0.013397,-1296.664185,-0.008541,-0.038986,-0.990233,0.059594,0.003036,-9.902329,-1296.664185,-0.988828,0.000000
9.750000,0.027924,-1296.842163,-0.008541,-0.038977,-0.990007,0.124210,0.006328,-9.900074,-1296.842163,-0.988655,0.000000
9.760000,0.036499,-1296.797607,-0.008537,-0.038969,-0.989817,0.162356,0.008271,-9.898167,-1296.797607,-0.988498,0.000000
9.770000,0.017136,-1296.753174,-0.008558,-0.038962,-0.989635,0.076223,0.003883,-9.896346,-1296.753174,-0.988325,0.000000
9.780001,0.027557,-1296.886597,-0.008532,-0.038957,-0.989513,0.122581,0.006245,-9.895131,-1296.886597,-0.988169,0.000000
9.790001,0.033890,-1296.708740,-0.008537,-0.038951,-0.989348,0.150749,0.007680,-9.893484,-1296.708740,-0.987995,0.000000
9.800000,0.041702,-1296.797607,-0.008545,-0.038942,-0.989114,0.185501,0.009450,-9.891142,-1296.797607,-0.987822,0.000000
9.810000,0.019730,-1296.797607,-0.008520,-0.038933,-0.988889,0.087762,0.004471,-9.888885,-1296.797607,-0.987666,0.000000
9.820001,0.031281,-1296.797607,-0.008545,-0.038925,-0.988689,0.139143,0.007088,-9.886891,-1296.797607,-0.987492,0.000000
9.830001,0.034622,-1296.842163,-0.008550,-0.038918,-0.988507,0.154007,0.007846,-9.885071,-1296.842163,-0.987319,0.000000
9.840000,0.036118,-1296.708740,-0.008541,-0.038911,-0.988334,0.160659,0.008184,-9.883337,-1296.708740,-0.987163,0.000000
9.850000,0.031281,-1296.886597,-0.008537,-0.038905,-0.988186,0.139143,0.007088,-9.881861,-1296.886597,-0.986989,0.000000
9.860001,0.022720,-1296.753174,-0.008554,-0.038900,-0.988056,0.101065,0.005149,-9.880563,-1296.753174,-0.986833,0.000000
9.870001,-0.000748,-1296.797607,-0.008532,-0.038894,-0.987917,-0.003326,-0.000169,-9.879174,-1296.797607,-0.986660,0.000000
9.880000,-0.005966,-1296.842163,-0.008545,-0.038889,-0.987778,-0.026539,-0.001352,-9.877785,-1296.842163,-0.986486,0.000000
9.890000,-0.009308,-1296.797607,-0.008545,-0.038883,-0.987631,-0.041403,-0.002109,-9.876312,-1296.797607,-0.986330,0.000000
9.900001,-0.006699,-1296.886597,-0.008511,-0.038877,-0.987484,-0.029797,-0.001518,-9.874836,-1296.886597,-0.986157,0.000000
