Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.320001,-0.036499,-1294.306763,-0.008520,-0.039197,-0.995592,-0.162356,-0.008271,-9.955924,-1294.306763,-0.994500,0.000000
9.330001,-0.022339,-1294.217773,-0.008520,-0.039194,-0.995532,-0.099368,-0.005062,-9.955318,-1294.217773,-0.994343,0.000000
9.340000,-0.016388,-1294.262207,-0.008520,-0.039190,-0.995428,-0.072897,-0.003714,-9.954278,-1294.262207,-0.994170,0.000000
9.350000,-0.039474,-1294.262207,-0.008528,-0.039183,-0.995254,-0.175591,-0.008945,-9.952540,-1294.262207,-0.994014,0.000000
9.360001,-0.033142,-1294.262207,-0.008520,-0.039174,-0.995020,-0.147423,-0.007510,-9.950201,-1294.262207,-0.993841,0.000000
9.370001,-0.019730,-1294.395630,-0.008532,-0.039165,-0.994803,-0.087762,-0.004471,-9.948032,-1294.395630,-0.993667,0.000000
9.380000,-0.022339,-1294.217773,-0.008498,-0.039159,-0.994630,-0.099368,-0.005062,-9.946299,-1294.217773,-0.993511,0.000000
9.390000,-0.041336,-1294.306763,-0.008494,-0.039154,-0.994500,-0.183872,-0.009367,-9.944997,-1294.306763,-0.993338,0.000000
9.400001,-0.058838,-1294.262207,-0.008524,-0.039149,-0.994387,-0.261724,-0.013333,-9.943869,-1294.262207,-0.993181,0.000000
9.410001,-0.064423,-1294.262207,-0.008532,-0.039145,-0.994274,-0.286566,-0.014598,-9.942741,-1294.262207,-0.993008,0.000000
9.420000,-0.079315,-1294.262207,-0.008507,-0.039140,-0.994153,-0.352812,-0.017973,-9.941526,-1294.262207,-0.992835,0.000000
9.430000,-0.071121,-1294.217773,-0.008520,-0.039135,-0.994031,-0.316363,-0.016116,-9.940315,-1294.217773,-0.992678,0.000000
9.440001,-0.071869,-1294.306763,-0.008532,-0.039131,-0.993919,-0.319689,-0.016286,-9.939187,-1294.306763,-0.992505,0.000000
9.450001,-0.063309,-1294.306763,-0.008524,-0.039125,-0.993780,-0.281611,-0.014346,-9.937799,-1294.306763,-0.992349,0.000000
9.460000,-0.065536,-1294.173218,-0.008515,-0.039117,-0.993572,-0.291521,-0.014851,-9.935717,-1294.173218,-0.992175,0.000000
9.470000,-0.064056,-1294.351196,-0.008532,-0.039107,-0.993329,-0.284937,-0.014515,-9.933290,-1294.351196,-0.992002,0.000000
9.480000,-0.048416,-1294.217773,-0.008511,-0.039101,-0.993155,-0.215366,-0.010971,-9.931553,-1294.217773,-0.991846,0.000000
9.490001,-0.049896,-1294.306763,-0.008524,-0.039094,-0.992991,-0.221950,-0.011307,-9.929907,-1294.306763,-0.991672,0.000000
9.500000,-0.051758,-1294.306763,-0.008520,-0.039089,-0.992860,-0.230230,-0.011728,-9.928604,-1294.306763,-0.991516,0.000000
9.510000,-0.048782,-1294.173218,-0.008537,-0.039086,-0.992791,-0.216995,-0.011054,-9.927912,-1294.173218,-0.991343,0.000000
9.520000,-0.041336,-1294.351196,-0.008511,-0.039084,-0.992731,-0.183872,-0.009367,-9.927306,-1294.351196,-0.991169,0.000000
9.530001,-0.052139,-1294.217773,-0.008532,-0.039079,-0.992618,-0.231927,-0.011815,-9.926179,-1294.217773,-0.991013,0.000000
9.540001,-0.045425,-1294.306763,-0.008528,-0.039072,-0.992436,-0.202062,-0.010294,-9.924358,-1294.306763,-0.990840,0.000000
9.550000,-0.046555,-1294.306763,-0.008524,-0.039064,-0.992228,-0.207085,-0.010549,-9.922276,-1294.306763,-0.990684,0.000000
9.560000,-0.053253,-1294.217773,-0.008532,-0.039055,-0.991993,-0.236882,-0.012067,-9.919933,-1294.217773,-0.990510,0.000000
9.570001,-0.049149,-1294.395630,-0.008520,-0.039045,-0.991742,-0.218624,-0.011137,-9.917420,-1294.395630,-0.990337,0.000000
9.580001,-0.045425,-1294.262207,-0.008515,-0.039035,-0.991490,-0.202062,-0.010294,-9.914904,-1294.262207,-0.990181,0.000000
9.590000,-0.051758,-1294.306763,-0.008532,-0.039028,-0.991300,-0.230230,-0.011728,-9.912995,-1294.306763,-0.990007,0.000000
9.600000,-0.065170,-1294.262207,-0.008520,-0.039022,-0.991161,-0.289892,-0.014768,-9.911607,-1294.262207,-0.989851,0.000000
9.610001,-0.059952,-1294.262207,-0.008532,-0.039017,-0.991040,-0.266679,-0.013585,-9.910396,-1294.262207,-0.989678,0.000000
9.620001,-0.066650,-1294.306763,-0.008520,-0.039013,-0.990935,-0.296476,-0.015103,-9.909354,-1294.306763,-0.989504,0.000000
9.630000,-0.067398,-1294.217773,-0.008532,-0.039009,-0.990823,-0.299802,-0.015273,-9.908227,-1294.217773,-0.989348,0.000000
9.640000,-0.065536,-1294.262207,-0.008507,-0.039002,-0.990658,-0.291521,-0.014851,-9.906580,-1294.262207,-0.989175,0.000000
9.650001,-0.059952,-1294.306763,-0.008520,-0.038996,-0.990493,-0.266679,-0.013585,-9.904930,-1294.306763,-0.989001,0.000000
9.660001,-0.062927,-1294.173218,-0.008537,-0.038988,-0.990285,-0.279914,-0.014260,-9.902848,-1294.173218,-0.988845,0.000000
9.670000,-0.068512,-1294.351196,-0.008520,-0.038977,-0.990016,-0.304756,-0.015525,-9.900161,-1294.351196,-0.988672,0.000000
9.680000,-0.049149,-1294.217773,-0.008511,-0.038968,-0.989790,-0.218624,-0.011137,-9.897905,-1294.217773,-0.988516,0.000000
9.690001,-0.042816,-1294.306763,-0.008502,-0.038962,-0.989626,-0.190456,-0.009702,-9.896259,-1294.306763,-0.988342,0.000000
9.700001,-0.027557,-1294.306763,-0.008524,-0.038958,-0.989522,-0.122581,-0.006245,-9.895218,-1294.306763,-0.988169,0.000000
9.710000,-0.037231,-1294.262207,-0.008511,-0.038953,-0.989400,-0.165614,-0.008437,-9.894003,-1294.262207,-0.988013,0.000000
9.720000,-0.042084,-1294.306763,-0.008520,-0.038946,-0.989236,-0.187198,-0.009536,-9.892357,-1294.306763,-0.987839,0.000000
9.730000,-0.042084,-1294.262207,-0.008498,-0.038938,-0.989036,-0.187198,-0.009536,-9.890362,-1294.262207,-0.987683,0.000000
9.740001,-0.052872,-1294.306763,-0.008524,-0.038930,-0.988811,-0.235185,-0.011981,-9.888106,-1294.306763,-0.987510,0.000000
9.750000,-0.049896,-1294.306763,-0.008541,-0.038920,-0.988576,-0.221950,-0.011307,-9.885763,-1294.306763,-0.987336,0.000000
9.760000,-0.052505,-1294.217773,-0.008489,-0.038912,-0.988369,-0.233556,-0.011898,-9.883685,-1294.217773,-0.987180,0.000000
9.770000,-0.045807,-1294.351196,-0.008515,-0.038905,-0.988195,-0.203759,-0.010380,-9.881948,-1294.351196,-0.987007,0.000000
