Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.151550,-1293.728516,-0.008576,-0.238913,-6.068386,-0.674129,-0.034342,-60.683857,-1293.728516,-6.057259,0.000000
2.800000,-0.194748,-1293.728516,-0.008550,-0.235579,-5.983710,-0.866282,-0.044131,-59.837101,-1293.728516,-5.972575,0.000000
2.900000,-0.144485,-1293.817383,-0.008558,-0.232245,-5.899016,-0.642703,-0.032741,-58.990166,-1293.817383,-5.887890,0.000000
3.000000,-0.171295,-1293.772949,-0.008550,-0.228908,-5.814262,-0.761959,-0.038816,-58.142624,-1293.772949,-5.803205,0.000000
3.100000,-0.159378,-1293.772949,-0.008563,-0.225575,-5.729612,-0.708949,-0.036116,-57.296127,-1293.772949,-5.718521,0.000000
3.200000,-0.115433,-1293.772949,-0.008545,-0.222239,-5.644859,-0.513470,-0.026157,-56.448589,-1293.772949,-5.633836,0.000000
3.300000,-0.154907,-1293.817383,-0.008558,-0.218904,-5.560165,-0.689062,-0.035102,-55.601654,-1293.817383,-5.549152,0.000000
3.400000,-0.134796,-1293.772949,-0.008571,-0.215570,-5.475481,-0.599603,-0.030545,-54.754807,-1293.772949,-5.464285,0.000000
3.500000,-0.134048,-1293.817383,-0.008567,-0.212234,-5.390744,-0.596277,-0.030376,-53.907440,-1293.817383,-5.379600,0.000000
3.600000,-0.156403,-1293.772949,-0.008563,-0.208901,-5.306077,-0.695713,-0.035441,-53.060768,-1293.772949,-5.294916,0.000000
3.700000,-0.117676,-1293.772949,-0.008571,-0.205564,-5.221332,-0.523448,-0.026666,-52.213314,-1293.772949,-5.210231,0.000000
3.800000,-0.127731,-1293.728516,-0.008554,-0.202230,-5.136630,-0.568177,-0.028944,-51.366299,-1293.728516,-5.125546,0.000000
3.900000,-0.123627,-1293.728516,-0.008554,-0.198896,-5.051953,-0.549919,-0.028014,-50.519535,-1293.728516,-5.040862,0.000000
4.000000,-0.129211,-1293.728516,-0.008571,-0.195559,-4.967191,-0.574761,-0.029280,-49.671913,-1293.728516,-4.956178,0.000000
4.100000,-0.140762,-1293.728516,-0.008554,-0.192225,-4.882524,-0.626142,-0.031897,-48.825241,-1293.728516,-4.871493,0.000000
4.200000,-0.114685,-1293.728516,-0.008550,-0.188890,-4.797796,-0.510145,-0.025988,-47.977959,-1293.728516,-4.786808,0.000000
4.300000,-0.124008,-1293.772949,-0.008571,-0.185554,-4.713068,-0.551616,-0.028101,-47.130680,-1293.772949,-4.701941,0.000000
4.400000,-0.140015,-1293.728516,-0.008558,-0.182221,-4.628409,-0.622816,-0.031728,-46.284096,-1293.728516,-4.617257,0.000000
4.500000,-0.099792,-1293.817383,-0.008541,-0.178886,-4.543716,-0.443899,-0.022613,-45.437164,-1293.817383,-4.532572,0.000000
4.600000,-0.135544,-1293.772949,-0.008571,-0.175552,-4.459014,-0.602929,-0.030715,-44.590141,-1293.772949,-4.447888,0.000000
4.700000,-0.107620,-1293.817383,-0.008541,-0.172217,-4.374304,-0.478719,-0.024387,-43.743038,-1293.817383,-4.363204,0.000000
4.800000,-0.099792,-1293.728516,-0.008558,-0.168881,-4.289576,-0.443899,-0.022613,-42.895760,-1293.728516,-4.278519,0.000000
4.900000,-0.111343,-1293.772949,-0.008558,-0.165547,-4.204900,-0.495280,-0.025231,-42.049000,-1293.772949,-4.193834,0.000000
5.000000,-0.106125,-1293.772949,-0.008528,-0.162211,-4.120154,-0.472067,-0.024048,-41.201546,-1293.772949,-4.109149,0.000000
5.100000,-0.125122,-1293.772949,-0.008545,-0.158876,-4.035453,-0.556571,-0.028353,-40.354527,-1293.772949,-4.024282,0.000000
5.200000,-0.121765,-1293.772949,-0.008554,-0.155542,-3.950759,-0.541638,-0.027592,-39.507591,-1293.772949,-3.939598,0.000000
5.300000,-0.110962,-1293.817383,-0.008563,-0.152206,-3.866031,-0.493583,-0.025144,-38.660313,-1293.817383,-3.854913,0.000000
5.400000,-0.142242,-1293.861938,-0.008554,-0.148872,-3.781355,-0.632726,-0.032233,-37.813553,-1293.861938,-3.770229,0.000000
5.500000,-0.110962,-1293.817383,-0.008571,-0.145538,-3.696671,-0.493583,-0.025144,-36.966709,-1293.817383,-3.685544,0.000000
5.600000,-0.116180,-1293.817383,-0.008563,-0.142202,-3.611934,-0.516796,-0.026327,-36.119343,-1293.817383,-3.600860,0.000000
5.700000,-0.126236,-1293.728516,-0.008550,-0.138868,-3.527250,-0.561526,-0.028605,-35.272495,-1293.728516,-3.516175,0.000000
5.800000,-0.088623,-1293.772949,-0.008541,-0.135532,-3.442504,-0.394215,-0.020082,-34.425041,-1293.772949,-3.431491,0.000000
5.900000,-0.105377,-1293.772949,-0.008567,-0.132198,-3.357820,-0.468741,-0.023879,-33.578197,-1293.772949,-3.346806,0.000000
6.000000,-0.088257,-1293.772949,-0.008537,-0.128864,-3.273135,-0.392586,-0.019999,-32.731350,-1293.772949,-3.261939,0.000000
6.100000,-0.086014,-1293.817383,-0.008545,-0.125528,-3.188416,-0.382608,-0.019491,-31.884159,-1293.817383,-3.177255,0.000000
6.200000,-0.106125,-1293.861938,-0.008550,-0.122193,-3.103705,-0.472067,-0.024048,-31.037054,-1293.861938,-3.092570,0.000000
6.300000,-0.062927,-1293.772949,-0.008558,-0.118858,-3.019003,-0.279914,-0.014260,-30.190033,-1293.772949,-3.007885,0.000000
6.400000,-0.095703,-1293.772949,-0.008554,-0.115524,-2.934301,-0.425709,-0.021687,-29.343016,-1293.772949,-2.923201,0.000000
6.500000,-0.093460,-1293.861938,-0.008571,-0.112189,-2.849591,-0.415731,-0.021178,-28.495911,-1293.861938,-2.838516,0.000000
6.600000,-0.059586,-1293.728516,-0.008576,-0.108854,-2.764889,-0.265050,-0.013502,-27.648888,-1293.728516,-2.753832,0.000000
6.700000,-0.090485,-1293.817383,-0.008554,-0.105519,-2.680178,-0.402496,-0.020504,-26.801785,-1293.817383,-2.669147,0.000000
6.800000,-0.061813,-1293.772949,-0.008545,-0.102184,-2.595468,-0.274960,-0.014007,-25.954679,-1293.772949,-2.584280,0.000000
6.900000,-0.080063,-1293.772949,-0.008580,-0.098848,-2.510740,-0.356137,-0.018143,-25.107395,-1293.772949,-2.499596,0.000000
7.000000,-0.088623,-1293.772949,-0.008545,-0.095514,-2.426055,-0.394215,-0.020082,-24.260551,-1293.772949,-2.414911,0.000000
7.100000,-0.093842,-1293.772949,-0.008576,-0.092179,-2.341353,-0.417428,-0.021265,-23.413530,-1293.772949,-2.330227,0.000000
7.200000,-0.116547,-1293.728516,-0.008524,-0.088844,-2.256634,-0.518425,-0.026410,-22.566339,-1293.728516,-2.245542,0.000000
7.300000,-0.104645,-1293.772949,-0.008584,-0.085510,-2.171958,-0.465483,-0.023713,-21.719582,-1293.772949,-2.160857,0.000000
7.400001,-0.107239,-1293.817383,-0.008563,-0.082175,-2.087256,-0.477022,-0.024301,-20.872561,-1293.817383,-2.076173,0.000000
7.500000,-0.106506,-1293.772949,-0.008571,-0.078840,-2.002537,-0.473764,-0.024135,-20.025368,-1293.772949,-1.991488,0.000000
7.600000,-0.087143,-1293.861938,-0.008558,-0.075505,-1.917835,-0.387631,-0.019747,-19.178350,-1293.861938,-1.906804,0.000000
7.700000,-0.102783,-1293.817383,-0.008580,-0.072170,-1.833124,-0.457203,-0.023291,-18.331242,-1293.817383,-1.821937,0.000000
7.800000,-0.109482,-1293.817383,-0.008567,-0.068836,-1.748422,-0.486999,-0.024809,-17.484224,-1293.817383,-1.737252,0.000000
7.900001,-0.086761,-1293.772949,-0.008541,-0.065500,-1.663695,-0.385934,-0.019660,-16.636946,-1293.772949,-1.652568,0.000000
8.000000,-0.116928,-1293.772949,-0.008571,-0.062166,-1.579010,-0.520122,-0.026496,-15.790097,-1293.772949,-1.567883,0.000000
8.100000,-0.081543,-1293.817383,-0.008541,-0.058831,-1.494308,-0.362721,-0.018478,-14.943079,-1293.817383,-1.483199,0.000000
8.200001,-0.092728,-1293.817383,-0.008550,-0.055496,-1.409589,-0.412473,-0.021012,-14.095887,-1293.817383,-1.398514,0.000000
8.300000,-0.101654,-1293.817383,-0.008576,-0.052161,-1.324887,-0.452180,-0.023035,-13.248866,-1293.817383,-1.313829,0.000000
8.400001,-0.078568,-1293.817383,-0.008532,-0.048826,-1.240185,-0.349486,-0.017804,-12.401848,-1293.817383,-1.229145,0.000000
8.500000,-0.104645,-1293.728516,-0.008545,-0.045491,-1.155474,-0.465483,-0.023713,-11.554739,-1293.728516,-1.144460,0.000000
8.600000,-0.081924,-1293.817383,-0.008554,-0.042157,-1.070781,-0.364418,-0.018564,-10.707808,-1293.817383,-1.059593,0.000000
8.700001,-0.077820,-1293.817383,-0.008658,-0.039108,-0.993355,-0.346160,-0.017634,-9.933548,-1293.817383,-0.999963,0.000000
8.800000,-0.043198,-1293.817383,-0.008524,-0.039369,-0.999963,-0.192153,-0.009789,-9.999632,-1293.817383,-0.999963,0.000000
8.810000,-0.038727,-1293.594971,-0.008528,-0.039369,-0.999963,-0.172265,-0.008776,-9.999632,-1293.594971,-0.999963,0.000000
8.820001,-0.036865,-1293.728516,-0.008507,-0.039369,-0.999963,-0.163985,-0.008354,-9.999632,-1293.728516,-0.999963,0.000000
8.830001,-0.038727,-1293.728516,-0.008520,-0.039369,-0.999963,-0.172265,-0.008776,-9.999632,-1293.728516,-0.999963,0.000000
8.840000,-0.036865,-1293.639526,-0.008498,-0.039369,-0.999963,-0.163985,-0.008354,-9.999632,-1293.639526,-0.999963,0.000000
8.850000,-0.046173,-1293.817383,-0.008537,-0.039369,-0.999963,-0.205388,-0.010463,-9.999632,-1293.817383,-0.999963,0.000000
8.860001,-0.043564,-1293.728516,-0.008541,-0.039369,-0.999963,-0.193782,-0.009872,-9.999632,-1293.728516,-0.999963,0.000000
8.870001,-0.039093,-1293.772949,-0.008537,-0.039369,-0.999963,-0.173894,-0.008859,-9.999632,-1293.772949,-0.999963,0.000000
8.880000,-0.033508,-1293.728516,-0.008545,-0.039369,-0.999963,-0.149052,-0.007593,-9.999632,-1293.728516,-0.999963,0.000000
8.890000,-0.033508,-1293.683960,-0.008507,-0.039369,-0.999963,-0.149052,-0.007593,-9.999632,-1293.683960,-0.999963,0.000000
8.900001,-0.038727,-1293.772949,-0.008537,-0.039369,-0.999963,-0.172265,-0.008776,-9.999632,-1293.772949,-0.999963,0.000000
8.910001,-0.032776,-1293.683960,-0.008537,-0.039369,-0.999963,-0.145794,-0.007427,-9.999632,-1293.683960,-0.999963,0.000000
8.920000,-0.036499,-1293.728516,-0.008524,-0.039369,-0.999963,-0.162356,-0.008271,-9.999632,-1293.728516,-0.999963,0.000000
8.930000,-0.037979,-1293.728516,-0.008558,-0.039369,-0.999963,-0.168940,-0.008606,-9.999632,-1293.728516,-0.999963,0.000000
8.940001,-0.038727,-1293.639526,-0.008550,-0.039369,-0.999963,-0.172265,-0.008776,-9.999632,-1293.639526,-0.999963,0.000000
8.950001,-0.045059,-1293.772949,-0.008541,-0.039369,-0.999963,-0.200433,-0.010211,-9.999632,-1293.772949,-0.999963,0.000000
8.960000,-0.037231,-1293.639526,-0.008528,-0.039369,-0.999963,-0.165614,-0.008437,-9.999632,-1293.639526,-0.999963,0.000000
8.970000,-0.037231,-1293.772949,-0.008511,-0.039369,-0.999963,-0.165614,-0.008437,-9.999632,-1293.772949,-0.999963,0.000000
8.980000,-0.043564,-1293.728516,-0.008507,-0.039369,-0.999963,-0.193782,-0.009872,-9.999632,-1293.728516,-0.999963,0.000000
8.990001,-0.041336,-1293.728516,-0.008537,-0.039369,-0.999963,-0.183872,-0.009367,-9.999632,-1293.728516,-0.999963,0.000000
9.000000,-0.039841,-1293.817383,-0.008515,-0.039369,-0.999963,-0.177220,-0.009028,-9.999632,-1293.817383,-0.999963,0.000000
9.010000,-0.037979,-1293.728516,-0.008532,-0.039369,-0.999963,-0.168940,-0.008606,-9.999632,-1293.728516,-0.999963,0.000000
9.020000,-0.043564,-1293.683960,-0.008537,-0.039369,-0.999963,-0.193782,-0.009872,-9.999632,-1293.683960,-0.999963,0.000000
9.030001,-0.046921,-1293.683960,-0.008537,-0.039369,-0.999963,-0.208714,-0.010632,-9.999632,-1293.683960,-0.999963,0.000000
9.040000,-0.045425,-1293.683960,-0.008524,-0.039369,-0.999963,-0.202062,-0.010294,-9.999632,-1293.683960,-0.999963,0.000000
9.050000,-0.046921,-1293.817383,-0.008537,-0.039369,-0.999963,-0.208714,-0.010632,-9.999632,-1293.817383,-0.999963,0.000000
9.060000,-0.043198,-1293.683960,-0.008528,-0.039369,-0.999963,-0.192153,-0.009789,-9.999632,-1293.683960,-0.999824,0.000000
9.070001,-0.048782,-1293.728516,-0.008515,-0.039368,-0.999954,-0.216995,-0.011054,-9.999545,-1293.728516,-0.999651,0.000000
9.080001,-0.065918,-1293.683960,-0.008537,-0.039368,-0.999937,-0.293218,-0.014937,-9.999371,-1293.683960,-0.999495,0.000000
9.090000,-0.052139,-1293.683960,-0.008528,-0.039367,-0.999920,-0.231927,-0.011815,-9.999197,-1293.683960,-0.999321,0.000000
9.100000,-0.056976,-1293.772949,-0.008528,-0.039364,-0.999842,-0.253443,-0.012911,-9.998417,-1293.772949,-0.999148,0.000000
9.110001,-0.047668,-1293.683960,-0.008554,-0.039359,-0.999712,-0.212040,-0.010802,-9.997119,-1293.683960,-0.998992,0.000000
9.120001,-0.059204,-1293.683960,-0.008532,-0.039355,-0.999608,-0.263353,-0.013416,-9.996078,-1293.683960,-0.998819,0.000000
9.130000,-0.060699,-1293.683960,-0.008532,-0.039350,-0.999486,-0.270005,-0.013755,-9.994863,-1293.683960,-0.998662,0.000000
9.140000,-0.051010,-1293.594971,-0.008520,-0.039344,-0.999347,-0.226904,-0.011559,-9.993474,-1293.594971,-0.998489,0.000000
9.150001,-0.051392,-1293.817383,-0.008515,-0.039339,-0.999209,-0.228601,-0.011646,-9.992088,-1293.817383,-0.998316,0.000000
9.160001,-0.038361,-1293.728516,-0.008515,-0.039333,-0.999053,-0.170636,-0.008693,-9.990525,-1293.728516,-0.998159,0.000000
9.170000,-0.041336,-1293.683960,-0.008515,-0.039327,-0.998897,-0.183872,-0.009367,-9.988966,-1293.683960,-0.997986,0.000000
9.180000,-0.039841,-1293.772949,-0.008520,-0.039320,-0.998732,-0.177220,-0.009028,-9.987316,-1293.772949,-0.997830,0.000000
9.190001,-0.048035,-1293.683960,-0.008541,-0.039313,-0.998541,-0.213669,-0.010885,-9.985408,-1293.683960,-0.997656,0.000000
9.200001,-0.042450,-1293.728516,-0.008554,-0.039304,-0.998316,-0.188827,-0.009619,-9.983156,-1293.728516,-0.997483,0.000000
9.210000,-0.041336,-1293.683960,-0.008498,-0.039295,-0.998090,-0.183872,-0.009367,-9.980901,-1293.683960,-0.997327,0.000000
9.220000,-0.059586,-1293.728516,-0.008502,-0.039287,-0.997882,-0.265050,-0.013502,-9.978819,-1293.728516,-0.997153,0.000000
9.230000,-0.064789,-1293.728516,-0.008537,-0.039281,-0.997726,-0.288195,-0.014681,-9.977256,-1293.728516,-0.996997,0.000000
9.240001,-0.067032,-1293.683960,-0.008515,-0.039276,-0.997604,-0.298173,-0.015190,-9.976045,-1293.683960,-0.996824,0.000000
9.250000,-0.068146,-1293.817383,-0.008524,-0.039272,-0.997509,-0.303127,-0.015442,-9.975091,-1293.817383,-0.996650,0.000000
9.260000,-0.063309,-1293.683960,-0.008541,-0.039268,-0.997405,-0.281611,-0.014346,-9.974050,-1293.683960,-0.996494,0.000000
9.270000,-0.048035,-1293.772949,-0.008520,-0.039263,-0.997283,-0.213669,-0.010885,-9.972835,-1293.772949,-0.996321,0.000000
9.280001,-0.066284,-1293.728516,-0.008528,-0.039258,-0.997145,-0.294847,-0.015020,-9.971446,-1293.728516,-0.996165,0.000000
9.290001,-0.080811,-1293.728516,-0.008515,-0.039252,-0.996989,-0.359463,-0.018312,-9.969887,-1293.728516,-0.995991,0.000000
9.300000,-0.078201,-1293.772949,-0.008515,-0.039244,-0.996789,-0.347857,-0.017721,-9.967892,-1293.772949,-0.995818,0.000000
9.310000,-0.066650,-1293.728516,-0.008524,-0.039236,-0.996590,-0.296476,-0.015103,-9.965898,-1293.728516,-0.995662,0.000000
9.320001,-0.064056,-1293.683960,-0.008545,-0.039228,-0.996390,-0.284937,-0.014515,-9.963902,-1293.683960,-0.995488,0.000000
9.330001,-0.054001,-1293.772949,-0.008541,-0.039222,-0.996234,-0.240208,-0.012237,-9.962339,-1293.772949,-0.995332,0.000000
9.340000,-0.057724,-1293.683960,-0.008545,-0.039217,-0.996104,-0.256769,-0.013080,-9.961041,-1293.683960,-0.995159,0.000000
9.350000,-0.065536,-1293.772949,-0.008532,-0.039212,-0.995991,-0.291521,-0.014851,-9.959913,-1293.772949,-0.994985,0.000000
9.360001,-0.072617,-1293.683960,-0.008528,-0.039207,-0.995861,-0.323015,-0.016455,-9.958611,-1293.683960,-0.994829,0.000000
9.370001,-0.072617,-1293.683960,-0.008532,-0.039202,-0.995740,-0.323015,-0.016455,-9.957397,-1293.683960,-0.994656,0.000000
9.380000,-0.071869,-1293.683960,-0.008520,-0.039197,-0.995601,-0.319689,-0.016286,-9.956011,-1293.683960,-0.994482,0.000000
9.390000,-0.071121,-1293.639526,-0.008520,-0.039192,-0.995471,-0.316363,-0.016116,-9.954709,-1293.639526,-0.994326,0.000000
9.400001,-0.073364,-1293.772949,-0.008554,-0.039186,-0.995315,-0.326341,-0.016625,-9.953150,-1293.772949,-0.994153,0.000000
9.410001,-0.063675,-1293.683960,-0.008524,-0.039179,-0.995150,-0.283240,-0.014429,-9.951499,-1293.683960,-0.993997,0.000000
9.420000,-0.074478,-1293.683960,-0.008515,-0.039172,-0.994977,-0.331295,-0.016877,-9.949766,-1293.683960,-0.993823,0.000000
9.430000,-0.074478,-1293.683960,-0.008524,-0.039166,-0.994812,-0.331295,-0.016877,-9.948119,-1293.683960,-0.993650,0.000000
9.440001,-0.077087,-1293.639526,-0.008528,-0.039160,-0.994656,-0.342902,-0.017468,-9.946556,-1293.639526,-0.993494,0.000000
9.450001,-0.088257,-1293.772949,-0.008532,-0.039154,-0.994517,-0.392586,-0.019999,-9.945171,-1293.772949,-0.993320,0.000000
9.460000,-0.103897,-1293.728516,-0.008558,-0.039149,-0.994396,-0.462157,-0.023543,-9.943956,-1293.728516,-0.993164,0.000000
9.470000,-0.113205,-1293.728516,-0.008524,-0.039145,-0.994283,-0.503561,-0.025653,-9.942828,-1293.728516,-0.992991,0.000000
9.480000,-0.116928,-1293.683960,-0.008545,-0.039139,-0.994136,-0.520122,-0.026496,-9.941356,-1293.683960,-0.992817,0.000000
9.490001,-0.120651,-1293.639526,-0.008524,-0.039133,-0.993988,-0.536684,-0.027340,-9.939879,-1293.639526,-0.992661,0.000000
9.500000,-0.117676,-1293.772949,-0.008528,-0.039128,-0.993841,-0.523448,-0.026666,-9.938408,-1293.772949,-0.992488,0.000000
9.510000,-0.100174,-1293.639526,-0.008537,-0.039122,-0.993711,-0.445596,-0.022700,-9.937105,-1293.639526,-0.992332,0.000000
9.520000,-0.099792,-1293.772949,-0.008528,-0.039116,-0.993546,-0.443899,-0.022613,-9.935459,-1293.772949,-0.992158,0.000000
9.530001,-0.107239,-1293.772949,-0.008524,-0.039108,-0.993355,-0.477022,-0.024301,-9.933548,-1293.772949,-0.991985,0.000000
9.540001,-0.094208,-1293.728516,-0.008528,-0.039102,-0.993181,-0.419057,-0.021348,-9.931814,-1293.728516,-0.991829,0.000000
9.550000,-0.094589,-1293.772949,-0.008524,-0.039098,-0.993077,-0.420754,-0.021434,-9.930774,-1293.772949,-0.991655,0.000000
9.560000,-0.093842,-1293.639526,-0.008515,-0.039093,-0.992956,-0.417428,-0.021265,-9.929559,-1293.639526,-0.991499,0.000000
9.570001,-0.093842,-1293.772949,-0.008545,-0.039087,-0.992800,-0.417428,-0.021265,-9.927999,-1293.772949,-0.991326,0.000000
9.580001,-0.079681,-1293.683960,-0.008537,-0.039081,-0.992670,-0.354441,-0.018056,-9.926697,-1293.683960,-0.991152,0.000000
9.590000,-0.085648,-1293.683960,-0.008520,-0.039076,-0.992540,-0.380979,-0.019408,-9.925399,-1293.683960,-0.990996,0.000000
9.600000,-0.086395,-1293.817383,-0.008550,-0.039070,-0.992366,-0.384305,-0.019577,-9.923661,-1293.817383,-0.990823,0.000000
9.610001,-0.096069,-1293.683960,-0.008511,-0.039062,-0.992167,-0.427338,-0.021770,-9.921667,-1293.683960,-0.990666,0.000000
9.620001,-0.095322,-1293.772949,-0.008528,-0.039053,-0.991950,-0.424012,-0.021600,-9.919502,-1293.772949,-0.990493,0.000000
9.630000,-0.096451,-1293.683960,-0.008537,-0.039043,-0.991699,-0.429035,-0.021856,-9.916985,-1293.683960,-0.990320,0.000000
9.640000,-0.090485,-1293.683960,-0.008532,-0.039035,-0.991482,-0.402496,-0.020504,-9.914816,-1293.683960,-0.990164,0.000000
9.650001,-0.094955,-1293.772949,-0.008532,-0.039028,-0.991308,-0.422383,-0.021517,-9.913083,-1293.772949,-0.989990,0.000000
9.660001,-0.105759,-1293.639526,-0.008537,-0.039022,-0.991161,-0.470438,-0.023965,-9.911607,-1293.639526,-0.989834,0.000000
9.670000,-0.111710,-1293.772949,-0.008511,-0.039017,-0.991040,-0.496909,-0.025314,-9.910396,-1293.772949,-0.989661,0.000000
9.680000,-0.109482,-1293.728516,-0.008524,-0.039014,-0.990944,-0.486999,-0.024809,-9.909442,-1293.728516,-0.989487,0.000000
9.690001,-0.104263,-1293.683960,-0.008520,-0.039009,-0.990831,-0.463786,-0.023626,-9.908314,-1293.683960,-0.989331,0.000000
9.700001,-0.125870,-1293.683960,-0.008558,-0.039004,-0.990692,-0.559897,-0.028522,-9.906924,-1293.683960,-0.989158,0.000000
9.710000,-0.110596,-1293.683960,-0.008541,-0.038996,-0.990493,-0.491954,-0.025061,-9.904930,-1293.683960,-0.989001,0.000000
9.720000,-0.101654,-1293.728516,-0.008524,-0.038987,-0.990267,-0.452180,-0.023035,-9.902675,-1293.728516,-0.988828,0.000000
9.730000,-0.093094,-1293.772949,-0.008524,-0.038978,-0.990042,-0.414102,-0.021095,-9.900422,-1293.772949,-0.988655,0.000000
9.740001,-0.088257,-1293.683960,-0.008515,-0.038971,-0.989851,-0.392586,-0.019999,-9.898515,-1293.683960,-0.988498,0.000000
9.750000,-0.092346,-1293.817383,-0.008541,-0.038964,-0.989686,-0.410776,-0.020926,-9.896865,-1293.817383,-0.988325,0.000000
9.760000,-0.083038,-1293.639526,-0.008520,-0.038959,-0.989548,-0.369373,-0.018817,-9.895479,-1293.639526,-0.988152,0.000000
9.770000,-0.082672,-1293.772949,-0.008541,-0.038952,-0.989383,-0.367744,-0.018734,-9.893829,-1293.772949,-0.987995,0.000000
9.780001,-0.084534,-1293.772949,-0.008550,-0.038946,-0.989218,-0.376025,-0.019156,-9.892182,-1293.772949,-0.987822,0.000000
9.790001,-0.092728,-1293.728516,-0.008524,-0.038938,-0.989028,-0.412473,-0.021012,-9.890275,-1293.728516,-0.987666,0.000000
9.800000,-0.092728,-1293.728516,-0.008528,-0.038930,-0.988828,-0.412473,-0.021012,-9.888280,-1293.728516,-0.987492,0.000000
9.810000,-0.094955,-1293.683960,-0.008528,-0.038922,-0.988620,-0.422383,-0.021517,-9.886199,-1293.683960,-0.987319,0.000000
9.820001,-0.101288,-1293.817383,-0.008550,-0.038914,-0.988403,-0.450551,-0.022952,-9.884030,-1293.817383,-0.987163,0.000000
9.830001,-0.102402,-1293.683960,-0.008532,-0.038906,-0.988221,-0.455506,-0.023205,-9.882210,-1293.683960,-0.986989,0.000000
9.840000,-0.103897,-1293.728516,-0.008520,-0.038901,-0.988091,-0.462157,-0.023543,-9.880907,-1293.728516,-0.986833,0.000000
