Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.149323,-1296.486328,-0.008563,-0.275099,-6.987506,-0.664220,-0.033837,-69.875069,-1296.486328,-6.976440,0.000000
1.700000,-0.143372,-1296.441772,-0.008554,-0.271765,-6.902822,-0.637749,-0.032488,-69.028221,-1296.441772,-6.891756,0.000000
1.800000,-0.116928,-1296.441772,-0.008571,-0.268430,-6.818129,-0.520122,-0.026496,-68.181290,-1296.441772,-6.807071,0.000000
1.900000,-0.137039,-1296.486328,-0.008550,-0.265096,-6.733427,-0.609581,-0.031054,-67.334267,-1296.486328,-6.722204,0.000000
2.000000,-0.118790,-1296.486328,-0.008558,-0.261761,-6.648724,-0.528403,-0.026918,-66.487244,-1296.486328,-6.637520,0.000000
2.100000,-0.096451,-1296.486328,-0.008567,-0.258425,-6.564005,-0.429035,-0.021856,-65.640053,-1296.486328,-6.552835,0.000000
2.200000,-0.114685,-1296.486328,-0.008567,-0.255090,-6.479294,-0.510145,-0.025988,-64.792946,-1296.486328,-6.468151,0.000000
2.300000,-0.078201,-1296.397339,-0.008537,-0.251755,-6.394584,-0.347857,-0.017721,-63.945839,-1296.397339,-6.383466,0.000000
2.400000,-0.076340,-1296.486328,-0.008576,-0.248420,-6.309873,-0.339576,-0.017299,-63.098732,-1296.486328,-6.298781,0.000000
2.500000,-0.083786,-1296.441772,-0.008541,-0.245086,-6.225180,-0.372699,-0.018986,-62.251801,-1296.441772,-6.214097,0.000000
2.600000,-0.053619,-1296.441772,-0.008563,-0.241750,-6.140452,-0.238511,-0.012150,-61.404522,-1296.441772,-6.129413,0.000000
2.700000,-0.078568,-1296.486328,-0.008537,-0.238416,-6.055759,-0.349486,-0.017804,-60.557590,-1296.486328,-6.044728,0.000000
2.800000,-0.045807,-1296.530762,-0.008554,-0.235082,-5.971075,-0.203759,-0.010380,-59.710747,-1296.530762,-5.959861,0.000000
2.900000,-0.047287,-1296.486328,-0.008567,-0.231746,-5.886337,-0.210343,-0.010715,-58.863377,-1296.486328,-5.875176,0.000000
3.000000,-0.054367,-1296.441772,-0.008545,-0.228411,-5.801644,-0.241837,-0.012320,-58.016445,-1296.441772,-5.790492,0.000000
3.100000,-0.022339,-1296.441772,-0.008571,-0.225076,-5.716925,-0.099368,-0.005062,-57.169254,-1296.441772,-5.705807,0.000000
3.200000,-0.038727,-1296.441772,-0.008554,-0.221741,-5.632214,-0.172265,-0.008776,-56.322144,-1296.441772,-5.621123,0.000000
3.300000,-0.033508,-1296.486328,-0.008537,-0.218407,-5.547530,-0.149052,-0.007593,-55.475300,-1296.486328,-5.536438,0.000000
3.400000,-0.018616,-1296.441772,-0.008558,-0.215070,-5.462785,-0.082807,-0.004218,-54.627846,-1296.441772,-5.451754,0.000000
3.500000,-0.049149,-1296.441772,-0.008554,-0.211736,-5.378100,-0.218624,-0.011137,-53.781002,-1296.441772,-5.367069,0.000000
3.600000,-0.001495,-1296.441772,-0.008567,-0.208402,-5.293398,-0.006652,-0.000339,-52.933983,-1296.441772,-5.282202,0.000000
3.700000,-0.015274,-1296.397339,-0.008545,-0.205066,-5.208679,-0.067942,-0.003461,-52.086788,-1296.397339,-5.197517,0.000000
3.800000,-0.018997,-1296.530762,-0.008580,-0.201732,-5.124003,-0.084504,-0.004305,-51.240028,-1296.530762,-5.112833,0.000000
3.900000,-0.004089,-1296.530762,-0.008558,-0.198396,-5.039266,-0.018190,-0.000927,-50.392662,-1296.530762,-5.028149,0.000000
4.000000,-0.027191,-1296.441772,-0.008558,-0.195062,-4.954565,-0.120952,-0.006162,-49.545647,-1296.441772,-4.943464,0.000000
4.100000,-0.026810,-1296.486328,-0.008571,-0.191727,-4.869871,-0.119255,-0.006075,-48.698715,-1296.486328,-4.858779,0.000000
4.200000,-0.016388,-1296.486328,-0.008576,-0.188391,-4.785126,-0.072897,-0.003714,-47.851261,-1296.486328,-4.774095,0.000000
4.300000,-0.027924,-1296.486328,-0.008563,-0.185056,-4.700433,-0.124210,-0.006328,-47.004326,-1296.486328,-4.689410,0.000000
4.400000,0.014145,-1296.486328,-0.008571,-0.181722,-4.615739,0.062920,0.003205,-46.157391,-1296.486328,-4.604725,0.000000
4.500000,-0.024582,-1296.486328,-0.008545,-0.178386,-4.531011,-0.109346,-0.005570,-45.310112,-1296.486328,-4.519859,0.000000
4.600000,-0.007080,-1296.486328,-0.008584,-0.175053,-4.446344,-0.031494,-0.001604,-44.463440,-1296.486328,-4.435174,0.000000
4.700000,0.011169,-1296.486328,-0.008550,-0.171716,-4.361598,0.049684,0.002531,-43.615986,-1296.486328,-4.350490,0.000000
4.800000,-0.013412,-1296.486328,-0.008567,-0.168382,-4.276906,-0.059662,-0.003039,-42.769054,-1296.486328,-4.265805,0.000000
4.900000,0.007812,-1296.486328,-0.008558,-0.165048,-4.192213,0.034752,0.001770,-41.922123,-1296.486328,-4.181120,0.000000
5.000000,-0.002228,-1296.530762,-0.008567,-0.161712,-4.107484,-0.009910,-0.000505,-41.074844,-1296.530762,-4.096436,0.000000
5.100000,-0.005219,-1296.441772,-0.008563,-0.158379,-4.022817,-0.023213,-0.001183,-40.228172,-1296.441772,-4.011751,0.000000
5.200000,0.021225,-1296.486328,-0.008563,-0.155044,-3.938107,0.094413,0.004810,-39.381069,-1296.486328,-3.927067,0.000000
5.300000,-0.011917,-1296.486328,-0.008554,-0.151708,-3.853396,-0.053010,-0.002700,-38.533958,-1296.486328,-3.842382,0.000000
5.400000,-0.001114,-1296.530762,-0.008571,-0.148375,-3.768720,-0.004955,-0.000252,-37.687199,-1296.530762,-3.757515,0.000000
5.500000,0.003357,-1296.441772,-0.008576,-0.145039,-3.684000,0.014932,0.000761,-36.840008,-1296.441772,-3.672831,0.000000
5.600000,-0.016388,-1296.486328,-0.008571,-0.141704,-3.599281,-0.072897,-0.003714,-35.992813,-1296.486328,-3.588146,0.000000
5.700000,0.019730,-1296.441772,-0.008567,-0.138370,-3.514588,0.087762,0.004471,-35.145885,-1296.441772,-3.503461,0.000000
5.800000,-0.009689,-1296.441772,-0.008541,-0.135033,-3.429843,-0.043100,-0.002196,-34.298431,-1296.441772,-3.418777,0.000000
5.900000,-0.000000,-1296.486328,-0.008567,-0.131700,-3.345184,-0.000000,-0.000000,-33.451843,-1296.486328,-3.334092,0.000000
6.000000,0.032028,-1296.397339,-0.008550,-0.128364,-3.260457,0.142469,0.007258,-32.604565,-1296.397339,-3.249408,0.000000
6.100000,-0.005585,-1296.530762,-0.008563,-0.125030,-3.175754,-0.024842,-0.001266,-31.757544,-1296.530762,-3.164723,0.000000
6.200000,0.020477,-1296.486328,-0.008545,-0.121695,-3.091053,0.091088,0.004640,-30.910526,-1296.486328,-3.079856,0.000000
6.300000,0.020477,-1296.530762,-0.008576,-0.118360,-3.006333,0.091088,0.004640,-30.063334,-1296.530762,-2.995172,0.000000
6.400000,0.027557,-1296.530762,-0.008554,-0.115026,-2.921657,0.122581,0.006245,-29.216574,-1296.530762,-2.910487,0.000000
6.500000,0.045807,-1296.486328,-0.008571,-0.111690,-2.836938,0.203759,0.010380,-28.369381,-1296.486328,-2.825803,0.000000
6.600000,0.029419,-1296.486328,-0.008541,-0.108356,-2.752236,0.130862,0.006666,-27.522360,-1296.486328,-2.741118,0.000000
6.700000,0.052505,-1296.530762,-0.008567,-0.105021,-2.667543,0.233556,0.011898,-26.675428,-1296.530762,-2.656434,0.000000
6.800000,0.045059,-1296.530762,-0.008537,-0.101685,-2.582798,0.200433,0.010211,-25.827976,-1296.530762,-2.571749,0.000000
6.900000,0.023834,-1296.486328,-0.008576,-0.098352,-2.498130,0.106020,0.005401,-24.981302,-1296.486328,-2.487064,0.000000
7.000000,0.058090,-1296.530762,-0.008541,-0.095016,-2.413411,0.258398,0.013163,-24.134109,-1296.530762,-2.402380,0.000000
7.100000,0.027176,-1296.441772,-0.008584,-0.091681,-2.328701,0.120884,0.006158,-23.287004,-1296.441772,-2.317513,0.000000
7.200000,0.007080,-1296.575195,-0.008554,-0.088347,-2.244007,0.031494,0.001604,-22.440071,-1296.575195,-2.232829,0.000000
7.300000,0.021225,-1296.530762,-0.008571,-0.085010,-2.159262,0.094413,0.004810,-21.592617,-1296.530762,-2.148144,0.000000
7.400001,-0.010422,-1296.486328,-0.008571,-0.081677,-2.074586,-0.046358,-0.002362,-20.745861,-1296.486328,-2.063459,0.000000
7.500000,0.023453,-1296.486328,-0.008567,-0.078341,-1.989866,0.104323,0.005314,-19.898664,-1296.486328,-1.978775,0.000000
7.600000,0.006699,-1296.486328,-0.008563,-0.075006,-1.905147,0.029797,0.001518,-19.051474,-1296.486328,-1.894090,0.000000
7.700000,0.001862,-1296.441772,-0.008563,-0.071672,-1.820471,0.008281,0.000422,-18.204712,-1296.441772,-1.809406,0.000000
7.800000,0.023453,-1296.486328,-0.008541,-0.068336,-1.735735,0.104323,0.005314,-17.357347,-1296.486328,-1.724721,0.000000
7.900001,0.000748,-1296.575195,-0.008567,-0.065002,-1.651042,0.003326,0.000169,-16.510416,-1296.575195,-1.639854,0.000000
8.000000,0.026443,-1296.530762,-0.008563,-0.061667,-1.566348,0.117626,0.005992,-15.663481,-1296.530762,-1.555170,0.000000
8.100000,0.019730,-1296.530762,-0.008576,-0.058331,-1.481611,0.087762,0.004471,-14.816115,-1296.530762,-1.470485,0.000000
8.200001,0.006332,-1296.486328,-0.008580,-0.054997,-1.396936,0.028168,0.001435,-13.969358,-1296.486328,-1.385801,0.000000
8.300000,0.040955,-1296.530762,-0.008563,-0.051662,-1.312208,0.182175,0.009280,-13.122080,-1296.530762,-1.301116,0.000000
8.400001,0.006699,-1296.486328,-0.008580,-0.048326,-1.227488,0.029797,0.001518,-12.274883,-1296.486328,-1.216431,0.000000
8.500000,0.017502,-1296.486328,-0.008545,-0.044992,-1.142804,0.077852,0.003966,-11.428040,-1296.486328,-1.131747,0.000000
8.600000,0.039474,-1296.441772,-0.008545,-0.041656,-1.058059,0.175591,0.008945,-10.580586,-1296.441772,-1.047062,0.000000
8.700001,-0.001495,-1296.530762,-0.008545,-0.039253,-0.997015,-0.006652,-0.000339,-9.970147,-1296.530762,-0.999972,0.000000
8.800000,0.077087,-1296.441772,-0.008532,-0.039372,-1.000059,0.342902,0.017468,-10.000586,-1296.441772,-0.999972,0.000000
8.810000,0.076706,-1296.352783,-0.008524,-0.039372,-1.000059,0.341205,0.017382,-10.000586,-1296.352783,-0.999972,0.000000
8.820001,0.082291,-1296.486328,-0.008515,-0.039372,-1.000059,0.366047,0.018647,-10.000586,-1296.486328,-0.999972,0.000000
8.830001,0.073349,-1296.397339,-0.008528,-0.039372,-1.000059,0.326273,0.016621,-10.000586,-1296.397339,-0.999972,0.000000
8.840000,0.074478,-1296.397339,-0.008528,-0.039372,-1.000059,0.331295,0.016877,-10.000586,-1296.397339,-0.999972,0.000000
8.850000,0.064789,-1296.486328,-0.008524,-0.039372,-1.000059,0.288195,0.014681,-10.000586,-1296.486328,-0.999972,0.000000
8.860001,0.072983,-1296.397339,-0.008515,-0.039372,-1.000059,0.324644,0.016538,-10.000586,-1296.397339,-0.999972,0.000000
8.870001,0.067764,-1296.530762,-0.008537,-0.039372,-1.000059,0.301431,0.015356,-10.000586,-1296.530762,-0.999972,0.000000
8.880000,0.068893,-1296.397339,-0.008520,-0.039372,-1.000059,0.306453,0.015611,-10.000586,-1296.397339,-0.999972,0.000000
8.890000,0.071121,-1296.397339,-0.008511,-0.039372,-1.000059,0.316363,0.016116,-10.000586,-1296.397339,-0.999972,0.000000
8.900001,0.071869,-1296.530762,-0.008541,-0.039372,-1.000059,0.319689,0.016286,-10.000586,-1296.530762,-0.999972,0.000000
8.910001,0.068146,-1296.441772,-0.008541,-0.039372,-1.000059,0.303127,0.015442,-10.000586,-1296.441772,-0.999972,0.000000
8.920000,0.061813,-1296.486328,-0.008515,-0.039372,-1.000059,0.274960,0.014007,-10.000586,-1296.486328,-0.999972,0.000000
8.930000,0.060699,-1296.397339,-0.008532,-0.039372,-1.000059,0.270005,0.013755,-10.000586,-1296.397339,-0.999972,0.000000
8.940001,0.060318,-1296.352783,-0.008520,-0.039372,-1.000059,0.268308,0.013668,-10.000586,-1296.352783,-0.999972,0.000000
8.950001,0.059586,-1296.530762,-0.008524,-0.039372,-1.000059,0.265050,0.013502,-10.000586,-1296.530762,-0.999972,0.000000
8.960000,0.069260,-1296.352783,-0.008532,-0.039372,-1.000059,0.308082,0.015694,-10.000586,-1296.352783,-0.999972,0.000000
8.970000,0.069260,-1296.486328,-0.008507,-0.039372,-1.000059,0.308082,0.015694,-10.000586,-1296.486328,-0.999972,0.000000
8.980000,0.058456,-1296.441772,-0.008532,-0.039372,-1.000059,0.260027,0.013246,-10.000586,-1296.441772,-0.999972,0.000000
8.990001,0.064041,-1296.397339,-0.008541,-0.039372,-1.000059,0.284869,0.014512,-10.000586,-1296.397339,-0.999972,0.000000
9.000000,0.074097,-1296.530762,-0.008515,-0.039372,-1.000059,0.329598,0.016791,-10.000586,-1296.530762,-0.999972,0.000000
9.010000,0.071869,-1296.352783,-0.008532,-0.039372,-1.000059,0.319689,0.016286,-10.000586,-1296.352783,-0.999972,0.000000
9.020000,0.068146,-1296.486328,-0.008532,-0.039372,-1.000059,0.303127,0.015442,-10.000586,-1296.486328,-0.999972,0.000000
9.030001,0.062561,-1296.441772,-0.008528,-0.039372,-1.000059,0.278285,0.014177,-10.000586,-1296.441772,-0.999972,0.000000
9.040000,0.063675,-1296.441772,-0.008511,-0.039372,-1.000059,0.283240,0.014429,-10.000586,-1296.441772,-0.999868,0.000000
9.050000,0.060318,-1296.530762,-0.008528,-0.039372,-1.000041,0.268308,0.013668,-10.000412,-1296.530762,-0.999712,0.000000
9.060000,0.051010,-1296.397339,-0.008515,-0.039371,-1.000024,0.226904,0.011559,-10.000237,-1296.397339,-0.999538,0.000000
9.070001,0.071121,-1296.486328,-0.008524,-0.039370,-1.000007,0.316363,0.016116,-10.000067,-1296.486328,-0.999382,0.000000
9.080001,0.062180,-1296.486328,-0.008537,-0.039368,-0.999946,0.276589,0.014090,-9.999457,-1296.486328,-0.999209,0.000000
9.090000,0.051392,-1296.397339,-0.008515,-0.039364,-0.999833,0.228601,0.011646,-9.998330,-1296.397339,-0.999035,0.000000
9.100000,0.046539,-1296.530762,-0.008524,-0.039357,-0.999677,0.207017,0.010546,-9.996771,-1296.530762,-0.998879,0.000000
9.110001,0.047668,-1296.441772,-0.008532,-0.039350,-0.999486,0.212040,0.010802,-9.994863,-1296.441772,-0.998706,0.000000
9.120001,0.043945,-1296.486328,-0.008528,-0.039343,-0.999304,0.195479,0.009958,-9.993042,-1296.486328,-0.998550,0.000000
9.130000,0.046539,-1296.441772,-0.008520,-0.039334,-0.999096,0.207017,0.010546,-9.990961,-1296.441772,-0.998376,0.000000
9.140000,0.061447,-1296.397339,-0.008524,-0.039326,-0.998888,0.273331,0.013924,-9.988879,-1296.397339,-0.998203,0.000000
9.150001,0.070374,-1296.530762,-0.008507,-0.039319,-0.998706,0.313037,0.015947,-9.987059,-1296.530762,-0.998047,0.000000
9.160001,0.078568,-1296.397339,-0.008558,-0.039313,-0.998541,0.349486,0.017804,-9.985408,-1296.397339,-0.997873,0.000000
9.170000,0.074478,-1296.441772,-0.008515,-0.039307,-0.998402,0.331295,0.016877,-9.984023,-1296.441772,-0.997717,0.000000
9.180000,0.082672,-1296.530762,-0.008532,-0.039301,-0.998255,0.367744,0.018734,-9.982547,-1296.530762,-0.997544,0.000000
9.190001,0.075958,-1296.397339,-0.008524,-0.039296,-0.998107,0.337879,0.017212,-9.981074,-1296.397339,-0.997370,0.000000
9.200001,0.061066,-1296.575195,-0.008537,-0.039289,-0.997942,0.271634,0.013838,-9.979424,-1296.575195,-0.997214,0.000000
9.210000,0.052505,-1296.352783,-0.008524,-0.039283,-0.997795,0.233556,0.011898,-9.977952,-1296.352783,-0.997040,0.000000
9.220000,0.039093,-1296.530762,-0.008541,-0.039278,-0.997665,0.173894,0.008859,-9.976650,-1296.530762,-0.996885,0.000000
9.230000,0.032761,-1296.441772,-0.008528,-0.039274,-0.997552,0.145727,0.007424,-9.975522,-1296.441772,-0.996711,0.000000
9.240001,0.037979,-1296.308350,-0.008524,-0.039269,-0.997422,0.168940,0.008606,-9.974224,-1296.308350,-0.996537,0.000000
9.250000,0.050262,-1296.530762,-0.008532,-0.039264,-0.997301,0.223579,0.011390,-9.973009,-1296.530762,-0.996382,0.000000
9.260000,0.059204,-1296.397339,-0.008537,-0.039259,-0.997171,0.263353,0.013416,-9.971707,-1296.397339,-0.996208,0.000000
9.270000,0.062561,-1296.441772,-0.008511,-0.039252,-0.997006,0.278285,0.014177,-9.970060,-1296.441772,-0.996052,0.000000
9.280001,0.045807,-1296.397339,-0.008520,-0.039244,-0.996807,0.203759,0.010380,-9.968066,-1296.397339,-0.995879,0.000000
9.290001,0.062927,-1296.352783,-0.008524,-0.039237,-0.996616,0.279914,0.014260,-9.966158,-1296.352783,-0.995705,0.000000
9.300000,0.068146,-1296.441772,-0.008524,-0.039230,-0.996433,0.303127,0.015442,-9.964334,-1296.441772,-0.995549,0.000000
9.310000,0.065536,-1296.308350,-0.008550,-0.039225,-0.996304,0.291521,0.014851,-9.963036,-1296.308350,-0.995376,0.000000
9.320001,0.056229,-1296.530762,-0.008537,-0.039220,-0.996191,0.250117,0.012742,-9.961908,-1296.530762,-0.995220,0.000000
9.330001,0.045425,-1296.397339,-0.008537,-0.039215,-0.996061,0.202062,0.010294,-9.960606,-1296.397339,-0.995046,0.000000
9.340000,0.037979,-1296.397339,-0.008541,-0.039209,-0.995905,0.168940,0.008606,-9.959046,-1296.397339,-0.994873,0.000000
9.350000,0.029785,-1296.441772,-0.008520,-0.039203,-0.995757,0.132491,0.006749,-9.957570,-1296.441772,-0.994717,0.000000
9.360001,0.043198,-1296.397339,-0.008532,-0.039198,-0.995636,0.192153,0.009789,-9.956359,-1296.397339,-0.994543,0.000000
9.370001,0.049149,-1296.530762,-0.008541,-0.039194,-0.995532,0.218624,0.011137,-9.955318,-1296.530762,-0.994369,0.000000
9.380000,0.051758,-1296.441772,-0.008520,-0.039190,-0.995419,0.230230,0.011728,-9.954190,-1296.441772,-0.994214,0.000000
9.390000,0.037231,-1296.397339,-0.008515,-0.039183,-0.995254,0.165614,0.008437,-9.952540,-1296.397339,-0.994040,0.000000
9.400001,0.032394,-1296.486328,-0.008537,-0.039175,-0.995055,0.144098,0.007341,-9.950545,-1296.486328,-0.993884,0.000000
9.410001,0.029785,-1296.441772,-0.008511,-0.039167,-0.994829,0.132491,0.006749,-9.948294,-1296.441772,-0.993711,0.000000
9.420000,0.035751,-1296.575195,-0.008528,-0.039158,-0.994621,0.159030,0.008101,-9.946212,-1296.575195,-0.993537,0.000000
9.430000,0.028671,-1296.441772,-0.008520,-0.039151,-0.994439,0.127536,0.006497,-9.944391,-1296.441772,-0.993381,0.000000
9.440001,-0.001114,-1296.397339,-0.008550,-0.039145,-0.994291,-0.004955,-0.000252,-9.942915,-1296.397339,-0.993208,0.000000
9.450001,-0.005219,-1296.530762,-0.008537,-0.039141,-0.994179,-0.023213,-0.001183,-9.941788,-1296.530762,-0.993051,0.000000
9.460000,0.004837,-1296.397339,-0.008524,-0.039138,-0.994101,0.021516,0.001096,-9.941008,-1296.397339,-0.992878,0.000000
9.470000,0.000748,-1296.441772,-0.008528,-0.039135,-0.994023,0.003326,0.000169,-9.940228,-1296.441772,-0.992705,0.000000
9.480000,-0.001114,-1296.486328,-0.008545,-0.039132,-0.993945,-0.004955,-0.000252,-9.939448,-1296.486328,-0.992549,0.000000
9.490001,0.018250,-1296.352783,-0.008541,-0.039128,-0.993841,0.081178,0.004135,-9.938408,-1296.352783,-0.992375,0.000000
9.500000,0.010056,-1296.530762,-0.008520,-0.039122,-0.993702,0.044729,0.002279,-9.937018,-1296.530762,-0.992219,0.000000
9.510000,0.003723,-1296.441772,-0.008545,-0.039114,-0.993502,0.016561,0.000844,-9.935023,-1296.441772,-0.992046,0.000000
9.520000,0.006699,-1296.486328,-0.008515,-0.039105,-0.993259,0.029797,0.001518,-9.932594,-1296.486328,-0.991872,0.000000
9.530001,0.007080,-1296.397339,-0.008524,-0.039094,-0.992999,0.031494,0.001604,-9.929994,-1296.397339,-0.991716,0.000000
9.540001,0.012283,-1296.397339,-0.008515,-0.039086,-0.992791,0.054639,0.002783,-9.927912,-1296.397339,-0.991543,0.000000
9.550000,0.021591,-1296.486328,-0.008528,-0.039083,-0.992705,0.096042,0.004893,-9.927045,-1296.486328,-0.991386,0.000000
9.560000,0.015640,-1296.397339,-0.008532,-0.039079,-0.992618,0.069571,0.003544,-9.926179,-1296.397339,-0.991213,0.000000
9.570001,0.021591,-1296.441772,-0.008528,-0.039074,-0.992470,0.096042,0.004893,-9.924703,-1296.441772,-0.991040,0.000000
9.580001,0.024582,-1296.397339,-0.008545,-0.039066,-0.992279,0.109346,0.005570,-9.922794,-1296.397339,-0.990883,0.000000
9.590000,0.014145,-1296.397339,-0.008532,-0.039056,-0.992028,0.062920,0.003205,-9.920281,-1296.397339,-0.990710,0.000000
9.600000,0.013397,-1296.486328,-0.008528,-0.039047,-0.991794,0.059594,0.003036,-9.917939,-1296.486328,-0.990554,0.000000
9.610001,0.019363,-1296.352783,-0.008528,-0.039040,-0.991620,0.086133,0.004388,-9.916205,-1296.352783,-0.990380,0.000000
9.620001,0.014145,-1296.397339,-0.008507,-0.039034,-0.991473,0.062920,0.003205,-9.914729,-1296.397339,-0.990207,0.000000
9.630000,0.014526,-1296.441772,-0.008532,-0.039031,-0.991378,0.064617,0.003292,-9.913775,-1296.441772,-0.990051,0.000000
9.640000,0.002228,-1296.352783,-0.008545,-0.039027,-0.991273,0.009910,0.000505,-9.912735,-1296.352783,-0.989877,0.000000
9.650001,0.004089,-1296.530762,-0.008524,-0.039022,-0.991161,0.018190,0.000927,-9.911607,-1296.530762,-0.989721,0.000000
9.660001,0.014893,-1296.352783,-0.008537,-0.039017,-0.991040,0.066245,0.003375,-9.910396,-1296.352783,-0.989548,0.000000
9.670000,-0.002975,-1296.530762,-0.008507,-0.039011,-0.990892,-0.013236,-0.000674,-9.908919,-1296.530762,-0.989374,0.000000
9.680000,-0.003723,-1296.441772,-0.008528,-0.039005,-0.990719,-0.016561,-0.000844,-9.907186,-1296.441772,-0.989218,0.000000
9.690001,0.016006,-1296.352783,-0.008515,-0.038996,-0.990510,0.071200,0.003627,-9.905105,-1296.352783,-0.989045,0.000000
9.700001,0.017136,-1296.486328,-0.008524,-0.038988,-0.990294,0.076223,0.003883,-9.902935,-1296.486328,-0.988889,0.000000
9.710000,0.010422,-1296.352783,-0.008507,-0.038981,-0.990111,0.046358,0.002362,-9.901114,-1296.352783,-0.988715,0.000000
9.720000,0.014893,-1296.397339,-0.008541,-0.038974,-0.989938,0.066245,0.003375,-9.899382,-1296.397339,-0.988542,0.000000
9.730000,0.021225,-1296.441772,-0.008528,-0.038968,-0.989790,0.094413,0.004810,-9.897905,-1296.441772,-0.988386,0.000000
9.740001,0.026062,-1296.397339,-0.008520,-0.038961,-0.989617,0.115930,0.005906,-9.896172,-1296.397339,-0.988212,0.000000
9.750000,0.031281,-1296.530762,-0.008532,-0.038955,-0.989461,0.139143,0.007088,-9.894612,-1296.530762,-0.988039,0.000000
9.760000,0.029037,-1296.397339,-0.008537,-0.038948,-0.989279,0.129165,0.006580,-9.892788,-1296.397339,-0.987883,0.000000
9.770000,0.029785,-1296.441772,-0.008520,-0.038939,-0.989062,0.132491,0.006749,-9.890623,-1296.441772,-0.987709,0.000000
9.780001,0.024582,-1296.397339,-0.008524,-0.038931,-0.988837,0.109346,0.005570,-9.888368,-1296.397339,-0.987553,0.000000
9.790001,0.022339,-1296.441772,-0.008528,-0.038922,-0.988611,0.099368,0.005062,-9.886111,-1296.441772,-0.987380,0.000000
9.800000,0.009674,-1296.530762,-0.008520,-0.038914,-0.988403,0.043032,0.002192,-9.884030,-1296.530762,-0.987206,0.000000
9.810000,0.025696,-1296.352783,-0.008550,-0.038906,-0.988221,0.114301,0.005823,-9.882210,-1296.352783,-0.987050,0.000000
9.820001,0.028671,-1296.486328,-0.008537,-0.038902,-0.988108,0.127536,0.006497,-9.881082,-1296.486328,-0.986877,0.000000
9.830001,0.006699,-1296.441772,-0.008524,-0.038897,-0.987995,0.029797,0.001518,-9.879953,-1296.441772,-0.986721,0.000000
9.840000,-0.016388,-1296.441772,-0.008528,-0.038893,-0.987874,-0.072897,-0.003714,-9.878742,-1296.441772,-0.986547,0.000000
9.850000,-0.017868,-1296.530762,-0.008541,-0.038887,-0.987735,-0.079481,-0.004049,-9.877354,-1296.530762,-0.986374,0.000000
9.860001,-0.008560,-1296.397339,-0.008545,-0.038880,-0.987562,-0.038078,-0.001940,-9.875620,-1296.397339,-0.986218,0.000000
9.870001,-0.002609,-1296.486328,-0.008528,-0.038874,-0.987388,-0.011607,-0.000591,-9.873882,-1296.486328,-0.986044,0.000000
9.880000,0.010422,-1296.441772,-0.008532,-0.038867,-0.987224,0.046358,0.002362,-9.872236,-1296.441772,-0.985888,0.000000
9.890000,0.009674,-1296.397339,-0.008532,-0.038860,-0.987050,0.043032,0.002192,-9.870502,-1296.397339,-0.985715,0.000000
