Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.276306,-1283.319946,-0.009451,-0.235100,-5.971533,-1.229071,-0.062612,-59.715336,-1283.319946,-5.960659,0.000000
2.900000,-0.257690,-1283.319946,-0.009459,-0.231768,-5.886909,-1.146264,-0.058393,-58.869099,-1283.319946,-5.875792,0.000000
3.000000,-0.254333,-1283.408936,-0.009472,-0.228433,-5.802190,-1.131332,-0.057633,-58.021908,-1283.408936,-5.791107,0.000000
3.100000,-0.271088,-1283.364380,-0.009425,-0.225097,-5.717454,-1.205858,-0.061429,-57.174541,-1283.364380,-5.706423,0.000000
3.200000,-0.244278,-1283.275391,-0.009455,-0.221764,-5.632795,-1.086603,-0.055354,-56.327953,-1283.275391,-5.621738,0.000000
3.300000,-0.263641,-1283.275391,-0.009425,-0.218426,-5.548024,-1.172735,-0.059742,-55.480240,-1283.275391,-5.537054,0.000000
3.400000,-0.255081,-1283.364380,-0.009434,-0.215092,-5.463348,-1.134658,-0.057802,-54.633484,-1283.364380,-5.452369,0.000000
3.500000,-0.231613,-1283.319946,-0.009451,-0.211758,-5.378654,-1.030267,-0.052484,-53.786549,-1283.319946,-5.367684,0.000000
3.600000,-0.260666,-1283.275391,-0.009438,-0.208421,-5.293900,-1.159500,-0.059068,-52.939007,-1283.275391,-5.283000,0.000000
3.700000,-0.223419,-1283.319946,-0.009472,-0.205088,-5.209233,-0.993818,-0.050628,-52.092335,-1283.319946,-5.198133,0.000000
3.800000,-0.227142,-1283.275391,-0.009434,-0.201751,-5.124471,-1.010380,-0.051471,-51.244709,-1283.275391,-5.113448,0.000000
3.900000,-0.248749,-1283.319946,-0.009455,-0.198417,-5.039786,-1.106490,-0.056367,-50.397865,-1283.319946,-5.028764,0.000000
4.000000,-0.198853,-1283.319946,-0.009490,-0.195082,-4.955093,-0.884540,-0.045061,-49.550930,-1283.319946,-4.944079,0.000000
4.100000,-0.243164,-1283.275391,-0.009438,-0.191746,-4.870347,-1.081648,-0.055102,-48.703476,-1283.275391,-4.859395,0.000000
4.200000,-0.217834,-1283.275391,-0.009421,-0.188413,-4.785698,-0.968976,-0.049362,-47.856979,-1283.275391,-4.774710,0.000000
4.300000,-0.220444,-1283.319946,-0.009442,-0.185077,-4.700944,-0.980583,-0.049953,-47.009441,-1283.319946,-4.690025,0.000000
4.400000,-0.239059,-1283.364380,-0.009455,-0.181742,-4.616242,-1.063390,-0.054172,-46.162418,-1283.364380,-4.605341,0.000000
4.500000,-0.215607,-1283.364380,-0.009438,-0.178409,-4.531592,-0.959066,-0.048857,-45.315918,-1283.364380,-4.520657,0.000000
4.600000,-0.268478,-1283.275391,-0.009438,-0.175072,-4.446829,-1.194252,-0.060838,-44.468296,-1283.275391,-4.435790,0.000000
4.700000,-0.254700,-1283.319946,-0.009425,-0.171739,-4.362171,-1.132961,-0.057716,-43.621708,-1283.319946,-4.351105,0.000000
4.800000,-0.228271,-1283.364380,-0.009472,-0.168404,-4.277461,-1.015402,-0.051727,-42.774605,-1283.364380,-4.266420,0.000000
4.900000,-0.241302,-1283.319946,-0.009451,-0.165068,-4.192732,-1.073367,-0.054680,-41.927326,-1283.319946,-4.181736,0.000000
5.000000,-0.226028,-1283.319946,-0.009498,-0.161736,-4.108082,-1.005425,-0.051219,-41.080826,-1283.319946,-4.097051,0.000000
5.100000,-0.232742,-1283.319946,-0.009408,-0.158398,-4.023320,-1.035290,-0.052740,-40.233200,-1283.319946,-4.012367,0.000000
5.200000,-0.242050,-1283.319946,-0.009434,-0.155065,-3.938644,-1.076693,-0.054849,-39.386436,-1283.319946,-3.927682,0.000000
5.300000,-0.197739,-1283.364380,-0.009438,-0.151731,-3.853959,-0.879585,-0.044808,-38.539593,-1283.364380,-3.842998,0.000000
5.400000,-0.236465,-1283.319946,-0.009442,-0.148394,-3.769197,-1.051851,-0.053584,-37.691967,-1283.319946,-3.758131,0.000000
5.500000,-0.218216,-1283.364380,-0.009416,-0.145061,-3.684538,-0.970673,-0.049448,-36.845383,-1283.364380,-3.673446,0.000000
5.600000,-0.218216,-1283.275391,-0.009455,-0.141724,-3.599801,-0.970673,-0.049448,-35.998016,-1283.275391,-3.588762,0.000000
5.700000,-0.234222,-1283.275391,-0.009447,-0.138390,-3.515117,-1.041873,-0.053076,-35.151169,-1283.275391,-3.504077,0.000000
5.800000,-0.203690,-1283.319946,-0.009468,-0.135057,-3.430441,-0.906056,-0.046157,-34.304409,-1283.319946,-3.419393,0.000000
5.900000,-0.237946,-1283.364380,-0.009477,-0.131719,-3.345661,-1.058435,-0.053919,-33.456608,-1283.364380,-3.334708,0.000000
6.000000,-0.226410,-1283.319946,-0.009451,-0.128386,-3.261002,-1.007122,-0.051305,-32.610023,-1283.319946,-3.250023,0.000000
6.100000,-0.219696,-1283.319946,-0.009438,-0.125050,-3.176274,-0.977257,-0.049784,-31.762743,-1283.319946,-3.165339,0.000000
6.200000,-0.246887,-1283.364380,-0.009442,-0.121715,-3.091555,-1.098209,-0.055945,-30.915552,-1283.364380,-3.080654,0.000000
6.300000,-0.205185,-1283.364380,-0.009468,-0.118382,-3.006905,-0.912708,-0.046496,-30.069052,-1283.364380,-2.995787,0.000000
6.400000,-0.215607,-1283.364380,-0.009416,-0.115045,-2.922134,-0.959066,-0.048857,-29.221338,-1283.364380,-2.911103,0.000000
6.500000,-0.233109,-1283.364380,-0.009429,-0.111711,-2.837449,-1.036919,-0.052823,-28.374495,-1283.364380,-2.826418,0.000000
6.600000,-0.203690,-1283.319946,-0.009455,-0.108377,-2.752765,-0.906056,-0.046157,-27.527647,-1283.319946,-2.741734,0.000000
6.700000,-0.223419,-1283.364380,-0.009442,-0.105039,-2.668002,-0.993818,-0.050628,-26.680019,-1283.364380,-2.657049,0.000000
6.800000,-0.212250,-1283.275391,-0.009434,-0.101707,-2.583369,-0.944134,-0.048096,-25.833694,-1283.275391,-2.572364,0.000000
6.900000,-0.212997,-1283.275391,-0.009421,-0.098370,-2.498607,-0.947460,-0.048266,-24.986071,-1283.275391,-2.487680,0.000000
7.000000,-0.215973,-1283.319946,-0.009464,-0.095034,-2.413871,-0.960695,-0.048940,-24.138704,-1283.319946,-2.402995,0.000000
7.100000,-0.200714,-1283.364380,-0.009451,-0.091702,-2.329237,-0.892821,-0.045482,-23.292376,-1283.364380,-2.318310,0.000000
7.200000,-0.222687,-1283.319946,-0.009451,-0.088366,-2.244493,-0.990560,-0.050462,-22.444927,-1283.319946,-2.233444,0.000000
7.300000,-0.214859,-1283.364380,-0.009477,-0.085032,-2.159817,-0.955741,-0.048688,-21.598166,-1283.364380,-2.148759,0.000000
7.400001,-0.186554,-1283.319946,-0.009447,-0.081698,-2.075123,-0.829833,-0.042274,-20.751232,-1283.319946,-2.064075,0.000000
7.500000,-0.238327,-1283.319946,-0.009464,-0.078361,-1.990378,-1.060132,-0.054006,-19.903778,-1283.319946,-1.979390,0.000000
7.600000,-0.171295,-1283.275391,-0.009455,-0.075028,-1.905720,-0.761959,-0.038816,-19.057196,-1283.275391,-1.894706,0.000000
7.700000,-0.206665,-1283.319946,-0.009429,-0.071692,-1.820974,-0.919292,-0.046831,-18.209743,-1283.319946,-1.810021,0.000000
7.800000,-0.212631,-1283.364380,-0.009438,-0.068358,-1.736298,-0.945831,-0.048183,-17.362982,-1283.364380,-1.725336,0.000000
7.900001,-0.176514,-1283.319946,-0.009468,-0.065023,-1.651596,-0.785172,-0.039999,-16.515965,-1283.319946,-1.640652,0.000000
8.000000,-0.241302,-1283.364380,-0.009455,-0.061687,-1.566842,-1.073367,-0.054680,-15.668425,-1283.364380,-1.555785,0.000000
8.100000,-0.218964,-1283.319946,-0.009459,-0.058354,-1.482201,-0.973999,-0.049618,-14.822012,-1283.319946,-1.471100,0.000000
8.200001,-0.219330,-1283.319946,-0.009464,-0.055018,-1.397447,-0.975628,-0.049701,-13.974472,-1283.319946,-1.386416,0.000000
8.300000,-0.230133,-1283.319946,-0.009459,-0.051682,-1.312728,-1.023683,-0.052149,-13.127280,-1283.319946,-1.301731,0.000000
8.400001,-0.184326,-1283.319946,-0.009464,-0.048350,-1.228087,-0.819924,-0.041769,-12.280868,-1283.319946,-1.217047,0.000000
8.500000,-0.211884,-1283.364380,-0.009481,-0.045012,-1.143298,-0.942505,-0.048013,-11.432980,-1283.364380,-1.132362,0.000000
8.600000,-0.199219,-1283.319946,-0.009442,-0.041679,-1.058639,-0.886169,-0.045144,-10.586392,-1283.319946,-1.047678,0.000000
8.700001,-0.232361,-1283.275391,-0.009451,-0.039243,-0.996771,-1.033593,-0.052654,-9.967714,-1283.275391,-0.999894,0.000000
8.800000,-0.167572,-1283.319946,-0.009408,-0.039368,-0.999954,-0.745398,-0.037972,-9.999541,-1283.319946,-0.999894,0.000000
8.810000,-0.168320,-1283.453369,-0.009451,-0.039369,-0.999963,-0.748723,-0.038142,-9.999628,-1283.453369,-0.999894,0.000000
8.820001,-0.166458,-1283.364380,-0.009408,-0.039369,-0.999963,-0.740443,-0.037720,-9.999628,-1283.364380,-0.999894,0.000000
8.830001,-0.170914,-1283.408936,-0.009403,-0.039369,-0.999963,-0.760262,-0.038730,-9.999628,-1283.408936,-0.999894,0.000000
8.840000,-0.172409,-1283.319946,-0.009412,-0.039369,-0.999963,-0.766914,-0.039068,-9.999628,-1283.319946,-0.999894,0.000000
8.850000,-0.161240,-1283.364380,-0.009421,-0.039369,-0.999963,-0.717230,-0.036537,-9.999628,-1283.364380,-0.999894,0.000000
8.860001,-0.161240,-1283.408936,-0.009408,-0.039369,-0.999963,-0.717230,-0.036537,-9.999628,-1283.408936,-0.999894,0.000000
8.870001,-0.161606,-1283.364380,-0.009434,-0.039369,-0.999963,-0.718859,-0.036620,-9.999628,-1283.364380,-0.999894,0.000000
8.880000,-0.168686,-1283.364380,-0.009416,-0.039369,-0.999963,-0.750352,-0.038225,-9.999628,-1283.364380,-0.999894,0.000000
8.890000,-0.166458,-1283.453369,-0.009408,-0.039369,-0.999963,-0.740443,-0.037720,-9.999628,-1283.453369,-0.999894,0.000000
8.900001,-0.166458,-1283.364380,-0.009434,-0.039369,-0.999963,-0.740443,-0.037720,-9.999628,-1283.364380,-0.999894,0.000000
8.910001,-0.176880,-1283.497803,-0.009429,-0.039369,-0.999963,-0.786801,-0.040082,-9.999628,-1283.497803,-0.999894,0.000000
8.920000,-0.180969,-1283.319946,-0.009425,-0.039369,-0.999963,-0.804991,-0.041008,-9.999628,-1283.319946,-0.999894,0.000000
8.930000,-0.180969,-1283.408936,-0.009416,-0.039369,-0.999963,-0.804991,-0.041008,-9.999628,-1283.408936,-0.999894,0.000000
8.940001,-0.175766,-1283.453369,-0.009403,-0.039369,-0.999963,-0.781846,-0.039829,-9.999628,-1283.453369,-0.999894,0.000000
8.950001,-0.162354,-1283.364380,-0.009412,-0.039369,-0.999963,-0.722184,-0.036790,-9.999628,-1283.364380,-0.999894,0.000000
8.960000,-0.177246,-1283.453369,-0.009403,-0.039369,-0.999963,-0.788430,-0.040165,-9.999628,-1283.453369,-0.999894,0.000000
8.970000,-0.180969,-1283.408936,-0.009416,-0.039369,-0.999963,-0.804991,-0.041008,-9.999628,-1283.408936,-0.999894,0.000000
8.980000,-0.173904,-1283.408936,-0.009429,-0.039369,-0.999963,-0.773565,-0.039407,-9.999628,-1283.408936,-0.999894,0.000000
8.990001,-0.169052,-1283.408936,-0.009395,-0.039369,-0.999963,-0.751981,-0.038308,-9.999628,-1283.408936,-0.999894,0.000000
9.000000,-0.175018,-1283.275391,-0.009408,-0.039369,-0.999963,-0.778520,-0.039660,-9.999628,-1283.275391,-0.999894,0.000000
9.010000,-0.180969,-1283.497803,-0.009468,-0.039369,-0.999963,-0.804991,-0.041008,-9.999628,-1283.497803,-0.999894,0.000000
9.020000,-0.185440,-1283.319946,-0.009421,-0.039369,-0.999963,-0.824879,-0.042021,-9.999628,-1283.319946,-0.999894,0.000000
9.030001,-0.173157,-1283.408936,-0.009438,-0.039369,-0.999963,-0.770240,-0.039238,-9.999628,-1283.408936,-0.999894,0.000000
9.040000,-0.172409,-1283.408936,-0.009438,-0.039369,-0.999963,-0.766914,-0.039068,-9.999628,-1283.408936,-0.999894,0.000000
9.050000,-0.173157,-1283.275391,-0.009399,-0.039369,-0.999963,-0.770240,-0.039238,-9.999628,-1283.275391,-0.999894,0.000000
9.060000,-0.179108,-1283.497803,-0.009438,-0.039369,-0.999963,-0.796711,-0.040586,-9.999628,-1283.497803,-0.999894,0.000000
9.070001,-0.166458,-1283.364380,-0.009408,-0.039369,-0.999963,-0.740443,-0.037720,-9.999628,-1283.364380,-0.999807,0.000000
9.080001,-0.186554,-1283.364380,-0.009429,-0.039368,-0.999954,-0.829833,-0.042274,-9.999541,-1283.364380,-0.999651,0.000000
9.090000,-0.201828,-1283.408936,-0.009416,-0.039367,-0.999928,-0.897776,-0.045735,-9.999284,-1283.408936,-0.999477,0.000000
9.100000,-0.195129,-1283.319946,-0.009412,-0.039367,-0.999920,-0.867979,-0.044217,-9.999197,-1283.319946,-0.999304,0.000000
9.110001,-0.233109,-1283.408936,-0.009416,-0.039365,-0.999867,-1.036919,-0.052823,-9.998674,-1283.408936,-0.999148,0.000000
9.120001,-0.217102,-1283.319946,-0.009425,-0.039361,-0.999781,-0.965718,-0.049196,-9.997808,-1283.319946,-0.998974,0.000000
9.130000,-0.223419,-1283.408936,-0.009425,-0.039356,-0.999651,-0.993818,-0.050628,-9.996506,-1283.408936,-0.998818,0.000000
9.140000,-0.215240,-1283.408936,-0.009412,-0.039349,-0.999460,-0.957437,-0.048774,-9.994598,-1283.408936,-0.998645,0.000000
9.150001,-0.207413,-1283.364380,-0.009412,-0.039340,-0.999235,-0.922618,-0.047000,-9.992346,-1283.364380,-0.998471,0.000000
9.160001,-0.208527,-1283.497803,-0.009425,-0.039332,-0.999035,-0.927573,-0.047253,-9.990352,-1283.497803,-0.998315,0.000000
9.170000,-0.205917,-1283.453369,-0.009451,-0.039325,-0.998853,-0.915966,-0.046662,-9.988527,-1283.453369,-0.998142,0.000000
9.180000,-0.191772,-1283.364380,-0.009438,-0.039318,-0.998671,-0.853047,-0.043456,-9.986707,-1283.364380,-0.997986,0.000000
9.190001,-0.174271,-1283.408936,-0.009442,-0.039311,-0.998506,-0.775194,-0.039490,-9.985060,-1283.408936,-0.997812,0.000000
9.200001,-0.186935,-1283.364380,-0.009425,-0.039304,-0.998333,-0.831530,-0.042360,-9.983327,-1283.364380,-0.997639,0.000000
9.210000,-0.180969,-1283.453369,-0.009425,-0.039298,-0.998159,-0.804991,-0.041008,-9.981589,-1283.453369,-0.997483,0.000000
9.220000,-0.171295,-1283.364380,-0.009425,-0.039291,-0.998003,-0.761959,-0.038816,-9.980030,-1283.364380,-0.997309,0.000000
9.230000,-0.170547,-1283.408936,-0.009416,-0.039285,-0.997847,-0.758633,-0.038647,-9.978471,-1283.408936,-0.997153,0.000000
9.240001,-0.183578,-1283.408936,-0.009451,-0.039278,-0.997673,-0.816598,-0.041599,-9.976733,-1283.408936,-0.996980,0.000000
9.250000,-0.181351,-1283.275391,-0.009425,-0.039272,-0.997500,-0.806688,-0.041095,-9.974999,-1283.275391,-0.996806,0.000000
9.260000,-0.187302,-1283.542358,-0.009412,-0.039266,-0.997353,-0.833159,-0.042443,-9.973528,-1283.542358,-0.996650,0.000000
9.270000,-0.180603,-1283.319946,-0.009459,-0.039261,-0.997240,-0.803362,-0.040925,-9.972400,-1283.319946,-0.996477,0.000000
9.280001,-0.188049,-1283.319946,-0.009416,-0.039257,-0.997127,-0.836485,-0.042613,-9.971272,-1283.319946,-0.996321,0.000000
9.290001,-0.187683,-1283.408936,-0.009390,-0.039251,-0.996980,-0.834856,-0.042530,-9.969795,-1283.408936,-0.996147,0.000000
9.300000,-0.188049,-1283.319946,-0.009408,-0.039243,-0.996780,-0.836485,-0.042613,-9.967801,-1283.319946,-0.995974,0.000000
9.310000,-0.209641,-1283.408936,-0.009425,-0.039235,-0.996581,-0.932528,-0.047505,-9.965806,-1283.408936,-0.995818,0.000000
9.320001,-0.218582,-1283.319946,-0.009429,-0.039229,-0.996407,-0.972302,-0.049531,-9.964073,-1283.319946,-0.995644,0.000000
9.330001,-0.223419,-1283.408936,-0.009421,-0.039222,-0.996251,-0.993818,-0.050628,-9.962514,-1283.408936,-0.995488,0.000000
9.340000,-0.222687,-1283.408936,-0.009425,-0.039218,-0.996139,-0.990560,-0.050462,-9.961386,-1283.408936,-0.995315,0.000000
9.350000,-0.211502,-1283.275391,-0.009408,-0.039214,-0.996026,-0.940808,-0.047927,-9.960258,-1283.275391,-0.995141,0.000000
9.360001,-0.196243,-1283.453369,-0.009438,-0.039208,-0.995887,-0.872934,-0.044469,-9.958869,-1283.453369,-0.994985,0.000000
9.370001,-0.196991,-1283.275391,-0.009438,-0.039202,-0.995731,-0.876260,-0.044639,-9.957309,-1283.275391,-0.994812,0.000000
9.380000,-0.192520,-1283.364380,-0.009425,-0.039195,-0.995549,-0.856372,-0.043626,-9.955489,-1283.364380,-0.994638,0.000000
9.390000,-0.197357,-1283.453369,-0.009434,-0.039188,-0.995375,-0.877889,-0.044722,-9.953752,-1283.453369,-0.994482,0.000000
9.400001,-0.184692,-1283.364380,-0.009455,-0.039182,-0.995228,-0.821553,-0.041852,-9.952279,-1283.364380,-0.994309,0.000000
9.410001,-0.183578,-1283.542358,-0.009455,-0.039177,-0.995098,-0.816598,-0.041599,-9.950977,-1283.542358,-0.994153,0.000000
9.420000,-0.191772,-1283.364380,-0.009421,-0.039173,-0.994985,-0.853047,-0.043456,-9.949849,-1283.364380,-0.993979,0.000000
9.430000,-0.198471,-1283.408936,-0.009447,-0.039169,-0.994881,-0.882843,-0.044974,-9.948809,-1283.408936,-0.993806,0.000000
9.440001,-0.211884,-1283.408936,-0.009425,-0.039164,-0.994760,-0.942505,-0.048013,-9.947598,-1283.408936,-0.993650,0.000000
9.450001,-0.199966,-1283.364380,-0.009416,-0.039158,-0.994612,-0.889495,-0.045313,-9.946121,-1283.364380,-0.993476,0.000000
9.460000,-0.194016,-1283.408936,-0.009412,-0.039152,-0.994456,-0.863024,-0.043965,-9.944562,-1283.408936,-0.993320,0.000000
9.470000,-0.188416,-1283.319946,-0.009434,-0.039144,-0.994265,-0.838114,-0.042696,-9.942654,-1283.319946,-0.993147,0.000000
9.480000,-0.204803,-1283.453369,-0.009447,-0.039136,-0.994057,-0.911011,-0.046409,-9.940573,-1283.453369,-0.992973,0.000000
9.490001,-0.205551,-1283.453369,-0.009416,-0.039129,-0.993883,-0.914337,-0.046579,-9.938835,-1283.453369,-0.992817,0.000000
9.500000,-0.202942,-1283.364380,-0.009425,-0.039122,-0.993710,-0.902731,-0.045987,-9.937101,-1283.364380,-0.992644,0.000000
9.510000,-0.219696,-1283.453369,-0.009425,-0.039115,-0.993511,-0.977257,-0.049784,-9.935107,-1283.453369,-0.992487,0.000000
9.520000,-0.230133,-1283.275391,-0.009412,-0.039109,-0.993380,-1.023683,-0.052149,-9.933805,-1283.275391,-0.992314,0.000000
9.530001,-0.226410,-1283.408936,-0.009416,-0.039107,-0.993320,-1.007122,-0.051305,-9.933200,-1283.408936,-0.992141,0.000000
9.540001,-0.228271,-1283.453369,-0.009425,-0.039105,-0.993259,-1.015402,-0.051727,-9.932594,-1283.453369,-0.991984,0.000000
9.550000,-0.230865,-1283.364380,-0.009416,-0.039100,-0.993129,-1.026941,-0.052315,-9.931292,-1283.364380,-0.991811,0.000000
9.560000,-0.224915,-1283.497803,-0.009425,-0.039091,-0.992921,-1.000470,-0.050966,-9.929210,-1283.497803,-0.991655,0.000000
9.570001,-0.222305,-1283.408936,-0.009408,-0.039084,-0.992730,-0.988863,-0.050375,-9.927302,-1283.408936,-0.991482,0.000000
9.580001,-0.210022,-1283.408936,-0.009421,-0.039077,-0.992548,-0.934224,-0.047592,-9.925482,-1283.408936,-0.991308,0.000000
9.590000,-0.203323,-1283.408936,-0.009429,-0.039070,-0.992375,-0.904427,-0.046074,-9.923749,-1283.408936,-0.991152,0.000000
9.600000,-0.201462,-1283.364380,-0.009403,-0.039063,-0.992192,-0.896147,-0.045652,-9.921925,-1283.364380,-0.990979,0.000000
9.610001,-0.197739,-1283.497803,-0.009425,-0.039057,-0.992036,-0.879585,-0.044808,-9.920365,-1283.497803,-0.990822,0.000000
9.620001,-0.201462,-1283.364380,-0.009455,-0.039051,-0.991906,-0.896147,-0.045652,-9.919063,-1283.364380,-0.990649,0.000000
9.630000,-0.195129,-1283.408936,-0.009438,-0.039046,-0.991776,-0.867979,-0.044217,-9.917765,-1283.408936,-0.990476,0.000000
9.640000,-0.196243,-1283.453369,-0.009455,-0.039041,-0.991646,-0.872934,-0.044469,-9.916463,-1283.453369,-0.990319,0.000000
9.650001,-0.192886,-1283.319946,-0.009434,-0.039035,-0.991499,-0.858001,-0.043709,-9.914987,-1283.319946,-0.990146,0.000000
9.660001,-0.194382,-1283.497803,-0.009425,-0.039029,-0.991325,-0.864653,-0.044048,-9.913253,-1283.497803,-0.989990,0.000000
9.670000,-0.202576,-1283.319946,-0.009421,-0.039022,-0.991161,-0.901102,-0.045904,-9.911607,-1283.319946,-0.989816,0.000000
9.680000,-0.201828,-1283.408936,-0.009395,-0.039014,-0.990961,-0.897776,-0.045735,-9.909612,-1283.408936,-0.989643,0.000000
9.690001,-0.194748,-1283.408936,-0.009412,-0.039006,-0.990753,-0.866282,-0.044131,-9.907530,-1283.408936,-0.989487,0.000000
9.700001,-0.198105,-1283.408936,-0.009434,-0.038996,-0.990501,-0.881214,-0.044891,-9.905013,-1283.408936,-0.989313,0.000000
9.710000,-0.198471,-1283.453369,-0.009416,-0.038986,-0.990250,-0.882843,-0.044974,-9.902500,-1283.453369,-0.989157,0.000000
9.720000,-0.220825,-1283.319946,-0.009425,-0.038979,-0.990068,-0.982280,-0.050040,-9.900680,-1283.319946,-0.988984,0.000000
9.730000,-0.222305,-1283.408936,-0.009434,-0.038975,-0.989955,-0.988863,-0.050375,-9.899551,-1283.408936,-0.988810,0.000000
9.740001,-0.221558,-1283.408936,-0.009425,-0.038969,-0.989808,-0.985538,-0.050206,-9.898076,-1283.408936,-0.988654,0.000000
9.750000,-0.214111,-1283.319946,-0.009451,-0.038963,-0.989660,-0.952415,-0.048518,-9.896604,-1283.319946,-0.988481,0.000000
9.760000,-0.210022,-1283.408936,-0.009438,-0.038957,-0.989495,-0.934224,-0.047592,-9.894953,-1283.408936,-0.988307,0.000000
9.770000,-0.205917,-1283.319946,-0.009421,-0.038950,-0.989322,-0.915966,-0.046662,-9.893220,-1283.319946,-0.988151,0.000000
9.780001,-0.204056,-1283.408936,-0.009408,-0.038942,-0.989131,-0.907685,-0.046240,-9.891312,-1283.408936,-0.987978,0.000000
9.790001,-0.187302,-1283.408936,-0.009425,-0.038936,-0.988967,-0.833159,-0.042443,-9.889666,-1283.408936,-0.987822,0.000000
9.800000,-0.188416,-1283.319946,-0.009378,-0.038931,-0.988854,-0.838114,-0.042696,-9.888537,-1283.319946,-0.987648,0.000000
9.810000,-0.188797,-1283.497803,-0.009442,-0.038928,-0.988767,-0.839811,-0.042782,-9.887671,-1283.497803,-0.987475,0.000000
9.820001,-0.205185,-1283.364380,-0.009412,-0.038924,-0.988672,-0.912708,-0.046496,-9.886717,-1283.364380,-0.987319,0.000000
9.830001,-0.185440,-1283.364380,-0.009412,-0.038919,-0.988533,-0.824879,-0.042021,-9.885328,-1283.364380,-0.987145,0.000000
9.840000,-0.179489,-1283.453369,-0.009451,-0.038910,-0.988316,-0.798408,-0.040673,-9.883160,-1283.453369,-0.986989,0.000000
