Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.790000,-0.178741,-1283.141968,-0.009429,-0.039370,-1.000006,-0.795082,-0.040503,-10.000063,-1283.141968,-0.999902,0.000000
8.800000,-0.185440,-1283.275391,-0.009451,-0.039370,-1.000006,-0.824879,-0.042021,-10.000063,-1283.275391,-0.999902,0.000000
8.810000,-0.174652,-1283.230957,-0.009434,-0.039370,-1.000006,-0.776891,-0.039577,-10.000063,-1283.230957,-0.999902,0.000000
8.820001,-0.175766,-1283.141968,-0.009438,-0.039370,-1.000006,-0.781846,-0.039829,-10.000063,-1283.141968,-0.999902,0.000000
8.830001,-0.178375,-1283.275391,-0.009416,-0.039370,-1.000006,-0.793453,-0.040420,-10.000063,-1283.275391,-0.999902,0.000000
8.840000,-0.177246,-1283.230957,-0.009390,-0.039370,-1.000006,-0.788430,-0.040165,-10.000063,-1283.230957,-0.999902,0.000000
8.850000,-0.179108,-1283.230957,-0.009412,-0.039370,-1.000006,-0.796711,-0.040586,-10.000063,-1283.230957,-0.999902,0.000000
8.860001,-0.185440,-1283.275391,-0.009438,-0.039370,-1.000006,-0.824879,-0.042021,-10.000063,-1283.275391,-0.999902,0.000000
8.870001,-0.184692,-1283.141968,-0.009434,-0.039370,-1.000006,-0.821553,-0.041852,-10.000063,-1283.141968,-0.999902,0.000000
8.880000,-0.177628,-1283.275391,-0.009421,-0.039370,-1.000006,-0.790127,-0.040251,-10.000063,-1283.275391,-0.999902,0.000000
8.890000,-0.188049,-1283.186523,-0.009442,-0.039370,-1.000006,-0.836485,-0.042613,-10.000063,-1283.186523,-0.999902,0.000000
8.900001,-0.191772,-1283.230957,-0.009403,-0.039370,-1.000006,-0.853047,-0.043456,-10.000063,-1283.230957,-0.999902,0.000000
8.910001,-0.178375,-1283.275391,-0.009416,-0.039370,-1.000006,-0.793453,-0.040420,-10.000063,-1283.275391,-0.999902,0.000000
8.920000,-0.170914,-1283.141968,-0.009429,-0.039370,-1.000006,-0.760262,-0.038730,-10.000063,-1283.141968,-0.999902,0.000000
8.930000,-0.180603,-1283.275391,-0.009425,-0.039370,-1.000006,-0.803362,-0.040925,-10.000063,-1283.275391,-0.999902,0.000000
8.940001,-0.175018,-1283.186523,-0.009447,-0.039370,-1.000006,-0.778520,-0.039660,-10.000063,-1283.186523,-0.999902,0.000000
8.950001,-0.192139,-1283.186523,-0.009408,-0.039370,-1.000006,-0.854675,-0.043539,-10.000063,-1283.186523,-0.999902,0.000000
8.960000,-0.185074,-1283.275391,-0.009425,-0.039370,-1.000006,-0.823250,-0.041938,-10.000063,-1283.275391,-0.999902,0.000000
8.970000,-0.180969,-1283.097534,-0.009459,-0.039370,-1.000006,-0.804991,-0.041008,-10.000063,-1283.097534,-0.999902,0.000000
8.980000,-0.185440,-1283.275391,-0.009442,-0.039370,-1.000006,-0.824879,-0.042021,-10.000063,-1283.275391,-0.999902,0.000000
8.990001,-0.183578,-1283.141968,-0.009408,-0.039370,-1.000006,-0.816598,-0.041599,-10.000063,-1283.141968,-0.999833,0.000000
9.000000,-0.191772,-1283.186523,-0.009442,-0.039370,-0.999989,-0.853047,-0.043456,-9.999889,-1283.186523,-0.999659,0.000000
9.010000,-0.239059,-1283.319946,-0.009425,-0.039369,-0.999972,-1.063390,-0.054172,-9.999715,-1283.319946,-0.999486,0.000000
9.020000,-0.218964,-1283.097534,-0.009434,-0.039369,-0.999963,-0.973999,-0.049618,-9.999628,-1283.097534,-0.999330,0.000000
9.030001,-0.214493,-1283.230957,-0.009429,-0.039368,-0.999937,-0.954112,-0.048605,-9.999371,-1283.230957,-0.999156,0.000000
9.040000,-0.233109,-1283.186523,-0.009438,-0.039365,-0.999876,-1.036919,-0.052823,-9.998761,-1283.186523,-0.999000,0.000000
9.050000,-0.225662,-1283.275391,-0.009408,-0.039361,-0.999763,-1.003796,-0.051136,-9.997634,-1283.275391,-0.998827,0.000000
9.060000,-0.220444,-1283.275391,-0.009408,-0.039355,-0.999616,-0.980583,-0.049953,-9.996161,-1283.275391,-0.998653,0.000000
9.070001,-0.216721,-1283.141968,-0.009416,-0.039347,-0.999425,-0.964021,-0.049110,-9.994253,-1283.141968,-0.998497,0.000000
9.080001,-0.217102,-1283.275391,-0.009408,-0.039339,-0.999200,-0.965718,-0.049196,-9.991998,-1283.275391,-0.998324,0.000000
9.090000,-0.192139,-1283.275391,-0.009438,-0.039330,-0.998983,-0.854675,-0.043539,-9.989829,-1283.275391,-0.998168,0.000000
9.100000,-0.207413,-1283.186523,-0.009434,-0.039321,-0.998757,-0.922618,-0.047000,-9.987574,-1283.186523,-0.997994,0.000000
9.110001,-0.208160,-1283.319946,-0.009416,-0.039313,-0.998558,-0.925944,-0.047170,-9.985579,-1283.319946,-0.997821,0.000000
9.120001,-0.200714,-1283.141968,-0.009429,-0.039306,-0.998376,-0.892821,-0.045482,-9.983758,-1283.141968,-0.997665,0.000000
9.130000,-0.193268,-1283.275391,-0.009442,-0.039300,-0.998211,-0.859698,-0.043795,-9.982112,-1283.275391,-0.997491,0.000000
9.140000,-0.186935,-1283.230957,-0.009438,-0.039294,-0.998064,-0.831530,-0.042360,-9.980636,-1283.230957,-0.997335,0.000000
9.150001,-0.192886,-1283.230957,-0.009421,-0.039288,-0.997916,-0.858001,-0.043709,-9.979163,-1283.230957,-0.997162,0.000000
9.160001,-0.205185,-1283.275391,-0.009429,-0.039283,-0.997777,-0.912708,-0.046496,-9.977775,-1283.275391,-0.996988,0.000000
9.170000,-0.200714,-1283.097534,-0.009399,-0.039277,-0.997630,-0.892821,-0.045482,-9.976302,-1283.097534,-0.996832,0.000000
9.180000,-0.205551,-1283.275391,-0.009442,-0.039271,-0.997474,-0.914337,-0.046579,-9.974739,-1283.275391,-0.996659,0.000000
9.190001,-0.192520,-1283.141968,-0.009425,-0.039265,-0.997327,-0.856372,-0.043626,-9.973267,-1283.141968,-0.996503,0.000000
9.200001,-0.202576,-1283.230957,-0.009451,-0.039260,-0.997205,-0.901102,-0.045904,-9.972052,-1283.230957,-0.996329,0.000000
9.210000,-0.201828,-1283.275391,-0.009412,-0.039255,-0.997066,-0.897776,-0.045735,-9.970662,-1283.275391,-0.996156,0.000000
9.220000,-0.201080,-1283.186523,-0.009390,-0.039248,-0.996910,-0.894450,-0.045565,-9.969103,-1283.186523,-0.996000,0.000000
9.230000,-0.205917,-1283.275391,-0.009425,-0.039241,-0.996720,-0.915966,-0.046662,-9.967196,-1283.275391,-0.995826,0.000000
9.240001,-0.197739,-1283.230957,-0.009447,-0.039234,-0.996555,-0.879585,-0.044808,-9.965549,-1283.230957,-0.995670,0.000000
9.250000,-0.192886,-1283.230957,-0.009421,-0.039229,-0.996416,-0.858001,-0.043709,-9.964160,-1283.230957,-0.995497,0.000000
9.260000,-0.212250,-1283.364380,-0.009425,-0.039223,-0.996260,-0.944134,-0.048096,-9.962597,-1283.364380,-0.995323,0.000000
9.270000,-0.216354,-1283.141968,-0.009442,-0.039216,-0.996086,-0.962392,-0.049027,-9.960863,-1283.141968,-0.995167,0.000000
9.280001,-0.218216,-1283.275391,-0.009447,-0.039210,-0.995922,-0.970673,-0.049448,-9.959217,-1283.275391,-0.994994,0.000000
9.290001,-0.211136,-1283.230957,-0.009451,-0.039204,-0.995774,-0.939179,-0.047844,-9.957741,-1283.230957,-0.994820,0.000000
9.300000,-0.204056,-1283.186523,-0.009425,-0.039197,-0.995601,-0.907685,-0.046240,-9.956007,-1283.186523,-0.994664,0.000000
9.310000,-0.201462,-1283.364380,-0.009438,-0.039190,-0.995436,-0.896147,-0.045652,-9.954361,-1283.364380,-0.994491,0.000000
9.320001,-0.205551,-1283.230957,-0.009425,-0.039185,-0.995288,-0.914337,-0.046579,-9.952885,-1283.230957,-0.994335,0.000000
9.330001,-0.203323,-1283.230957,-0.009408,-0.039179,-0.995159,-0.904427,-0.046074,-9.951587,-1283.230957,-0.994161,0.000000
9.340000,-0.208908,-1283.275391,-0.009434,-0.039174,-0.995028,-0.929270,-0.047339,-9.950284,-1283.275391,-0.993988,0.000000
9.350000,-0.207047,-1283.275391,-0.009434,-0.039170,-0.994907,-0.920989,-0.046917,-9.949070,-1283.275391,-0.993832,0.000000
9.360001,-0.211136,-1283.275391,-0.009451,-0.039164,-0.994777,-0.939179,-0.047844,-9.947767,-1283.275391,-0.993658,0.000000
9.370001,-0.203690,-1283.230957,-0.009442,-0.039159,-0.994638,-0.906056,-0.046157,-9.946383,-1283.230957,-0.993502,0.000000
9.380000,-0.220444,-1283.319946,-0.009425,-0.039151,-0.994439,-0.980583,-0.049953,-9.944387,-1283.319946,-0.993329,0.000000
9.390000,-0.215240,-1283.186523,-0.009403,-0.039144,-0.994248,-0.957437,-0.048774,-9.942480,-1283.186523,-0.993155,0.000000
9.400001,-0.215240,-1283.230957,-0.009403,-0.039137,-0.994074,-0.957437,-0.048774,-9.940742,-1283.230957,-0.992999,0.000000
9.410001,-0.215240,-1283.275391,-0.009451,-0.039130,-0.993910,-0.957437,-0.048774,-9.939096,-1283.275391,-0.992826,0.000000
9.420000,-0.218216,-1283.052979,-0.009429,-0.039125,-0.993779,-0.970673,-0.049448,-9.937795,-1283.052979,-0.992670,0.000000
9.430000,-0.215607,-1283.275391,-0.009429,-0.039120,-0.993641,-0.959066,-0.048857,-9.936409,-1283.275391,-0.992496,0.000000
9.440001,-0.226776,-1283.186523,-0.009386,-0.039114,-0.993485,-1.008751,-0.051388,-9.934846,-1283.186523,-0.992323,0.000000
9.450001,-0.236465,-1283.141968,-0.009386,-0.039109,-0.993380,-1.051851,-0.053584,-9.933805,-1283.141968,-0.992167,0.000000
9.460000,-0.237579,-1283.230957,-0.009459,-0.039106,-0.993294,-1.056806,-0.053836,-9.932939,-1283.230957,-0.991993,0.000000
9.470000,-0.247253,-1283.186523,-0.009451,-0.039102,-0.993190,-1.099838,-0.056028,-9.931897,-1283.186523,-0.991837,0.000000
9.480000,-0.243164,-1283.275391,-0.009425,-0.039097,-0.993051,-1.081648,-0.055102,-9.930512,-1283.275391,-0.991664,0.000000
9.490001,-0.236465,-1283.230957,-0.009438,-0.039089,-0.992869,-1.051851,-0.053584,-9.928692,-1283.230957,-0.991490,0.000000
9.500000,-0.224548,-1283.230957,-0.009421,-0.039083,-0.992704,-0.998841,-0.050883,-9.927041,-1283.230957,-0.991334,0.000000
9.510000,-0.215607,-1283.230957,-0.009399,-0.039078,-0.992583,-0.959066,-0.048857,-9.925826,-1283.230957,-0.991161,0.000000
9.520000,-0.225662,-1283.186523,-0.009399,-0.039073,-0.992453,-1.003796,-0.051136,-9.924528,-1283.186523,-0.991004,0.000000
9.530001,-0.211136,-1283.275391,-0.009399,-0.039067,-0.992314,-0.939179,-0.047844,-9.923140,-1283.275391,-0.990831,0.000000
9.540001,-0.206665,-1283.275391,-0.009416,-0.039061,-0.992158,-0.919292,-0.046831,-9.921579,-1283.275391,-0.990658,0.000000
9.550000,-0.208527,-1283.275391,-0.009421,-0.039055,-0.992002,-0.927573,-0.047253,-9.920016,-1283.275391,-0.990501,0.000000
9.560000,-0.217102,-1283.275391,-0.009468,-0.039048,-0.991828,-0.965718,-0.049196,-9.918283,-1283.275391,-0.990328,0.000000
9.570001,-0.194748,-1283.186523,-0.009451,-0.039041,-0.991646,-0.866282,-0.044131,-9.916463,-1283.186523,-0.990172,0.000000
9.580001,-0.194016,-1283.319946,-0.009412,-0.039034,-0.991464,-0.863024,-0.043965,-9.914642,-1283.319946,-0.989998,0.000000
9.590000,-0.204056,-1283.186523,-0.009408,-0.039025,-0.991247,-0.907685,-0.046240,-9.912474,-1283.186523,-0.989825,0.000000
9.600000,-0.198471,-1283.230957,-0.009403,-0.039016,-0.991013,-0.882843,-0.044974,-9.910131,-1283.230957,-0.989669,0.000000
9.610001,-0.208160,-1283.319946,-0.009425,-0.039008,-0.990805,-0.925944,-0.047170,-9.908049,-1283.319946,-0.989495,0.000000
9.620001,-0.204803,-1283.186523,-0.009390,-0.039001,-0.990623,-0.911011,-0.046409,-9.906228,-1283.186523,-0.989339,0.000000
9.630000,-0.204437,-1283.230957,-0.009421,-0.038995,-0.990467,-0.909382,-0.046326,-9.904669,-1283.230957,-0.989166,0.000000
9.640000,-0.216354,-1283.230957,-0.009425,-0.038988,-0.990302,-0.962392,-0.049027,-9.903019,-1283.230957,-0.988993,0.000000
9.650001,-0.246506,-1283.230957,-0.009438,-0.038983,-0.990172,-1.096512,-0.055859,-9.901720,-1283.230957,-0.988836,0.000000
9.660001,-0.242416,-1283.230957,-0.009425,-0.038979,-0.990059,-1.078322,-0.054932,-9.900593,-1283.230957,-0.988663,0.000000
9.670000,-0.235718,-1283.141968,-0.009416,-0.038975,-0.989964,-1.048525,-0.053414,-9.899639,-1283.141968,-0.988490,0.000000
9.680000,-0.238693,-1283.319946,-0.009399,-0.038969,-0.989825,-1.061761,-0.054089,-9.898250,-1283.319946,-0.988333,0.000000
9.690001,-0.246887,-1283.230957,-0.009438,-0.038961,-0.989599,-1.098209,-0.055945,-9.895994,-1283.230957,-0.988160,0.000000
9.700001,-0.232361,-1283.230957,-0.009425,-0.038951,-0.989357,-1.033593,-0.052654,-9.893568,-1283.230957,-0.988004,0.000000
9.710000,-0.216354,-1283.319946,-0.009421,-0.038942,-0.989131,-0.962392,-0.049027,-9.891312,-1283.319946,-0.987830,0.000000
9.720000,-0.203323,-1283.186523,-0.009421,-0.038935,-0.988940,-0.904427,-0.046074,-9.889404,-1283.186523,-0.987657,0.000000
9.730000,-0.218216,-1283.275391,-0.009399,-0.038930,-0.988810,-0.970673,-0.049448,-9.888103,-1283.275391,-0.987501,0.000000
9.740001,-0.212997,-1283.186523,-0.009434,-0.038926,-0.988732,-0.947460,-0.048266,-9.887322,-1283.186523,-0.987327,0.000000
9.750000,-0.194748,-1283.230957,-0.009434,-0.038923,-0.988637,-0.866282,-0.044131,-9.886369,-1283.230957,-0.987171,0.000000
