Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.289337,-1283.275391,-0.009459,-0.247432,-6.284784,-1.287036,-0.065565,-62.847843,-1283.275391,-6.273787,0.000000
2.500000,-0.267365,-1283.230957,-0.009485,-0.244098,-6.200099,-1.189297,-0.060586,-62.000996,-1283.230957,-6.189103,0.000000
2.600000,-0.286362,-1283.230957,-0.009434,-0.240762,-6.115345,-1.273800,-0.064890,-61.153458,-1283.230957,-6.104418,0.000000
2.700000,-0.269974,-1283.230957,-0.009464,-0.237429,-6.030704,-1.200903,-0.061177,-60.307045,-1283.230957,-6.019734,0.000000
2.800000,-0.259918,-1283.275391,-0.009455,-0.234093,-5.945950,-1.156174,-0.058898,-59.459503,-1283.275391,-5.935050,0.000000
2.900000,-0.281509,-1283.319946,-0.009459,-0.230758,-5.861248,-1.252216,-0.063791,-58.612488,-1283.319946,-5.850183,0.000000
3.000000,-0.246506,-1283.275391,-0.009434,-0.227424,-5.776581,-1.096512,-0.055859,-57.765812,-1283.275391,-5.765498,0.000000
3.100000,-0.265503,-1283.275391,-0.009472,-0.224088,-5.691827,-1.181016,-0.060164,-56.918274,-1283.275391,-5.680813,0.000000
3.200000,-0.265137,-1283.230957,-0.009455,-0.220754,-5.607152,-1.179387,-0.060081,-56.071514,-1283.230957,-5.596129,0.000000
3.300000,-0.239441,-1283.275391,-0.009429,-0.217419,-5.522432,-1.065086,-0.054258,-55.224319,-1283.275391,-5.511445,0.000000
3.400000,-0.265503,-1283.319946,-0.009455,-0.214083,-5.437704,-1.181016,-0.060164,-54.377041,-1283.319946,-5.426760,0.000000
3.500000,-0.240189,-1283.319946,-0.009451,-0.210750,-5.353046,-1.068412,-0.054428,-53.530457,-1283.319946,-5.342075,0.000000
3.600000,-0.238693,-1283.319946,-0.009434,-0.207413,-5.268301,-1.061761,-0.054089,-52.683006,-1283.319946,-5.257391,0.000000
3.700000,-0.250977,-1283.230957,-0.009490,-0.204079,-5.183616,-1.116400,-0.056872,-51.836159,-1283.230957,-5.172706,0.000000
3.800000,-0.217834,-1283.230957,-0.009459,-0.200745,-5.098923,-0.968976,-0.049362,-50.989227,-1283.230957,-5.087839,0.000000
3.900000,-0.245392,-1283.319946,-0.009459,-0.197408,-5.014160,-1.091558,-0.055607,-50.141598,-1283.319946,-5.003155,0.000000
4.000000,-0.230499,-1283.319946,-0.009447,-0.194075,-4.929510,-1.025312,-0.052232,-49.295101,-1283.319946,-4.918470,0.000000
4.100000,-0.221191,-1283.275391,-0.009442,-0.190740,-4.844790,-0.983909,-0.050123,-48.447903,-1283.275391,-4.833786,0.000000
4.200000,-0.239807,-1283.275391,-0.009464,-0.187404,-4.760072,-1.066715,-0.054341,-47.600716,-1283.275391,-4.749101,0.000000
4.300000,-0.210770,-1283.275391,-0.009481,-0.184070,-4.675387,-0.937550,-0.047761,-46.753868,-1283.275391,-4.664416,0.000000
4.400000,-0.227524,-1283.319946,-0.009442,-0.180734,-4.590641,-1.012076,-0.051558,-45.906414,-1283.319946,-4.579732,0.000000
4.500000,-0.249115,-1283.364380,-0.009438,-0.177399,-4.505931,-1.108119,-0.056450,-45.059311,-1283.364380,-4.495047,0.000000
4.600000,-0.224548,-1283.319946,-0.009438,-0.174064,-4.421229,-0.998841,-0.050883,-44.212288,-1283.319946,-4.410362,0.000000
4.700000,-0.245026,-1283.364380,-0.009434,-0.170729,-4.336510,-1.089929,-0.055524,-43.365097,-1283.364380,-4.325496,0.000000
4.800000,-0.233856,-1283.319946,-0.009455,-0.167396,-4.251851,-1.040244,-0.052993,-42.518509,-1283.319946,-4.240811,0.000000
4.900000,-0.228271,-1283.364380,-0.009459,-0.164059,-4.167098,-1.015402,-0.051727,-41.670975,-1283.364380,-4.156126,0.000000
5.000000,-0.240921,-1283.319946,-0.009468,-0.160725,-4.082421,-1.071670,-0.054593,-40.824211,-1283.319946,-4.071442,0.000000
5.100000,-0.220078,-1283.275391,-0.009447,-0.157391,-3.997728,-0.978954,-0.049870,-39.977280,-1283.275391,-3.986758,0.000000
5.200000,-0.237198,-1283.319946,-0.009481,-0.154054,-3.912982,-1.055109,-0.053750,-39.129826,-1283.319946,-3.902073,0.000000
5.300000,-0.233475,-1283.275391,-0.009472,-0.150721,-3.828315,-1.038548,-0.052906,-38.283157,-1283.275391,-3.817388,0.000000
5.400000,-0.221191,-1283.319946,-0.009442,-0.147384,-3.743562,-0.983909,-0.050123,-37.435616,-1283.319946,-3.732704,0.000000
5.500000,-0.250610,-1283.275391,-0.009481,-0.144049,-3.658842,-1.114771,-0.056789,-36.588421,-1283.275391,-3.647837,0.000000
5.600000,-0.209274,-1283.275391,-0.009429,-0.140716,-3.574193,-0.930899,-0.047422,-35.741924,-1283.275391,-3.563153,0.000000
5.700000,-0.230865,-1283.275391,-0.009429,-0.137379,-3.489439,-1.026941,-0.052315,-34.894386,-1283.275391,-3.478468,0.000000
5.800000,-0.228271,-1283.408936,-0.009477,-0.134046,-3.404771,-1.015402,-0.051727,-34.047710,-1283.408936,-3.393783,0.000000
5.900000,-0.208908,-1283.364380,-0.009442,-0.130711,-3.320069,-0.929270,-0.047339,-33.200695,-1283.364380,-3.309099,0.000000
6.000000,-0.237946,-1283.319946,-0.009447,-0.127376,-3.235341,-1.058435,-0.053919,-32.353413,-1283.319946,-3.224414,0.000000
6.100000,-0.208908,-1283.319946,-0.009481,-0.124043,-3.150683,-0.929270,-0.047339,-31.506828,-1283.319946,-3.139730,0.000000
6.200000,-0.226028,-1283.364380,-0.009442,-0.120707,-3.065946,-1.005425,-0.051219,-30.659462,-1283.364380,-3.055045,0.000000
6.300000,-0.240189,-1283.364380,-0.009451,-0.117371,-2.981235,-1.068412,-0.054428,-29.812353,-1283.364380,-2.970361,0.000000
6.400000,-0.207047,-1283.275391,-0.009451,-0.114037,-2.896542,-0.920989,-0.046917,-28.965422,-1283.275391,-2.885494,0.000000
6.500000,-0.234222,-1283.364380,-0.009429,-0.110700,-2.811779,-1.041873,-0.053076,-28.117796,-1283.364380,-2.800809,0.000000
6.600000,-0.212631,-1283.275391,-0.009459,-0.107366,-2.727095,-0.945831,-0.048183,-27.270948,-1283.275391,-2.716125,0.000000
6.700000,-0.207413,-1283.319946,-0.009438,-0.104031,-2.642375,-0.922618,-0.047000,-26.423756,-1283.319946,-2.631440,0.000000
6.800000,-0.223053,-1283.364380,-0.009468,-0.100696,-2.557674,-0.992189,-0.050545,-25.576738,-1283.364380,-2.546756,0.000000
6.900000,-0.192520,-1283.364380,-0.009447,-0.097362,-2.472998,-0.856372,-0.043626,-24.729977,-1283.364380,-2.462071,0.000000
7.000000,-0.203323,-1283.319946,-0.009429,-0.094025,-2.388244,-0.904427,-0.046074,-23.882437,-1283.319946,-2.377386,0.000000
7.100000,-0.212997,-1283.364380,-0.009455,-0.090692,-2.303576,-0.947460,-0.048266,-23.035765,-1283.364380,-2.292701,0.000000
7.200000,-0.187302,-1283.364380,-0.009472,-0.087357,-2.218874,-0.833159,-0.042443,-22.188745,-1283.364380,-2.207835,0.000000
7.300000,-0.216354,-1283.364380,-0.009459,-0.084022,-2.134164,-0.962392,-0.049027,-21.341640,-1283.364380,-2.123150,0.000000
7.400001,-0.197357,-1283.275391,-0.009451,-0.080689,-2.049488,-0.877889,-0.044722,-20.494881,-1283.275391,-2.038466,0.000000
7.500000,-0.208160,-1283.319946,-0.009459,-0.077351,-1.964725,-0.925944,-0.047170,-19.647253,-1283.319946,-1.953781,0.000000
7.600000,-0.225662,-1283.275391,-0.009438,-0.074018,-1.880058,-1.003796,-0.051136,-18.800583,-1283.275391,-1.869097,0.000000
7.700000,-0.186935,-1283.364380,-0.009459,-0.070683,-1.795356,-0.831530,-0.042360,-17.953562,-1283.364380,-1.784412,0.000000
7.800000,-0.208908,-1283.364380,-0.009442,-0.067348,-1.710628,-0.929270,-0.047339,-17.106283,-1283.364380,-1.699727,0.000000
7.900001,-0.214111,-1283.364380,-0.009416,-0.064014,-1.625961,-0.952415,-0.048518,-16.259609,-1283.364380,-1.615043,0.000000
8.000000,-0.209274,-1283.319946,-0.009451,-0.060678,-1.541233,-0.930899,-0.047422,-15.412331,-1283.319946,-1.530358,0.000000
8.100000,-0.229752,-1283.319946,-0.009451,-0.057344,-1.456531,-1.021986,-0.052062,-14.565312,-1283.319946,-1.445491,0.000000
8.200001,-0.189163,-1283.408936,-0.009455,-0.054010,-1.371855,-0.841440,-0.042865,-13.718553,-1283.408936,-1.360807,0.000000
8.300000,-0.212631,-1283.319946,-0.009425,-0.050674,-1.287110,-0.945831,-0.048183,-12.871099,-1283.319946,-1.276122,0.000000
8.400001,-0.207413,-1283.275391,-0.009464,-0.047341,-1.202460,-0.922618,-0.047000,-12.024600,-1283.275391,-1.191438,0.000000
8.500000,-0.199966,-1283.319946,-0.009451,-0.044005,-1.117723,-0.889495,-0.045313,-11.177234,-1283.319946,-1.106753,0.000000
8.600000,-0.219696,-1283.364380,-0.009408,-0.040669,-1.032995,-0.977257,-0.049784,-10.329955,-1283.364380,-1.022069,0.000000
8.700001,-0.208527,-1283.408936,-0.009429,-0.039421,-1.001281,-0.927573,-0.047253,-10.012811,-1283.408936,-0.999963,0.000000
8.800000,-0.165710,-1283.364380,-0.009412,-0.039370,-1.000006,-0.737117,-0.037551,-10.000063,-1283.364380,-0.999963,0.000000
8.810000,-0.163101,-1283.364380,-0.009438,-0.039370,-1.000006,-0.725510,-0.036959,-10.000063,-1283.364380,-0.999963,0.000000
8.820001,-0.171661,-1283.275391,-0.009421,-0.039370,-1.000006,-0.763588,-0.038899,-10.000063,-1283.275391,-0.999963,0.000000
8.830001,-0.176514,-1283.364380,-0.009408,-0.039370,-1.000006,-0.785172,-0.039999,-10.000063,-1283.364380,-0.999963,0.000000
8.840000,-0.171295,-1283.275391,-0.009408,-0.039370,-1.000006,-0.761959,-0.038816,-10.000063,-1283.275391,-0.999963,0.000000
8.850000,-0.162735,-1283.364380,-0.009438,-0.039370,-1.000006,-0.723881,-0.036876,-10.000063,-1283.364380,-0.999963,0.000000
8.860001,-0.173157,-1283.319946,-0.009425,-0.039370,-1.000006,-0.770240,-0.039238,-10.000063,-1283.319946,-0.999963,0.000000
8.870001,-0.172775,-1283.275391,-0.009408,-0.039370,-1.000006,-0.768543,-0.039151,-10.000063,-1283.275391,-0.999963,0.000000
8.880000,-0.177628,-1283.364380,-0.009451,-0.039370,-1.000006,-0.790127,-0.040251,-10.000063,-1283.364380,-0.999963,0.000000
8.890000,-0.173523,-1283.230957,-0.009408,-0.039370,-1.000006,-0.771869,-0.039321,-10.000063,-1283.230957,-0.999963,0.000000
8.900001,-0.166824,-1283.364380,-0.009408,-0.039370,-1.000006,-0.742072,-0.037803,-10.000063,-1283.364380,-0.999963,0.000000
8.910001,-0.184326,-1283.275391,-0.009455,-0.039370,-1.000006,-0.819924,-0.041769,-10.000063,-1283.275391,-0.999963,0.000000
8.920000,-0.172043,-1283.275391,-0.009425,-0.039370,-1.000006,-0.765285,-0.038985,-10.000063,-1283.275391,-0.999963,0.000000
8.930000,-0.174652,-1283.364380,-0.009416,-0.039370,-1.000006,-0.776891,-0.039577,-10.000063,-1283.364380,-0.999963,0.000000
8.940001,-0.170181,-1283.319946,-0.009429,-0.039370,-1.000006,-0.757004,-0.038564,-10.000063,-1283.319946,-0.999963,0.000000
8.950001,-0.174271,-1283.408936,-0.009421,-0.039370,-1.000006,-0.775194,-0.039490,-10.000063,-1283.408936,-0.999963,0.000000
8.960000,-0.167191,-1283.364380,-0.009434,-0.039370,-1.000006,-0.743701,-0.037886,-10.000063,-1283.364380,-0.999963,0.000000
8.970000,-0.169052,-1283.230957,-0.009421,-0.039370,-1.000006,-0.751981,-0.038308,-10.000063,-1283.230957,-0.999963,0.000000
8.980000,-0.175385,-1283.364380,-0.009399,-0.039370,-1.000006,-0.780149,-0.039743,-10.000063,-1283.364380,-0.999963,0.000000
8.990001,-0.173523,-1283.230957,-0.009442,-0.039370,-1.000006,-0.771869,-0.039321,-10.000063,-1283.230957,-0.999963,0.000000
9.000000,-0.169800,-1283.364380,-0.009408,-0.039370,-1.000006,-0.755307,-0.038477,-10.000063,-1283.364380,-0.999963,0.000000
9.010000,-0.167572,-1283.319946,-0.009403,-0.039370,-1.000006,-0.745398,-0.037972,-10.000063,-1283.319946,-0.999963,0.000000
9.020000,-0.175385,-1283.230957,-0.009429,-0.039370,-1.000006,-0.780149,-0.039743,-10.000063,-1283.230957,-0.999963,0.000000
9.030001,-0.183212,-1283.408936,-0.009412,-0.039370,-1.000006,-0.814969,-0.041516,-10.000063,-1283.408936,-0.999876,0.000000
9.040000,-0.169434,-1283.230957,-0.009408,-0.039370,-0.999998,-0.753678,-0.038394,-9.999976,-1283.230957,-0.999720,0.000000
9.050000,-0.210022,-1283.319946,-0.009455,-0.039369,-0.999972,-0.934224,-0.047592,-9.999715,-1283.319946,-0.999546,0.000000
9.060000,-0.199966,-1283.364380,-0.009399,-0.039368,-0.999937,-0.889495,-0.045313,-9.999371,-1283.364380,-0.999373,0.000000
9.070001,-0.222305,-1283.230957,-0.009412,-0.039366,-0.999894,-0.988863,-0.050375,-9.998936,-1283.230957,-0.999217,0.000000
9.080001,-0.210022,-1283.364380,-0.009416,-0.039362,-0.999807,-0.934224,-0.047592,-9.998069,-1283.364380,-0.999043,0.000000
9.090000,-0.231613,-1283.275391,-0.009429,-0.039359,-0.999711,-1.030267,-0.052484,-9.997115,-1283.275391,-0.998887,0.000000
9.100000,-0.226776,-1283.364380,-0.009421,-0.039353,-0.999564,-1.008751,-0.051388,-9.995639,-1283.364380,-0.998714,0.000000
9.110001,-0.220078,-1283.364380,-0.009412,-0.039344,-0.999339,-0.978954,-0.049870,-9.993387,-1283.364380,-0.998541,0.000000
9.120001,-0.218964,-1283.275391,-0.009421,-0.039334,-0.999096,-0.973999,-0.049618,-9.990957,-1283.275391,-0.998384,0.000000
9.130000,-0.198853,-1283.364380,-0.009421,-0.039326,-0.998879,-0.884540,-0.045061,-9.988789,-1283.364380,-0.998211,0.000000
9.140000,-0.167938,-1283.275391,-0.009425,-0.039319,-0.998705,-0.747027,-0.038055,-9.987055,-1283.275391,-0.998038,0.000000
9.150001,-0.174652,-1283.408936,-0.009416,-0.039313,-0.998549,-0.776891,-0.039577,-9.985492,-1283.408936,-0.997881,0.000000
9.160001,-0.179855,-1283.319946,-0.009425,-0.039306,-0.998384,-0.800037,-0.040756,-9.983845,-1283.319946,-0.997708,0.000000
9.170000,-0.169052,-1283.275391,-0.009451,-0.039300,-0.998229,-0.751981,-0.038308,-9.982285,-1283.275391,-0.997552,0.000000
9.180000,-0.169052,-1283.364380,-0.009412,-0.039294,-0.998064,-0.751981,-0.038308,-9.980636,-1283.364380,-0.997378,0.000000
9.190001,-0.169800,-1283.230957,-0.009421,-0.039288,-0.997916,-0.755307,-0.038477,-9.979163,-1283.230957,-0.997205,0.000000
9.200001,-0.184326,-1283.364380,-0.009416,-0.039282,-0.997760,-0.819924,-0.041769,-9.977600,-1283.364380,-0.997049,0.000000
9.210000,-0.189163,-1283.319946,-0.009421,-0.039276,-0.997604,-0.841440,-0.042865,-9.976041,-1283.319946,-0.996875,0.000000
9.220000,-0.186935,-1283.230957,-0.009464,-0.039270,-0.997456,-0.831530,-0.042360,-9.974565,-1283.230957,-0.996720,0.000000
9.230000,-0.191772,-1283.364380,-0.009408,-0.039264,-0.997318,-0.853047,-0.043456,-9.973179,-1283.364380,-0.996546,0.000000
9.240001,-0.202194,-1283.275391,-0.009425,-0.039259,-0.997179,-0.899405,-0.045818,-9.971790,-1283.275391,-0.996372,0.000000
9.250000,-0.192520,-1283.364380,-0.009442,-0.039252,-0.997006,-0.856372,-0.043626,-9.970057,-1283.364380,-0.996216,0.000000
9.260000,-0.203323,-1283.364380,-0.009416,-0.039245,-0.996815,-0.904427,-0.046074,-9.968149,-1283.364380,-0.996043,0.000000
9.270000,-0.207413,-1283.275391,-0.009412,-0.039237,-0.996624,-0.922618,-0.047000,-9.966242,-1283.275391,-0.995887,0.000000
9.280001,-0.228271,-1283.408936,-0.009438,-0.039232,-0.996485,-1.015402,-0.051727,-9.964852,-1283.408936,-0.995713,0.000000
9.290001,-0.215240,-1283.275391,-0.009416,-0.039227,-0.996372,-0.957437,-0.048774,-9.963725,-1283.275391,-0.995540,0.000000
9.300000,-0.212997,-1283.364380,-0.009421,-0.039222,-0.996251,-0.947460,-0.048266,-9.962514,-1283.364380,-0.995384,0.000000
9.310000,-0.199966,-1283.275391,-0.009421,-0.039218,-0.996130,-0.889495,-0.045313,-9.961299,-1283.275391,-0.995210,0.000000
9.320001,-0.197357,-1283.230957,-0.009386,-0.039212,-0.995991,-0.877889,-0.044722,-9.959909,-1283.230957,-0.995055,0.000000
9.330001,-0.195496,-1283.364380,-0.009455,-0.039207,-0.995852,-0.869608,-0.044300,-9.958524,-1283.364380,-0.994881,0.000000
9.340000,-0.196243,-1283.275391,-0.009421,-0.039200,-0.995679,-0.872934,-0.044469,-9.956787,-1283.275391,-0.994707,0.000000
9.350000,-0.203690,-1283.408936,-0.009412,-0.039192,-0.995488,-0.906056,-0.046157,-9.954880,-1283.408936,-0.994552,0.000000
9.360001,-0.195877,-1283.319946,-0.009438,-0.039186,-0.995315,-0.871305,-0.044386,-9.953146,-1283.319946,-0.994378,0.000000
9.370001,-0.182831,-1283.275391,-0.009447,-0.039180,-0.995176,-0.813272,-0.041430,-9.951756,-1283.275391,-0.994222,0.000000
9.380000,-0.194382,-1283.364380,-0.009425,-0.039175,-0.995046,-0.864653,-0.044048,-9.950459,-1283.364380,-0.994049,0.000000
9.390000,-0.195877,-1283.230957,-0.009451,-0.039171,-0.994933,-0.871305,-0.044386,-9.949330,-1283.230957,-0.993875,0.000000
9.400001,-0.202942,-1283.319946,-0.009429,-0.039165,-0.994794,-0.902731,-0.045987,-9.947942,-1283.319946,-0.993719,0.000000
9.410001,-0.196991,-1283.275391,-0.009403,-0.039159,-0.994638,-0.876260,-0.044639,-9.946383,-1283.275391,-0.993546,0.000000
9.420000,-0.204803,-1283.275391,-0.009425,-0.039153,-0.994482,-0.911011,-0.046409,-9.944819,-1283.275391,-0.993389,0.000000
9.430000,-0.197739,-1283.364380,-0.009447,-0.039146,-0.994317,-0.879585,-0.044808,-9.943172,-1283.364380,-0.993216,0.000000
9.440001,-0.197739,-1283.275391,-0.009442,-0.039140,-0.994153,-0.879585,-0.044808,-9.941526,-1283.275391,-0.993042,0.000000
9.450001,-0.204056,-1283.364380,-0.009429,-0.039133,-0.993988,-0.907685,-0.046240,-9.939876,-1283.364380,-0.992886,0.000000
9.460000,-0.196991,-1283.364380,-0.009442,-0.039127,-0.993823,-0.876260,-0.044639,-9.938230,-1283.364380,-0.992713,0.000000
9.470000,-0.193268,-1283.275391,-0.009447,-0.039120,-0.993641,-0.859698,-0.043795,-9.936409,-1283.275391,-0.992557,0.000000
9.480000,-0.215607,-1283.364380,-0.009395,-0.039113,-0.993459,-0.959066,-0.048857,-9.934588,-1283.364380,-0.992383,0.000000
9.490001,-0.224915,-1283.319946,-0.009434,-0.039108,-0.993355,-1.000470,-0.050966,-9.933548,-1283.319946,-0.992210,0.000000
9.500000,-0.226028,-1283.319946,-0.009403,-0.039106,-0.993294,-1.005425,-0.051219,-9.932939,-1283.319946,-0.992054,0.000000
9.510000,-0.238327,-1283.364380,-0.009442,-0.039103,-0.993216,-1.060132,-0.054006,-9.932158,-1283.364380,-0.991881,0.000000
9.520000,-0.236465,-1283.275391,-0.009447,-0.039097,-0.993051,-1.051851,-0.053584,-9.930512,-1283.275391,-0.991707,0.000000
9.530001,-0.233109,-1283.364380,-0.009425,-0.039088,-0.992834,-1.036919,-0.052823,-9.928344,-1283.364380,-0.991551,0.000000
9.540001,-0.224548,-1283.275391,-0.009447,-0.039080,-0.992635,-0.998841,-0.050883,-9.926349,-1283.275391,-0.991378,0.000000
9.550000,-0.224167,-1283.364380,-0.009425,-0.039072,-0.992418,-0.997144,-0.050797,-9.924180,-1283.364380,-0.991221,0.000000
9.560000,-0.199600,-1283.319946,-0.009434,-0.039063,-0.992210,-0.887866,-0.045230,-9.922098,-1283.319946,-0.991048,0.000000
9.570001,-0.185822,-1283.230957,-0.009395,-0.039056,-0.992010,-0.826575,-0.042108,-9.920104,-1283.230957,-0.990875,0.000000
9.580001,-0.195496,-1283.408936,-0.009425,-0.039050,-0.991863,-0.869608,-0.044300,-9.918632,-1283.408936,-0.990718,0.000000
9.590000,-0.179855,-1283.230957,-0.009442,-0.039046,-0.991768,-0.800037,-0.040756,-9.917678,-1283.230957,-0.990545,0.000000
9.600000,-0.184326,-1283.319946,-0.009425,-0.039043,-0.991689,-0.819924,-0.041769,-9.916894,-1283.319946,-0.990389,0.000000
9.610001,-0.181717,-1283.319946,-0.009421,-0.039040,-0.991611,-0.808317,-0.041178,-9.916115,-1283.319946,-0.990215,0.000000
9.620001,-0.180237,-1283.275391,-0.009425,-0.039033,-0.991438,-0.801733,-0.040842,-9.914381,-1283.275391,-0.990042,0.000000
9.630000,-0.179855,-1283.408936,-0.009438,-0.039025,-0.991239,-0.800037,-0.040756,-9.912386,-1283.408936,-0.989886,0.000000
9.640000,-0.190277,-1283.230957,-0.009425,-0.039017,-0.991030,-0.846395,-0.043117,-9.910305,-1283.230957,-0.989712,0.000000
9.650001,-0.200333,-1283.364380,-0.009447,-0.039009,-0.990840,-0.891124,-0.045396,-9.908397,-1283.364380,-0.989556,0.000000
9.660001,-0.198853,-1283.319946,-0.009425,-0.039002,-0.990658,-0.884540,-0.045061,-9.906576,-1283.319946,-0.989383,0.000000
9.670000,-0.193268,-1283.230957,-0.009416,-0.038994,-0.990441,-0.859698,-0.043795,-9.904408,-1283.230957,-0.989209,0.000000
9.680000,-0.208527,-1283.364380,-0.009421,-0.038985,-0.990215,-0.927573,-0.047253,-9.902152,-1283.364380,-0.989053,0.000000
9.690001,-0.223053,-1283.230957,-0.009442,-0.038979,-0.990059,-0.992189,-0.050545,-9.900593,-1283.230957,-0.988880,0.000000
9.700001,-0.216354,-1283.275391,-0.009412,-0.038975,-0.989973,-0.962392,-0.049027,-9.899726,-1283.275391,-0.988724,0.000000
9.710000,-0.227142,-1283.319946,-0.009429,-0.038970,-0.989842,-1.010380,-0.051471,-9.898424,-1283.319946,-0.988550,0.000000
9.720000,-0.224167,-1283.275391,-0.009429,-0.038963,-0.989660,-0.997144,-0.050797,-9.896604,-1283.275391,-0.988377,0.000000
9.730000,-0.231247,-1283.364380,-0.009403,-0.038955,-0.989452,-1.028638,-0.052401,-9.894522,-1283.364380,-0.988221,0.000000
9.740001,-0.212997,-1283.275391,-0.009421,-0.038946,-0.989218,-0.947460,-0.048266,-9.892179,-1283.275391,-0.988047,0.000000
9.750000,-0.191406,-1283.408936,-0.009455,-0.038936,-0.988984,-0.851418,-0.043373,-9.889840,-1283.408936,-0.987891,0.000000
9.760000,-0.186188,-1283.275391,-0.009425,-0.038929,-0.988793,-0.828204,-0.042191,-9.887932,-1283.275391,-0.987718,0.000000
9.770000,-0.194748,-1283.319946,-0.009429,-0.038923,-0.988637,-0.866282,-0.044131,-9.886369,-1283.319946,-0.987544,0.000000
9.780001,-0.175385,-1283.408936,-0.009447,-0.038919,-0.988541,-0.780149,-0.039743,-9.885415,-1283.408936,-0.987388,0.000000
9.790001,-0.172043,-1283.230957,-0.009434,-0.038913,-0.988394,-0.765285,-0.038985,-9.883943,-1283.230957,-0.987215,0.000000
9.800000,-0.172409,-1283.364380,-0.009421,-0.038906,-0.988221,-0.766914,-0.039068,-9.882206,-1283.364380,-0.987059,0.000000
9.810000,-0.170181,-1283.364380,-0.009425,-0.038898,-0.988012,-0.757004,-0.038564,-9.880124,-1283.364380,-0.986885,0.000000
9.820001,-0.169052,-1283.275391,-0.009408,-0.038890,-0.987804,-0.751981,-0.038308,-9.878042,-1283.275391,-0.986712,0.000000
9.830001,-0.177246,-1283.408936,-0.009459,-0.038883,-0.987640,-0.788430,-0.040165,-9.876396,-1283.408936,-0.986556,0.000000
9.840000,-0.173157,-1283.230957,-0.009455,-0.038877,-0.987475,-0.770240,-0.039238,-9.874749,-1283.230957,-0.986382,0.000000
