Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.547012,-1282.964111,-0.009451,-0.314966,-8.000131,-2.433232,-0.123955,-80.001312,-1282.964111,-8.000052,0.000000
0.300000,-0.549255,-1282.964111,-0.009438,-0.314966,-8.000131,-2.443210,-0.124463,-80.001312,-1282.964111,-8.000052,0.000000
0.400000,-0.579041,-1282.919556,-0.009606,-0.314942,-7.999515,-2.575701,-0.131212,-79.995148,-1282.919556,-7.990218,0.000000
0.500000,-0.550735,-1282.875122,-0.009516,-0.311690,-7.916937,-2.449794,-0.124798,-79.169373,-1282.875122,-7.905533,0.000000
0.600000,-0.472549,-1282.875122,-0.009451,-0.308342,-7.831898,-2.102005,-0.107081,-78.318977,-1282.875122,-7.820848,0.000000
0.700000,-0.463226,-1282.964111,-0.009472,-0.305006,-7.747143,-2.060534,-0.104969,-77.471436,-1282.964111,-7.736165,0.000000
0.800000,-0.417435,-1282.919556,-0.009503,-0.301672,-7.662477,-1.856842,-0.094592,-76.624763,-1282.919556,-7.651480,0.000000
0.900000,-0.399551,-1282.919556,-0.009447,-0.298333,-7.577670,-1.777293,-0.090540,-75.776703,-1282.919556,-7.566614,0.000000
1.000000,-0.417435,-1282.919556,-0.009477,-0.294999,-7.492986,-1.856842,-0.094592,-74.929863,-1282.919556,-7.481929,0.000000
1.100000,-0.369019,-1282.919556,-0.009447,-0.291665,-7.408292,-1.641477,-0.083621,-74.082924,-1282.919556,-7.397244,0.000000
1.200000,-0.376465,-1282.964111,-0.009498,-0.288329,-7.323556,-1.674599,-0.085308,-73.235558,-1282.964111,-7.312559,0.000000
1.300000,-0.354126,-1282.875122,-0.009468,-0.284996,-7.238897,-1.575231,-0.080246,-72.388969,-1282.875122,-7.227874,0.000000
1.400000,-0.330673,-1282.964111,-0.009477,-0.281660,-7.154160,-1.470908,-0.074932,-71.541611,-1282.964111,-7.143190,0.000000
1.500000,-0.354126,-1282.875122,-0.009481,-0.278325,-7.069450,-1.575231,-0.080246,-70.694504,-1282.875122,-7.058506,0.000000
1.600000,-0.306458,-1282.919556,-0.009472,-0.274991,-6.984774,-1.363191,-0.069444,-69.847740,-1282.919556,-6.973821,0.000000
1.700000,-0.312424,-1282.919556,-0.009477,-0.271654,-6.900002,-1.389730,-0.070796,-69.000031,-1282.919556,-6.888955,0.000000
1.800000,-0.327316,-1282.919556,-0.009459,-0.268320,-6.815335,-1.455976,-0.074171,-68.153351,-1282.919556,-6.804270,0.000000
1.900000,-0.285614,-1282.875122,-0.009455,-0.264985,-6.730608,-1.270475,-0.064721,-67.306076,-1282.875122,-6.719585,0.000000
2.000000,-0.318756,-1282.875122,-0.009485,-0.261650,-6.645906,-1.417898,-0.072231,-66.459061,-1282.875122,-6.634900,0.000000
2.100000,-0.280396,-1282.919556,-0.009447,-0.258317,-6.561256,-1.247262,-0.063539,-65.612564,-1282.919556,-6.550216,0.000000
2.200000,-0.290817,-1282.964111,-0.009451,-0.254980,-6.476493,-1.293620,-0.065900,-64.764938,-1282.964111,-6.465531,0.000000
2.300000,-0.293808,-1282.875122,-0.009459,-0.251646,-6.391799,-1.306923,-0.066578,-63.917995,-1282.875122,-6.380847,0.000000
2.400000,-0.260284,-1282.875122,-0.009442,-0.248312,-6.307115,-1.157803,-0.058981,-63.071152,-1282.875122,-6.296162,0.000000
2.500000,-0.298279,-1282.830688,-0.009472,-0.244975,-6.222361,-1.326810,-0.067591,-62.223614,-1282.830688,-6.211478,0.000000
2.600000,-0.279282,-1282.919556,-0.009455,-0.241643,-6.137729,-1.242307,-0.063286,-61.377289,-1282.919556,-6.126611,0.000000
2.700000,-0.262527,-1282.830688,-0.009468,-0.238305,-6.052940,-1.167781,-0.059490,-60.529404,-1282.830688,-6.041926,0.000000
2.800000,-0.279648,-1282.964111,-0.009481,-0.234970,-5.968247,-1.243936,-0.063369,-59.682468,-1282.964111,-5.957242,0.000000
2.900000,-0.251724,-1282.919556,-0.009490,-0.231636,-5.883563,-1.119725,-0.057042,-58.835625,-1282.919556,-5.872557,0.000000
3.000000,-0.266998,-1282.875122,-0.009477,-0.228300,-5.798817,-1.187668,-0.060503,-57.988171,-1282.875122,-5.787873,0.000000
3.100000,-0.257309,-1282.919556,-0.009464,-0.224967,-5.714159,-1.144567,-0.058307,-57.141586,-1282.919556,-5.703188,0.000000
3.200000,-0.233109,-1282.964111,-0.009503,-0.221631,-5.629422,-1.036919,-0.052823,-56.294220,-1282.964111,-5.618504,0.000000
3.300000,-0.256943,-1282.919556,-0.009503,-0.218296,-5.544711,-1.142938,-0.058224,-55.447113,-1282.919556,-5.533819,0.000000
3.400000,-0.239059,-1282.919556,-0.009464,-0.214962,-5.460044,-1.063390,-0.054172,-54.600441,-1282.919556,-5.449134,0.000000
3.500000,-0.235718,-1282.830688,-0.009472,-0.211625,-5.375281,-1.048525,-0.053414,-53.752811,-1282.830688,-5.364267,0.000000
3.600000,-0.249115,-1282.875122,-0.009455,-0.208292,-5.290623,-1.108119,-0.056450,-52.906227,-1282.875122,-5.279583,0.000000
3.700000,-0.230133,-1282.875122,-0.009464,-0.204957,-5.205912,-1.023683,-0.052149,-52.059120,-1282.875122,-5.194899,0.000000
3.800000,-0.239807,-1282.919556,-0.009455,-0.201621,-5.121167,-1.066715,-0.054341,-51.211670,-1282.919556,-5.110214,0.000000
3.900000,-0.227142,-1282.964111,-0.009434,-0.198288,-5.036526,-1.010380,-0.051471,-50.365257,-1282.964111,-5.025529,0.000000
4.000000,-0.214111,-1282.919556,-0.009459,-0.194953,-4.951806,-0.952415,-0.048518,-49.518063,-1282.919556,-4.940845,0.000000
4.100000,-0.239441,-1282.875122,-0.009494,-0.191618,-4.867105,-1.065086,-0.054258,-48.671047,-1282.875122,-4.856160,0.000000
4.200000,-0.215607,-1282.875122,-0.009447,-0.188285,-4.782437,-0.959066,-0.048857,-47.824375,-1282.875122,-4.771475,0.000000
4.300000,-0.222305,-1282.919556,-0.009425,-0.184946,-4.697639,-0.988863,-0.050375,-46.976398,-1282.919556,-4.686609,0.000000
4.400000,-0.224915,-1282.875122,-0.009507,-0.181615,-4.613016,-1.000470,-0.050966,-46.130161,-1282.875122,-4.601924,0.000000
4.500000,-0.196609,-1282.919556,-0.009477,-0.178279,-4.528279,-0.874563,-0.044552,-45.282795,-1282.919556,-4.517240,0.000000
4.600000,-0.265137,-1282.875122,-0.009490,-0.174943,-4.443552,-1.179387,-0.060081,-44.435516,-1282.875122,-4.432555,0.000000
4.700000,-0.230499,-1282.875122,-0.009459,-0.171611,-4.358910,-1.025312,-0.052232,-43.589104,-1282.875122,-4.347870,0.000000
4.800000,-0.234222,-1282.919556,-0.009468,-0.168274,-4.274148,-1.041873,-0.053076,-42.741474,-1282.919556,-4.263186,0.000000
4.900000,-0.253586,-1282.875122,-0.009477,-0.164939,-4.189463,-1.128006,-0.057463,-41.894630,-1282.875122,-4.178501,0.000000
5.000000,-0.208908,-1282.830688,-0.009472,-0.161605,-4.104770,-0.929270,-0.047339,-41.047695,-1282.830688,-4.093816,0.000000
5.100000,-0.245392,-1282.919556,-0.009481,-0.158268,-4.020007,-1.091558,-0.055607,-40.200069,-1282.919556,-4.009132,0.000000
5.200000,-0.239059,-1282.875122,-0.009481,-0.154936,-3.935366,-1.063390,-0.054172,-39.353657,-1282.875122,-3.924265,0.000000
5.300000,-0.226028,-1282.919556,-0.009451,-0.151599,-3.850612,-1.005425,-0.051219,-38.506119,-1282.919556,-3.839581,0.000000
5.400000,-0.239059,-1282.875122,-0.009455,-0.148265,-3.765918,-1.063390,-0.054172,-37.659187,-1282.875122,-3.754896,0.000000
5.500000,-0.215240,-1282.919556,-0.009468,-0.144930,-3.681234,-0.957437,-0.048774,-36.812340,-1282.919556,-3.670212,0.000000
5.600000,-0.245773,-1282.830688,-0.009459,-0.141594,-3.596480,-1.093254,-0.055693,-35.964798,-1282.830688,-3.585527,0.000000
5.700000,-0.243912,-1282.830688,-0.009498,-0.138261,-3.511830,-1.084974,-0.055271,-35.118301,-1282.830688,-3.500842,0.000000
5.800000,-0.215607,-1282.919556,-0.009472,-0.134926,-3.427111,-0.959066,-0.048857,-34.271107,-1282.919556,-3.416157,0.000000
5.900000,-0.232361,-1282.919556,-0.009477,-0.131590,-3.342374,-1.033593,-0.052654,-33.423740,-1282.919556,-3.331473,0.000000
6.000000,-0.223419,-1282.919556,-0.009459,-0.128256,-3.257698,-0.993818,-0.050628,-32.576984,-1282.919556,-3.246606,0.000000
6.100000,-0.220078,-1282.875122,-0.009442,-0.124919,-3.172953,-0.978954,-0.049870,-31.729532,-1282.875122,-3.161922,0.000000
6.200000,-0.239441,-1282.919556,-0.009447,-0.121586,-3.088277,-1.065086,-0.054258,-30.882771,-1282.919556,-3.077237,0.000000
6.300000,-0.211502,-1282.875122,-0.009464,-0.118251,-3.003584,-0.940808,-0.047927,-30.035841,-1282.875122,-2.992553,0.000000
6.400000,-0.232361,-1282.875122,-0.009464,-0.114915,-2.918847,-1.033593,-0.052654,-29.188471,-1282.875122,-2.907868,0.000000
6.500000,-0.220825,-1282.875122,-0.009464,-0.111581,-2.834163,-0.982280,-0.050040,-28.341627,-1282.875122,-2.823183,0.000000
6.600000,-0.215607,-1282.830688,-0.009490,-0.108245,-2.749435,-0.959066,-0.048857,-27.494347,-1282.830688,-2.738499,0.000000
6.700000,-0.231995,-1282.919556,-0.009477,-0.104911,-2.664750,-1.031964,-0.052571,-26.647499,-1282.919556,-2.653814,0.000000
6.800000,-0.198105,-1282.919556,-0.009464,-0.101578,-2.580074,-0.881214,-0.044891,-25.800743,-1282.919556,-2.569130,0.000000
6.900000,-0.217102,-1282.875122,-0.009451,-0.098241,-2.495320,-0.965718,-0.049196,-24.953203,-1282.875122,-2.484263,0.000000
7.000000,-0.230133,-1282.830688,-0.009459,-0.094907,-2.410644,-1.023683,-0.052149,-24.106443,-1282.830688,-2.399578,0.000000
7.100000,-0.204437,-1282.919556,-0.009455,-0.091572,-2.325925,-0.909382,-0.046326,-23.259251,-1282.919556,-2.314894,0.000000
7.200000,-0.226028,-1282.830688,-0.009490,-0.088236,-2.241206,-1.005425,-0.051219,-22.412058,-1282.830688,-2.230209,0.000000
7.300000,-0.207779,-1282.964111,-0.009490,-0.084903,-2.156530,-0.924247,-0.047083,-21.565298,-1282.964111,-2.145525,0.000000
7.400001,-0.210770,-1282.830688,-0.009494,-0.081566,-2.071776,-0.937550,-0.047761,-20.717758,-1282.830688,-2.060840,0.000000
7.500000,-0.220444,-1282.830688,-0.009498,-0.078232,-1.987100,-0.980583,-0.049953,-19.870998,-1282.830688,-1.976155,0.000000
7.600000,-0.194016,-1282.919556,-0.009481,-0.074898,-1.902407,-0.863024,-0.043965,-19.024067,-1282.919556,-1.891471,0.000000
7.700000,-0.220825,-1282.875122,-0.009464,-0.071561,-1.817644,-0.982280,-0.050040,-18.176439,-1282.875122,-1.806786,0.000000
7.800000,-0.226410,-1282.875122,-0.009490,-0.068229,-1.733011,-1.007122,-0.051305,-17.330114,-1282.875122,-1.721920,0.000000
7.900001,-0.215607,-1282.875122,-0.009459,-0.064892,-1.648249,-0.959066,-0.048857,-16.482487,-1282.875122,-1.637235,0.000000
8.000000,-0.236465,-1282.875122,-0.009490,-0.061558,-1.563564,-1.051851,-0.053584,-15.635643,-1282.875122,-1.552550,0.000000
8.100000,-0.217468,-1282.875122,-0.009494,-0.058223,-1.478862,-0.967347,-0.049279,-14.788622,-1282.875122,-1.467866,0.000000
8.200001,-0.214493,-1282.875122,-0.009472,-0.054886,-1.394117,-0.954112,-0.048605,-13.941169,-1282.875122,-1.383181,0.000000
8.300000,-0.230133,-1282.875122,-0.009447,-0.051554,-1.309467,-1.023683,-0.052149,-13.094669,-1282.875122,-1.298497,0.000000
8.400001,-0.207413,-1282.830688,-0.009442,-0.048219,-1.224756,-0.922618,-0.047000,-12.247564,-1282.830688,-1.213812,0.000000
8.500000,-0.226410,-1282.875122,-0.009477,-0.044882,-1.140011,-1.007122,-0.051305,-11.400111,-1282.875122,-1.129128,0.000000
8.600000,-0.199219,-1282.919556,-0.009503,-0.041549,-1.055352,-0.886169,-0.045144,-10.553525,-1282.919556,-1.044261,0.000000
8.700001,-0.255447,-1282.875122,-0.009438,-0.039290,-0.997977,-1.136287,-0.057885,-9.979769,-1282.875122,-0.999937,0.000000
8.800000,-0.172043,-1282.919556,-0.009459,-0.039371,-1.000032,-0.765285,-0.038985,-10.000324,-1282.919556,-0.999937,0.000000
8.810000,-0.167191,-1282.830688,-0.009434,-0.039371,-1.000032,-0.743701,-0.037886,-10.000324,-1282.830688,-0.999937,0.000000
8.820001,-0.175766,-1282.919556,-0.009447,-0.039371,-1.000032,-0.781846,-0.039829,-10.000324,-1282.919556,-0.999937,0.000000
8.830001,-0.180237,-1282.830688,-0.009434,-0.039371,-1.000032,-0.801733,-0.040842,-10.000324,-1282.830688,-0.999937,0.000000
8.840000,-0.179108,-1283.008545,-0.009442,-0.039371,-1.000032,-0.796711,-0.040586,-10.000324,-1283.008545,-0.999937,0.000000
8.850000,-0.178741,-1282.875122,-0.009438,-0.039371,-1.000032,-0.795082,-0.040503,-10.000324,-1282.875122,-0.999937,0.000000
8.860001,-0.172043,-1282.875122,-0.009451,-0.039371,-1.000032,-0.765285,-0.038985,-10.000324,-1282.875122,-0.999937,0.000000
8.870001,-0.174652,-1282.919556,-0.009477,-0.039371,-1.000032,-0.776891,-0.039577,-10.000324,-1282.919556,-0.999937,0.000000
8.880000,-0.170914,-1282.786133,-0.009421,-0.039371,-1.000032,-0.760262,-0.038730,-10.000324,-1282.786133,-0.999937,0.000000
8.890000,-0.182465,-1283.008545,-0.009455,-0.039371,-1.000032,-0.811643,-0.041347,-10.000324,-1283.008545,-0.999937,0.000000
8.900001,-0.171661,-1282.830688,-0.009468,-0.039371,-1.000032,-0.763588,-0.038899,-10.000324,-1282.830688,-0.999937,0.000000
8.910001,-0.166458,-1282.875122,-0.009438,-0.039371,-1.000032,-0.740443,-0.037720,-10.000324,-1282.875122,-0.999937,0.000000
8.920000,-0.179489,-1282.919556,-0.009434,-0.039371,-1.000032,-0.798408,-0.040673,-10.000324,-1282.919556,-0.999937,0.000000
8.930000,-0.168686,-1282.786133,-0.009455,-0.039371,-1.000032,-0.750352,-0.038225,-10.000324,-1282.786133,-0.999937,0.000000
8.940001,-0.170914,-1282.875122,-0.009455,-0.039371,-1.000032,-0.760262,-0.038730,-10.000324,-1282.875122,-0.999937,0.000000
8.950001,-0.176514,-1282.875122,-0.009434,-0.039371,-1.000032,-0.785172,-0.039999,-10.000324,-1282.875122,-0.999937,0.000000
8.960000,-0.181717,-1282.830688,-0.009438,-0.039371,-1.000032,-0.808317,-0.041178,-10.000324,-1282.830688,-0.999937,0.000000
8.970000,-0.184692,-1283.008545,-0.009408,-0.039371,-1.000032,-0.821553,-0.041852,-10.000324,-1283.008545,-0.999937,0.000000
8.980000,-0.175385,-1282.786133,-0.009451,-0.039371,-1.000032,-0.780149,-0.039743,-10.000324,-1282.786133,-0.999937,0.000000
8.990001,-0.173157,-1282.964111,-0.009447,-0.039371,-1.000032,-0.770240,-0.039238,-10.000324,-1282.964111,-0.999937,0.000000
9.000000,-0.174652,-1282.830688,-0.009421,-0.039371,-1.000032,-0.776891,-0.039577,-10.000324,-1282.830688,-0.999937,0.000000
9.010000,-0.180603,-1282.875122,-0.009442,-0.039371,-1.000032,-0.803362,-0.040925,-10.000324,-1282.875122,-0.999937,0.000000
9.020000,-0.184692,-1282.875122,-0.009447,-0.039371,-1.000032,-0.821553,-0.041852,-10.000324,-1282.875122,-0.999937,0.000000
9.030001,-0.180969,-1282.786133,-0.009442,-0.039371,-1.000032,-0.804991,-0.041008,-10.000324,-1282.786133,-0.999937,0.000000
9.040000,-0.169800,-1282.919556,-0.009438,-0.039371,-1.000032,-0.755307,-0.038477,-10.000324,-1282.919556,-0.999937,0.000000
9.050000,-0.183960,-1282.875122,-0.009434,-0.039371,-1.000032,-0.818295,-0.041686,-10.000324,-1282.875122,-0.999920,0.000000
9.060000,-0.188797,-1282.786133,-0.009442,-0.039371,-1.000024,-0.839811,-0.042782,-10.000237,-1282.786133,-0.999746,0.000000
9.070001,-0.223053,-1282.964111,-0.009416,-0.039370,-0.999989,-0.992189,-0.050545,-9.999889,-1282.964111,-0.999590,0.000000
9.080001,-0.202576,-1282.830688,-0.009434,-0.039367,-0.999920,-0.901102,-0.045904,-9.999197,-1282.830688,-0.999417,0.000000
9.090000,-0.233475,-1282.875122,-0.009429,-0.039364,-0.999841,-1.038548,-0.052906,-9.998413,-1282.875122,-0.999243,0.000000
9.100000,-0.218582,-1282.830688,-0.009416,-0.039360,-0.999746,-0.972302,-0.049531,-9.997459,-1282.830688,-0.999087,0.000000
9.110001,-0.206665,-1282.830688,-0.009438,-0.039355,-0.999616,-0.919292,-0.046831,-9.996161,-1282.830688,-0.998914,0.000000
9.120001,-0.220444,-1282.919556,-0.009472,-0.039346,-0.999399,-0.980583,-0.049953,-9.993993,-1282.919556,-0.998740,0.000000
9.130000,-0.208908,-1282.830688,-0.009416,-0.039337,-0.999165,-0.929270,-0.047339,-9.991650,-1282.830688,-0.998584,0.000000
9.140000,-0.188416,-1282.964111,-0.009429,-0.039328,-0.998940,-0.838114,-0.042696,-9.989398,-1282.964111,-0.998411,0.000000
9.150001,-0.196243,-1282.919556,-0.009464,-0.039321,-0.998749,-0.872934,-0.044469,-9.987486,-1282.919556,-0.998254,0.000000
9.160001,-0.191025,-1282.786133,-0.009442,-0.039315,-0.998593,-0.849721,-0.043287,-9.985927,-1282.786133,-0.998081,0.000000
9.170000,-0.195877,-1282.964111,-0.009442,-0.039310,-0.998462,-0.871305,-0.044386,-9.984625,-1282.964111,-0.997908,0.000000
9.180000,-0.198105,-1282.830688,-0.009464,-0.039305,-0.998350,-0.881214,-0.044891,-9.983497,-1282.830688,-0.997751,0.000000
9.190001,-0.190659,-1282.964111,-0.009434,-0.039301,-0.998237,-0.848092,-0.043204,-9.982373,-1282.964111,-0.997578,0.000000
9.200001,-0.175018,-1282.919556,-0.009421,-0.039296,-0.998107,-0.778520,-0.039660,-9.981071,-1282.919556,-0.997422,0.000000
9.210000,-0.182831,-1282.875122,-0.009442,-0.039290,-0.997977,-0.813272,-0.041430,-9.979769,-1282.875122,-0.997249,0.000000
9.220000,-0.184692,-1282.964111,-0.009421,-0.039283,-0.997786,-0.821553,-0.041852,-9.977861,-1282.964111,-0.997075,0.000000
9.230000,-0.185440,-1282.786133,-0.009442,-0.039273,-0.997544,-0.824879,-0.042021,-9.975435,-1282.786133,-0.996919,0.000000
9.240001,-0.189163,-1282.919556,-0.009442,-0.039264,-0.997318,-0.841440,-0.042865,-9.973179,-1282.919556,-0.996746,0.000000
9.250000,-0.181351,-1282.830688,-0.009455,-0.039257,-0.997136,-0.806688,-0.041095,-9.971358,-1282.830688,-0.996589,0.000000
9.260000,-0.194016,-1282.875122,-0.009442,-0.039250,-0.996962,-0.863024,-0.043965,-9.969622,-1282.875122,-0.996416,0.000000
9.270000,-0.205551,-1282.919556,-0.009425,-0.039244,-0.996789,-0.914337,-0.046579,-9.967888,-1282.919556,-0.996243,0.000000
9.280001,-0.235336,-1282.830688,-0.009421,-0.039238,-0.996633,-1.046828,-0.053328,-9.966329,-1282.830688,-0.996086,0.000000
9.290001,-0.224167,-1282.919556,-0.009438,-0.039233,-0.996529,-0.997144,-0.050797,-9.965288,-1282.919556,-0.995913,0.000000
9.300000,-0.197357,-1282.875122,-0.009451,-0.039230,-0.996442,-0.877889,-0.044722,-9.964421,-1282.875122,-0.995757,0.000000
9.310000,-0.209641,-1282.875122,-0.009412,-0.039225,-0.996303,-0.932528,-0.047505,-9.963032,-1282.875122,-0.995583,0.000000
9.320001,-0.227524,-1282.964111,-0.009434,-0.039218,-0.996147,-1.012076,-0.051558,-9.961473,-1282.964111,-0.995410,0.000000
9.330001,-0.229752,-1282.830688,-0.009451,-0.039212,-0.995974,-1.021986,-0.052062,-9.959735,-1282.830688,-0.995254,0.000000
9.340000,-0.224548,-1282.919556,-0.009416,-0.039205,-0.995800,-0.998841,-0.050883,-9.958002,-1282.919556,-0.995080,0.000000
9.350000,-0.214859,-1282.964111,-0.009425,-0.039198,-0.995636,-0.955741,-0.048688,-9.956355,-1282.964111,-0.994924,0.000000
9.360001,-0.204803,-1282.786133,-0.009429,-0.039192,-0.995471,-0.911011,-0.046409,-9.954705,-1282.786133,-0.994751,0.000000
9.370001,-0.206299,-1282.919556,-0.009459,-0.039186,-0.995332,-0.917663,-0.046748,-9.953320,-1282.919556,-0.994577,0.000000
9.380000,-0.216354,-1282.875122,-0.009451,-0.039182,-0.995219,-0.962392,-0.049027,-9.952192,-1282.875122,-0.994421,0.000000
9.390000,-0.217834,-1282.919556,-0.009477,-0.039177,-0.995089,-0.968976,-0.049362,-9.950890,-1282.919556,-0.994248,0.000000
9.400001,-0.200333,-1282.830688,-0.009459,-0.039173,-0.994985,-0.891124,-0.045396,-9.949849,-1282.830688,-0.994092,0.000000
9.410001,-0.192139,-1282.830688,-0.009451,-0.039170,-0.994916,-0.854675,-0.043539,-9.949157,-1282.830688,-0.993918,0.000000
9.420000,-0.212997,-1282.964111,-0.009429,-0.039166,-0.994829,-0.947460,-0.048266,-9.948290,-1282.964111,-0.993745,0.000000
9.430000,-0.215973,-1282.830688,-0.009442,-0.039161,-0.994699,-0.960695,-0.048940,-9.946988,-1282.830688,-0.993589,0.000000
9.440001,-0.208908,-1282.919556,-0.009459,-0.039153,-0.994491,-0.929270,-0.047339,-9.944906,-1282.919556,-0.993415,0.000000
9.450001,-0.218216,-1282.830688,-0.009451,-0.039143,-0.994239,-0.970673,-0.049448,-9.942393,-1282.830688,-0.993259,0.000000
9.460000,-0.224167,-1282.830688,-0.009455,-0.039133,-0.993988,-0.997144,-0.050797,-9.939876,-1282.830688,-0.993086,0.000000
9.470000,-0.208160,-1283.008545,-0.009434,-0.039125,-0.993779,-0.925944,-0.047170,-9.937795,-1283.008545,-0.992912,0.000000
9.480000,-0.196991,-1282.786133,-0.009442,-0.039118,-0.993597,-0.876260,-0.044639,-9.935974,-1282.786133,-0.992756,0.000000
9.490001,-0.222687,-1282.919556,-0.009447,-0.039113,-0.993468,-0.990560,-0.050462,-9.934675,-1282.919556,-0.992583,0.000000
9.500000,-0.217102,-1282.919556,-0.009438,-0.039110,-0.993398,-0.965718,-0.049196,-9.933979,-1282.919556,-0.992409,0.000000
9.510000,-0.226028,-1282.875122,-0.009451,-0.039108,-0.993337,-1.005425,-0.051219,-9.933373,-1282.875122,-0.992253,0.000000
9.520000,-0.249115,-1282.964111,-0.009434,-0.039105,-0.993268,-1.108119,-0.056450,-9.932681,-1282.964111,-0.992080,0.000000
9.530001,-0.243530,-1282.786133,-0.009438,-0.039100,-0.993129,-1.083277,-0.055185,-9.931292,-1282.786133,-0.991924,0.000000
9.540001,-0.240189,-1282.875122,-0.009442,-0.039092,-0.992930,-1.068412,-0.054428,-9.929297,-1282.875122,-0.991750,0.000000
9.550000,-0.227142,-1282.875122,-0.009442,-0.039084,-0.992722,-1.010380,-0.051471,-9.927216,-1282.875122,-0.991577,0.000000
9.560000,-0.211502,-1282.830688,-0.009434,-0.039076,-0.992522,-0.940808,-0.047927,-9.925220,-1282.830688,-0.991421,0.000000
9.570001,-0.210022,-1282.875122,-0.009425,-0.039068,-0.992323,-0.934224,-0.047592,-9.923226,-1282.875122,-0.991247,0.000000
9.580001,-0.210770,-1282.875122,-0.009442,-0.039060,-0.992132,-0.937550,-0.047761,-9.921319,-1282.875122,-0.991091,0.000000
9.590000,-0.215240,-1282.964111,-0.009442,-0.039054,-0.991967,-0.957437,-0.048774,-9.919672,-1282.964111,-0.990918,0.000000
9.600000,-0.212250,-1282.830688,-0.009438,-0.039048,-0.991811,-0.944134,-0.048096,-9.918109,-1282.830688,-0.990744,0.000000
9.610001,-0.200333,-1282.830688,-0.009434,-0.039044,-0.991715,-0.891124,-0.045396,-9.917155,-1282.830688,-0.990588,0.000000
9.620001,-0.192520,-1282.919556,-0.009434,-0.039043,-0.991689,-0.856372,-0.043626,-9.916894,-1282.919556,-0.990415,0.000000
9.630000,-0.183960,-1282.875122,-0.009425,-0.039042,-0.991672,-0.818295,-0.041686,-9.916724,-1282.875122,-0.990259,0.000000
9.640000,-0.182465,-1282.919556,-0.009434,-0.039039,-0.991603,-0.811643,-0.041347,-9.916027,-1282.919556,-0.990085,0.000000
9.650001,-0.190659,-1282.875122,-0.009447,-0.039032,-0.991421,-0.848092,-0.043204,-9.914207,-1282.875122,-0.989912,0.000000
9.660001,-0.201828,-1282.875122,-0.009429,-0.039019,-0.991083,-0.897776,-0.045735,-9.910827,-1282.875122,-0.989756,0.000000
9.670000,-0.210388,-1282.919556,-0.009429,-0.039005,-0.990727,-0.935853,-0.047675,-9.907269,-1282.919556,-0.989582,0.000000
9.680000,-0.198105,-1282.875122,-0.009447,-0.038992,-0.990397,-0.881214,-0.044891,-9.903973,-1282.875122,-0.989426,0.000000
9.690001,-0.198105,-1282.964111,-0.009468,-0.038982,-0.990155,-0.881214,-0.044891,-9.901546,-1282.964111,-0.989253,0.000000
9.700001,-0.201462,-1282.830688,-0.009459,-0.038978,-0.990042,-0.896147,-0.045652,-9.900418,-1282.830688,-0.989079,0.000000
9.710000,-0.227890,-1282.830688,-0.009455,-0.038975,-0.989973,-1.013705,-0.051641,-9.899726,-1282.830688,-0.988923,0.000000
9.720000,-0.240555,-1282.964111,-0.009434,-0.038970,-0.989842,-1.070041,-0.054511,-9.898424,-1282.964111,-0.988750,0.000000
9.730000,-0.234970,-1282.875122,-0.009442,-0.038963,-0.989652,-1.045199,-0.053245,-9.896516,-1282.875122,-0.988594,0.000000
9.740001,-0.231995,-1282.919556,-0.009429,-0.038955,-0.989452,-1.031964,-0.052571,-9.894522,-1282.919556,-0.988420,0.000000
9.750000,-0.221191,-1282.830688,-0.009455,-0.038947,-0.989244,-0.983909,-0.050123,-9.892440,-1282.830688,-0.988247,0.000000
9.760000,-0.215973,-1282.830688,-0.009425,-0.038939,-0.989044,-0.960695,-0.048940,-9.890446,-1282.830688,-0.988091,0.000000
9.770000,-0.211136,-1282.964111,-0.009429,-0.038932,-0.988862,-0.939179,-0.047844,-9.888625,-1282.964111,-0.987917,0.000000
9.780001,-0.199219,-1282.830688,-0.009451,-0.038926,-0.988715,-0.886169,-0.045144,-9.887149,-1282.830688,-0.987761,0.000000
9.790001,-0.201080,-1282.919556,-0.009395,-0.038920,-0.988576,-0.894450,-0.045565,-9.885763,-1282.919556,-0.987588,0.000000
9.800000,-0.198105,-1282.875122,-0.009459,-0.038917,-0.988481,-0.881214,-0.044891,-9.884809,-1282.875122,-0.987414,0.000000
9.810000,-0.193634,-1282.786133,-0.009455,-0.038915,-0.988429,-0.861327,-0.043878,-9.884287,-1282.786133,-0.987258,0.000000
9.820001,-0.185440,-1282.919556,-0.009455,-0.038911,-0.988351,-0.824879,-0.042021,-9.883508,-1282.919556,-0.987085,0.000000
9.830001,-0.190277,-1282.830688,-0.009429,-0.038906,-0.988203,-0.846395,-0.043117,-9.882031,-1282.830688,-0.986928,0.000000
9.840000,-0.189911,-1282.964111,-0.009447,-0.038894,-0.987917,-0.844766,-0.043034,-9.879170,-1282.964111,-0.986755,0.000000
9.850000,-0.201828,-1282.830688,-0.009434,-0.038882,-0.987605,-0.897776,-0.045735,-9.876051,-1282.830688,-0.986582,0.000000
