Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.770000,-0.211884,-1283.364380,-0.009425,-0.023841,-0.605566,-0.942505,-0.048013,-6.055658,-1283.364380,-0.604274,0.000000
32.780003,-0.210388,-1283.230957,-0.009451,-0.023835,-0.605419,-0.935853,-0.047675,-6.054189,-1283.230957,-0.604118,0.000000
32.790001,-0.213379,-1283.230957,-0.009451,-0.023828,-0.605219,-0.949157,-0.048352,-6.052191,-1283.230957,-0.603944,0.000000
32.800003,-0.202942,-1283.275391,-0.009429,-0.023819,-0.605011,-0.902731,-0.045987,-6.050109,-1283.275391,-0.603788,0.000000
32.810001,-0.188416,-1283.141968,-0.009421,-0.023811,-0.604803,-0.838114,-0.042696,-6.048028,-1283.141968,-0.603615,0.000000
32.820000,-0.185822,-1283.364380,-0.009442,-0.023805,-0.604638,-0.826575,-0.042108,-6.046377,-1283.364380,-0.603441,0.000000
32.830002,-0.191772,-1283.186523,-0.009442,-0.023798,-0.604473,-0.853047,-0.043456,-6.044734,-1283.186523,-0.603285,0.000000
32.840000,-0.180237,-1283.186523,-0.009416,-0.023792,-0.604317,-0.801733,-0.040842,-6.043175,-1283.186523,-0.603112,0.000000
32.850002,-0.174271,-1283.275391,-0.009459,-0.023787,-0.604196,-0.775194,-0.039490,-6.041956,-1283.275391,-0.602938,0.000000
32.860001,-0.183212,-1283.275391,-0.009434,-0.023784,-0.604109,-0.814969,-0.041516,-6.041093,-1283.275391,-0.602782,0.000000
32.870003,-0.183212,-1283.319946,-0.009416,-0.023779,-0.603979,-0.814969,-0.041516,-6.039792,-1283.319946,-0.602609,0.000000
32.880001,-0.182831,-1283.230957,-0.009429,-0.023771,-0.603771,-0.813272,-0.041430,-6.037710,-1283.230957,-0.602452,0.000000
32.890003,-0.201828,-1283.230957,-0.009399,-0.023761,-0.603520,-0.897776,-0.045735,-6.035197,-1283.230957,-0.602279,0.000000
32.900002,-0.190659,-1283.275391,-0.009429,-0.023751,-0.603277,-0.848092,-0.043204,-6.032767,-1283.275391,-0.602106,0.000000
32.910000,-0.181717,-1283.141968,-0.009434,-0.023743,-0.603068,-0.808317,-0.041178,-6.030685,-1283.141968,-0.601950,0.000000
32.920002,-0.179855,-1283.364380,-0.009438,-0.023737,-0.602913,-0.800037,-0.040756,-6.029126,-1283.364380,-0.601776,0.000000
32.930000,-0.202576,-1283.186523,-0.009442,-0.023731,-0.602765,-0.901102,-0.045904,-6.027649,-1283.186523,-0.601620,0.000000
32.940002,-0.207779,-1283.275391,-0.009442,-0.023727,-0.602660,-0.924247,-0.047083,-6.026605,-1283.275391,-0.601447,0.000000
32.950001,-0.211136,-1283.275391,-0.009408,-0.023723,-0.602557,-0.939179,-0.047844,-6.025568,-1283.275391,-0.601273,0.000000
32.960003,-0.222687,-1283.141968,-0.009442,-0.023717,-0.602418,-0.990560,-0.050462,-6.024183,-1283.141968,-0.601117,0.000000
32.970001,-0.216721,-1283.319946,-0.009447,-0.023711,-0.602271,-0.964021,-0.049110,-6.022707,-1283.319946,-0.600944,0.000000
32.980003,-0.212997,-1283.230957,-0.009434,-0.023704,-0.602088,-0.947460,-0.048266,-6.020882,-1283.230957,-0.600788,0.000000
32.990002,-0.208527,-1283.230957,-0.009451,-0.023697,-0.601907,-0.927573,-0.047253,-6.019065,-1283.230957,-0.600614,0.000000
33.000000,-0.205917,-1283.319946,-0.009408,-0.023689,-0.601707,-0.915966,-0.046662,-6.017067,-1283.319946,-0.600441,0.000000
33.010002,-0.200333,-1283.186523,-0.009438,-0.023682,-0.601516,-0.891124,-0.045396,-6.015160,-1283.186523,-0.600284,0.000000
33.020000,-0.192139,-1283.275391,-0.009438,-0.023675,-0.601334,-0.854675,-0.043539,-6.013343,-1283.275391,-0.600111,0.000000
33.030003,-0.182831,-1283.230957,-0.009425,-0.023668,-0.601160,-0.813272,-0.041430,-6.011601,-1283.230957,-0.599955,0.000000
33.040001,-0.169052,-1283.230957,-0.009464,-0.023661,-0.600996,-0.751981,-0.038308,-6.009959,-1283.230957,-0.599782,0.000000
33.050003,-0.162354,-1283.275391,-0.009451,-0.023659,-0.600944,-0.722184,-0.036790,-6.009437,-1283.275391,-0.599608,0.000000
33.060001,-0.168686,-1283.230957,-0.009472,-0.023659,-0.600926,-0.750352,-0.038225,-6.009263,-1283.230957,-0.599452,0.000000
33.070000,-0.163849,-1283.319946,-0.009455,-0.023657,-0.600891,-0.728836,-0.037129,-6.008914,-1283.319946,-0.599278,0.000000
33.080002,-0.167572,-1283.230957,-0.009455,-0.023652,-0.600770,-0.745398,-0.037972,-6.007703,-1283.230957,-0.599122,0.000000
33.090000,-0.164963,-1283.275391,-0.009455,-0.023640,-0.600458,-0.733791,-0.037381,-6.004577,-1283.275391,-0.598949,0.000000
33.100002,-0.170914,-1283.275391,-0.009434,-0.023625,-0.600085,-0.760262,-0.038730,-6.000853,-1283.275391,-0.598776,0.000000
33.110001,-0.174652,-1283.186523,-0.009421,-0.023613,-0.599773,-0.776891,-0.039577,-5.997726,-1283.186523,-0.598620,0.000000
33.120003,-0.181351,-1283.275391,-0.009451,-0.023604,-0.599548,-0.806688,-0.041095,-5.995478,-1283.275391,-0.598446,0.000000
33.130001,-0.194382,-1283.141968,-0.009447,-0.023599,-0.599409,-0.864653,-0.044048,-5.994085,-1283.141968,-0.598290,0.000000
33.140003,-0.188797,-1283.230957,-0.009416,-0.023595,-0.599305,-0.839811,-0.042782,-5.993048,-1283.230957,-0.598116,0.000000
33.150002,-0.191772,-1283.319946,-0.009442,-0.023591,-0.599209,-0.853047,-0.043456,-5.992095,-1283.319946,-0.597943,0.000000
33.160000,-0.212997,-1283.230957,-0.009451,-0.023585,-0.599062,-0.947460,-0.048266,-5.990618,-1283.230957,-0.597787,0.000000
33.170002,-0.208527,-1283.275391,-0.009429,-0.023578,-0.598888,-0.927573,-0.047253,-5.988885,-1283.275391,-0.597614,0.000000
33.180000,-0.204437,-1283.186523,-0.009451,-0.023571,-0.598715,-0.909382,-0.046326,-5.987151,-1283.186523,-0.597458,0.000000
33.190002,-0.192886,-1283.186523,-0.009438,-0.023565,-0.598542,-0.858001,-0.043709,-5.985418,-1283.186523,-0.597284,0.000000
33.200001,-0.185074,-1283.230957,-0.009429,-0.023557,-0.598359,-0.823250,-0.041938,-5.983593,-1283.230957,-0.597110,0.000000
33.210003,-0.179855,-1283.186523,-0.009434,-0.023550,-0.598160,-0.800037,-0.040756,-5.981603,-1283.186523,-0.596954,0.000000
33.220001,-0.183960,-1283.275391,-0.009434,-0.023542,-0.597960,-0.818295,-0.041686,-5.979604,-1283.275391,-0.596781,0.000000
33.230003,-0.175385,-1283.186523,-0.009412,-0.023536,-0.597813,-0.780149,-0.039743,-5.978128,-1283.186523,-0.596625,0.000000
33.240002,-0.155289,-1283.186523,-0.009425,-0.023533,-0.597727,-0.690759,-0.035189,-5.977265,-1283.186523,-0.596452,0.000000
33.250000,-0.157883,-1283.275391,-0.009412,-0.023531,-0.597683,-0.702297,-0.035777,-5.976826,-1283.275391,-0.596278,0.000000
33.260002,-0.157150,-1283.186523,-0.009429,-0.023528,-0.597605,-0.699039,-0.035611,-5.976047,-1283.186523,-0.596122,0.000000
33.270000,-0.158630,-1283.275391,-0.009442,-0.023521,-0.597440,-0.705623,-0.035946,-5.974404,-1283.275391,-0.595948,0.000000
33.280003,-0.169052,-1283.230957,-0.009425,-0.023510,-0.597154,-0.751981,-0.038308,-5.971542,-1283.230957,-0.595775,0.000000
33.290001,-0.166077,-1283.230957,-0.009386,-0.023498,-0.596859,-0.738746,-0.037634,-5.968590,-1283.230957,-0.595619,0.000000
33.300003,-0.177246,-1283.319946,-0.009425,-0.023488,-0.596599,-0.788430,-0.040165,-5.965986,-1283.319946,-0.595446,0.000000
33.310001,-0.157516,-1283.230957,-0.009425,-0.023480,-0.596399,-0.700668,-0.035694,-5.963995,-1283.230957,-0.595289,0.000000
33.320000,-0.185822,-1283.275391,-0.009429,-0.023475,-0.596261,-0.826575,-0.042108,-5.962610,-1283.275391,-0.595116,0.000000
33.330002,-0.183212,-1283.186523,-0.009434,-0.023473,-0.596209,-0.814969,-0.041516,-5.962088,-1283.186523,-0.594942,0.000000
33.340000,-0.210770,-1283.186523,-0.009438,-0.023472,-0.596182,-0.937550,-0.047761,-5.961823,-1283.186523,-0.594786,0.000000
33.350002,-0.208160,-1283.319946,-0.009421,-0.023470,-0.596131,-0.925944,-0.047170,-5.961308,-1283.319946,-0.594613,0.000000
33.360001,-0.208527,-1283.186523,-0.009451,-0.023466,-0.596026,-0.927573,-0.047253,-5.960263,-1283.186523,-0.594457,0.000000
33.370003,-0.200714,-1283.230957,-0.009459,-0.023456,-0.595775,-0.892821,-0.045482,-5.957750,-1283.230957,-0.594284,0.000000
33.380001,-0.202576,-1283.186523,-0.009455,-0.023443,-0.595446,-0.901102,-0.045904,-5.954457,-1283.186523,-0.594110,0.000000
33.390003,-0.193268,-1283.275391,-0.009438,-0.023430,-0.595125,-0.859698,-0.043795,-5.951248,-1283.275391,-0.593954,0.000000
33.400002,-0.186188,-1283.275391,-0.009434,-0.023420,-0.594873,-0.828204,-0.042191,-5.948735,-1283.275391,-0.593780,0.000000
33.410000,-0.185074,-1283.186523,-0.009438,-0.023413,-0.594683,-0.823250,-0.041938,-5.946827,-1283.186523,-0.593624,0.000000
33.420002,-0.177994,-1283.275391,-0.009429,-0.023409,-0.594596,-0.791756,-0.040334,-5.945956,-1283.275391,-0.593451,0.000000
33.430000,-0.160873,-1283.275391,-0.009472,-0.023409,-0.594596,-0.715601,-0.036454,-5.945956,-1283.275391,-0.593278,0.000000
33.440002,-0.173904,-1283.186523,-0.009412,-0.023409,-0.594596,-0.773565,-0.039407,-5.945956,-1283.186523,-0.593121,0.000000
33.450001,-0.169800,-1283.319946,-0.009416,-0.023408,-0.594561,-0.755307,-0.038477,-5.945608,-1283.319946,-0.592948,0.000000
33.460003,-0.174271,-1283.186523,-0.009451,-0.023401,-0.594396,-0.775194,-0.039490,-5.943958,-1283.186523,-0.592792,0.000000
33.470001,-0.173523,-1283.319946,-0.009434,-0.023388,-0.594067,-0.771869,-0.039321,-5.940665,-1283.319946,-0.592618,0.000000
33.480003,-0.168686,-1283.230957,-0.009442,-0.023374,-0.593711,-0.750352,-0.038225,-5.937108,-1283.230957,-0.592445,0.000000
33.490002,-0.179108,-1283.141968,-0.009451,-0.023363,-0.593425,-0.796711,-0.040586,-5.934246,-1283.141968,-0.592289,0.000000
33.500000,-0.176880,-1283.275391,-0.009425,-0.023353,-0.593165,-0.786801,-0.040082,-5.931650,-1283.275391,-0.592115,0.000000
33.510002,-0.192520,-1283.186523,-0.009425,-0.023346,-0.593000,-0.856372,-0.043626,-5.929999,-1283.186523,-0.591959,0.000000
33.520000,-0.196243,-1283.408936,-0.009468,-0.023344,-0.592939,-0.872934,-0.044469,-5.929394,-1283.408936,-0.591786,0.000000
33.530003,-0.198853,-1283.230957,-0.009455,-0.023341,-0.592870,-0.884540,-0.045061,-5.928697,-1283.230957,-0.591612,0.000000
33.540001,-0.198853,-1283.230957,-0.009438,-0.023337,-0.592757,-0.884540,-0.045061,-5.927569,-1283.230957,-0.591456,0.000000
33.550003,-0.201462,-1283.275391,-0.009464,-0.023329,-0.592566,-0.896147,-0.045652,-5.925662,-1283.275391,-0.591283,0.000000
33.560001,-0.198105,-1283.186523,-0.009416,-0.023319,-0.592315,-0.881214,-0.044891,-5.923149,-1283.186523,-0.591126,0.000000
33.570000,-0.191772,-1283.319946,-0.009442,-0.023309,-0.592046,-0.853047,-0.043456,-5.920461,-1283.319946,-0.590953,0.000000
33.580002,-0.182098,-1283.230957,-0.009451,-0.023300,-0.591811,-0.810014,-0.041264,-5.918115,-1283.230957,-0.590780,0.000000
33.590000,-0.185822,-1283.186523,-0.009425,-0.023292,-0.591621,-0.826575,-0.042108,-5.916207,-1283.186523,-0.590624,0.000000
33.600002,-0.190277,-1283.364380,-0.009429,-0.023286,-0.591456,-0.846395,-0.043117,-5.914565,-1283.364380,-0.590450,0.000000
33.610001,-0.180237,-1283.186523,-0.009455,-0.023282,-0.591369,-0.801733,-0.040842,-5.913694,-1283.186523,-0.590294,0.000000
33.620003,-0.176880,-1283.275391,-0.009459,-0.023282,-0.591369,-0.786801,-0.040082,-5.913694,-1283.275391,-0.590120,0.000000
33.630001,-0.177628,-1283.186523,-0.009442,-0.023282,-0.591369,-0.790127,-0.040251,-5.913694,-1283.186523,-0.589947,0.000000
33.640003,-0.177246,-1283.230957,-0.009408,-0.023282,-0.591361,-0.788430,-0.040165,-5.913611,-1283.230957,-0.589791,0.000000
33.650002,-0.179108,-1283.230957,-0.009464,-0.023278,-0.591266,-0.796711,-0.040586,-5.912657,-1283.230957,-0.589618,0.000000
33.660000,-0.186188,-1283.141968,-0.009442,-0.023268,-0.591014,-0.828204,-0.042191,-5.910136,-1283.141968,-0.589444,0.000000
33.670002,-0.198853,-1283.319946,-0.009438,-0.023255,-0.590676,-0.884540,-0.045061,-5.906760,-1283.319946,-0.589288,0.000000
33.680000,-0.197357,-1283.230957,-0.009425,-0.023242,-0.590355,-0.877889,-0.044722,-5.903551,-1283.230957,-0.589114,0.000000
33.690002,-0.197357,-1283.186523,-0.009408,-0.023230,-0.590051,-0.877889,-0.044722,-5.900515,-1283.186523,-0.588958,0.000000
33.700001,-0.185440,-1283.319946,-0.009438,-0.023221,-0.589817,-0.824879,-0.042021,-5.898169,-1283.319946,-0.588785,0.000000
33.710003,-0.209641,-1283.230957,-0.009434,-0.023216,-0.589678,-0.932528,-0.047505,-5.896783,-1283.230957,-0.588612,0.000000
33.720001,-0.224167,-1283.319946,-0.009438,-0.023212,-0.589583,-0.997144,-0.050797,-5.895829,-1283.319946,-0.588456,0.000000
33.730003,-0.229752,-1283.275391,-0.009451,-0.023207,-0.589470,-1.021986,-0.052062,-5.894701,-1283.275391,-0.588282,0.000000
33.740002,-0.219330,-1283.275391,-0.009447,-0.023203,-0.589349,-0.975628,-0.049701,-5.893490,-1283.275391,-0.588126,0.000000
33.750000,-0.226028,-1283.275391,-0.009438,-0.023198,-0.589236,-1.005425,-0.051219,-5.892362,-1283.275391,-0.587952,0.000000
33.760002,-0.234604,-1283.141968,-0.009447,-0.023192,-0.589080,-1.043570,-0.053162,-5.890803,-1283.141968,-0.587779,0.000000
33.770000,-0.234222,-1283.319946,-0.009425,-0.023183,-0.588837,-1.041873,-0.053076,-5.888373,-1283.319946,-0.587623,0.000000
33.780003,-0.206665,-1283.230957,-0.009455,-0.023171,-0.588542,-0.919292,-0.046831,-5.885421,-1283.230957,-0.587450,0.000000
33.790001,-0.206299,-1283.230957,-0.009408,-0.023161,-0.588282,-0.917663,-0.046748,-5.882824,-1283.230957,-0.587294,0.000000
33.800003,-0.198105,-1283.319946,-0.009447,-0.023154,-0.588117,-0.881214,-0.044891,-5.881174,-1283.319946,-0.587120,0.000000
33.810001,-0.190277,-1283.186523,-0.009455,-0.023152,-0.588057,-0.846395,-0.043117,-5.880569,-1283.186523,-0.586946,0.000000
33.820004,-0.191406,-1283.275391,-0.009429,-0.023150,-0.588022,-0.851418,-0.043373,-5.880220,-1283.275391,-0.586790,0.000000
33.830002,-0.191772,-1283.186523,-0.009434,-0.023146,-0.587918,-0.853047,-0.043456,-5.879183,-1283.186523,-0.586617,0.000000
33.840000,-0.202194,-1283.275391,-0.009442,-0.023139,-0.587727,-0.899405,-0.045818,-5.877268,-1283.275391,-0.586461,0.000000
33.850002,-0.200714,-1283.319946,-0.009425,-0.023130,-0.587510,-0.892821,-0.045482,-5.875103,-1283.319946,-0.586288,0.000000
33.860001,-0.195496,-1283.141968,-0.009464,-0.023122,-0.587302,-0.869608,-0.044300,-5.873022,-1283.141968,-0.586114,0.000000
33.870003,-0.207047,-1283.230957,-0.009442,-0.023115,-0.587120,-0.920989,-0.046917,-5.871205,-1283.230957,-0.585958,0.000000
33.880001,-0.201462,-1283.186523,-0.009416,-0.023107,-0.586921,-0.896147,-0.045652,-5.869206,-1283.186523,-0.585784,0.000000
33.890003,-0.199966,-1283.186523,-0.009434,-0.023099,-0.586704,-0.889495,-0.045313,-5.867042,-1283.186523,-0.585628,0.000000
33.900002,-0.207413,-1283.230957,-0.009442,-0.023092,-0.586539,-0.922618,-0.047000,-5.865391,-1283.230957,-0.585455,0.000000
33.910000,-0.208527,-1283.186523,-0.009438,-0.023088,-0.586435,-0.927573,-0.047253,-5.864347,-1283.186523,-0.585282,0.000000
33.920002,-0.207413,-1283.275391,-0.009434,-0.023085,-0.586357,-0.922618,-0.047000,-5.863567,-1283.275391,-0.585126,0.000000
33.930000,-0.218582,-1283.186523,-0.009442,-0.023079,-0.586210,-0.972302,-0.049531,-5.862098,-1283.186523,-0.584952,0.000000
33.940002,-0.230499,-1283.186523,-0.009464,-0.023073,-0.586045,-1.025312,-0.052232,-5.860448,-1283.186523,-0.584796,0.000000
33.950001,-0.224167,-1283.364380,-0.009447,-0.023066,-0.585889,-0.997144,-0.050797,-5.858889,-1283.364380,-0.584622,0.000000
33.960003,-0.221939,-1283.141968,-0.009438,-0.023060,-0.585716,-0.987234,-0.050292,-5.857155,-1283.141968,-0.584449,0.000000
33.970001,-0.199219,-1283.275391,-0.009459,-0.023052,-0.585533,-0.886169,-0.045144,-5.855331,-1283.275391,-0.584293,0.000000
33.980003,-0.206299,-1283.186523,-0.009412,-0.023044,-0.585325,-0.917663,-0.046748,-5.853249,-1283.186523,-0.584120,0.000000
33.990002,-0.196609,-1283.230957,-0.009451,-0.023037,-0.585142,-0.874563,-0.044552,-5.851425,-1283.230957,-0.583963,0.000000
34.000000,-0.201462,-1283.275391,-0.009472,-0.023031,-0.584987,-0.896147,-0.045652,-5.849865,-1283.275391,-0.583790,0.000000
34.010002,-0.183960,-1283.186523,-0.009442,-0.023026,-0.584856,-0.818295,-0.041686,-5.848564,-1283.186523,-0.583616,0.000000
34.020000,-0.199219,-1283.319946,-0.009425,-0.023021,-0.584727,-0.886169,-0.045144,-5.847269,-1283.319946,-0.583460,0.000000
34.030003,-0.184326,-1283.186523,-0.009459,-0.023016,-0.584597,-0.819924,-0.041769,-5.845967,-1283.186523,-0.583287,0.000000
34.040001,-0.201828,-1283.186523,-0.009421,-0.023009,-0.584423,-0.897776,-0.045735,-5.844234,-1283.186523,-0.583114,0.000000
34.050003,-0.209274,-1283.230957,-0.009421,-0.023000,-0.584206,-0.930899,-0.047422,-5.842061,-1283.230957,-0.582957,0.000000
34.060001,-0.207047,-1283.186523,-0.009447,-0.022991,-0.583981,-0.920989,-0.046917,-5.839805,-1283.186523,-0.582784,0.000000
34.070004,-0.202942,-1283.275391,-0.009403,-0.022984,-0.583781,-0.902731,-0.045987,-5.837814,-1283.275391,-0.582628,0.000000
34.080002,-0.195877,-1283.186523,-0.009442,-0.022977,-0.583625,-0.871305,-0.044386,-5.836255,-1283.186523,-0.582454,0.000000
34.090000,-0.192520,-1283.186523,-0.009434,-0.022971,-0.583451,-0.856372,-0.043626,-5.834514,-1283.186523,-0.582281,0.000000
34.100002,-0.208908,-1283.275391,-0.009434,-0.022964,-0.583295,-0.929270,-0.047339,-5.832954,-1283.275391,-0.582125,0.000000
34.110001,-0.218582,-1283.141968,-0.009421,-0.022960,-0.583192,-0.972302,-0.049531,-5.831918,-1283.141968,-0.581952,0.000000
34.120003,-0.234604,-1283.275391,-0.009425,-0.022955,-0.583062,-1.043570,-0.053162,-5.830616,-1283.275391,-0.581795,0.000000
34.130001,-0.234604,-1283.230957,-0.009447,-0.022950,-0.582931,-1.043570,-0.053162,-5.829314,-1283.230957,-0.581622,0.000000
34.140003,-0.241669,-1283.141968,-0.009447,-0.022945,-0.582801,-1.074996,-0.054763,-5.828012,-1283.141968,-0.581448,0.000000
34.150002,-0.229004,-1283.186523,-0.009425,-0.022939,-0.582654,-1.018660,-0.051893,-5.826535,-1283.186523,-0.581293,0.000000
34.160000,-0.226028,-1283.186523,-0.009429,-0.022932,-0.582480,-1.005425,-0.051219,-5.824802,-1283.186523,-0.581119,0.000000
34.170002,-0.215240,-1283.364380,-0.009434,-0.022924,-0.582281,-0.957437,-0.048774,-5.822811,-1283.364380,-0.580962,0.000000
34.180000,-0.207413,-1283.186523,-0.009451,-0.022915,-0.582047,-0.922618,-0.047000,-5.820472,-1283.186523,-0.580789,0.000000
34.190002,-0.201080,-1283.230957,-0.009421,-0.022907,-0.581839,-0.894450,-0.045565,-5.818390,-1283.230957,-0.580616,0.000000
34.200001,-0.198471,-1283.319946,-0.009459,-0.022902,-0.581709,-0.882843,-0.044974,-5.817088,-1283.319946,-0.580460,0.000000
34.210003,-0.192520,-1283.230957,-0.009442,-0.022896,-0.581570,-0.856372,-0.043626,-5.815695,-1283.230957,-0.580286,0.000000
34.220001,-0.191025,-1283.319946,-0.009395,-0.022891,-0.581431,-0.849721,-0.043287,-5.814310,-1283.319946,-0.580131,0.000000
34.230003,-0.199600,-1283.186523,-0.009464,-0.022887,-0.581327,-0.887866,-0.045230,-5.813273,-1283.186523,-0.579957,0.000000
34.240002,-0.212250,-1283.230957,-0.009442,-0.022882,-0.581205,-0.944134,-0.048096,-5.812055,-1283.230957,-0.579783,0.000000
34.250000,-0.216354,-1283.230957,-0.009481,-0.022873,-0.580962,-0.962392,-0.049027,-5.809625,-1283.230957,-0.579627,0.000000
34.260002,-0.210388,-1283.141968,-0.009438,-0.022862,-0.580694,-0.935853,-0.047675,-5.806937,-1283.141968,-0.579454,0.000000
34.270000,-0.214493,-1283.275391,-0.009429,-0.022851,-0.580425,-0.954112,-0.048605,-5.804250,-1283.275391,-0.579298,0.000000
34.280003,-0.210388,-1283.230957,-0.009455,-0.022843,-0.580217,-0.935853,-0.047675,-5.802168,-1283.230957,-0.579125,0.000000
34.290001,-0.217834,-1283.186523,-0.009421,-0.022838,-0.580087,-0.968976,-0.049362,-5.800866,-1283.186523,-0.578951,0.000000
34.300003,-0.220444,-1283.230957,-0.009434,-0.022836,-0.580035,-0.980583,-0.049953,-5.800352,-1283.230957,-0.578794,0.000000
34.310001,-0.230865,-1283.186523,-0.009468,-0.022834,-0.579974,-1.026941,-0.052315,-5.799738,-1283.186523,-0.578621,0.000000
34.320004,-0.255081,-1283.319946,-0.009434,-0.022830,-0.579878,-1.134658,-0.057802,-5.798785,-1283.319946,-0.578465,0.000000
34.330002,-0.236465,-1283.230957,-0.009421,-0.022825,-0.579757,-1.051851,-0.053584,-5.797574,-1283.230957,-0.578292,0.000000
34.340000,-0.229752,-1283.230957,-0.009468,-0.022818,-0.579584,-1.021986,-0.052062,-5.795840,-1283.230957,-0.578118,0.000000
34.350002,-0.226028,-1283.230957,-0.009438,-0.022809,-0.579358,-1.005425,-0.051219,-5.793584,-1283.230957,-0.577963,0.000000
34.360001,-0.227142,-1283.186523,-0.009434,-0.022800,-0.579115,-1.010380,-0.051471,-5.791154,-1283.186523,-0.577788,0.000000
34.370003,-0.203690,-1283.364380,-0.009416,-0.022790,-0.578872,-0.906056,-0.046157,-5.788724,-1283.364380,-0.577632,0.000000
34.380001,-0.208908,-1283.186523,-0.009421,-0.022783,-0.578682,-0.929270,-0.047339,-5.786817,-1283.186523,-0.577459,0.000000
34.390003,-0.201462,-1283.230957,-0.009442,-0.022779,-0.578595,-0.896147,-0.045652,-5.785954,-1283.230957,-0.577286,0.000000
34.400002,-0.197357,-1283.275391,-0.009447,-0.022779,-0.578586,-0.877889,-0.044722,-5.785863,-1283.275391,-0.577130,0.000000
34.410000,-0.189911,-1283.186523,-0.009442,-0.022778,-0.578561,-0.844766,-0.043034,-5.785605,-1283.186523,-0.576957,0.000000
34.420002,-0.198105,-1283.364380,-0.009447,-0.022774,-0.578457,-0.881214,-0.044891,-5.784568,-1283.364380,-0.576782,0.000000
34.430000,-0.193634,-1283.186523,-0.009438,-0.022768,-0.578300,-0.861327,-0.043878,-5.783001,-1283.186523,-0.576626,0.000000
34.440002,-0.196991,-1283.186523,-0.009451,-0.022762,-0.578162,-0.876260,-0.044639,-5.781616,-1283.186523,-0.576453,0.000000
34.450001,-0.202576,-1283.230957,-0.009429,-0.022758,-0.578049,-0.901102,-0.045904,-5.780488,-1283.230957,-0.576297,0.000000
34.460003,-0.227890,-1283.186523,-0.009429,-0.022747,-0.577780,-1.013705,-0.051641,-5.777801,-1283.186523,-0.576124,0.000000
34.470001,-0.222305,-1283.275391,-0.009451,-0.022734,-0.577451,-0.988863,-0.050375,-5.774508,-1283.275391,-0.575951,0.000000
34.480003,-0.221939,-1283.186523,-0.009438,-0.022722,-0.577130,-0.987234,-0.050292,-5.771299,-1283.186523,-0.575794,0.000000
34.490002,-0.216721,-1283.230957,-0.009434,-0.022712,-0.576887,-0.964021,-0.049110,-5.768869,-1283.230957,-0.575620,0.000000
34.500000,-0.230499,-1283.230957,-0.009434,-0.022708,-0.576774,-1.025312,-0.052232,-5.767741,-1283.230957,-0.575464,0.000000
34.510002,-0.235336,-1283.141968,-0.009429,-0.022705,-0.576704,-1.046828,-0.053328,-5.767045,-1283.141968,-0.575291,0.000000
34.520000,-0.231247,-1283.319946,-0.009468,-0.022702,-0.576636,-1.028638,-0.052401,-5.766356,-1283.319946,-0.575118,0.000000
34.530003,-0.260284,-1283.186523,-0.009421,-0.022696,-0.576488,-1.157803,-0.058981,-5.764880,-1283.186523,-0.574962,0.000000
34.540001,-0.248367,-1283.230957,-0.009434,-0.022688,-0.576280,-1.104793,-0.056281,-5.762798,-1283.230957,-0.574789,0.000000
34.550003,-0.237579,-1283.275391,-0.009429,-0.022679,-0.576054,-1.056806,-0.053836,-5.760542,-1283.275391,-0.574632,0.000000
34.560001,-0.206299,-1283.141968,-0.009429,-0.022672,-0.575863,-0.917663,-0.046748,-5.758635,-1283.141968,-0.574458,0.000000
34.570004,-0.205917,-1283.275391,-0.009429,-0.022663,-0.575647,-0.915966,-0.046662,-5.756469,-1283.275391,-0.574285,0.000000
34.580002,-0.202576,-1283.186523,-0.009421,-0.022657,-0.575482,-0.901102,-0.045904,-5.754819,-1283.186523,-0.574129,0.000000
34.590000,-0.203690,-1283.186523,-0.009403,-0.022653,-0.575387,-0.906056,-0.046157,-5.753865,-1283.186523,-0.573956,0.000000
34.600002,-0.204803,-1283.275391,-0.009451,-0.022649,-0.575274,-0.911011,-0.046409,-5.752738,-1283.275391,-0.573799,0.000000
34.610001,-0.192886,-1283.141968,-0.009442,-0.022642,-0.575118,-0.858001,-0.043709,-5.751178,-1283.141968,-0.573626,0.000000
34.620003,-0.196243,-1283.275391,-0.009421,-0.022635,-0.574935,-0.872934,-0.044469,-5.749354,-1283.275391,-0.573452,0.000000
34.630001,-0.200333,-1283.186523,-0.009459,-0.022628,-0.574745,-0.891124,-0.045396,-5.747446,-1283.186523,-0.573296,0.000000
34.640003,-0.218582,-1283.230957,-0.009447,-0.022620,-0.574554,-0.972302,-0.049531,-5.745539,-1283.230957,-0.573123,0.000000
34.650002,-0.216721,-1283.275391,-0.009442,-0.022612,-0.574337,-0.964021,-0.049110,-5.743374,-1283.275391,-0.572967,0.000000
34.660000,-0.201080,-1283.097534,-0.009459,-0.022603,-0.574112,-0.894450,-0.045565,-5.741118,-1283.097534,-0.572794,0.000000
34.670002,-0.210388,-1283.275391,-0.009425,-0.022595,-0.573904,-0.935853,-0.047675,-5.739036,-1283.275391,-0.572620,0.000000
34.680000,-0.225281,-1283.230957,-0.009451,-0.022585,-0.573670,-1.002099,-0.051049,-5.736697,-1283.230957,-0.572464,0.000000
