Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.293808,-1281.718628,-0.009425,-0.227985,-5.790830,-1.306923,-0.066578,-57.908298,-1281.718628,-5.779729,0.000000
3.100000,-0.274445,-1281.718628,-0.009442,-0.224652,-5.706171,-1.220791,-0.062190,-57.061710,-1281.718628,-5.695045,0.000000
3.200000,-0.283371,-1281.763062,-0.009434,-0.221315,-5.621408,-1.260497,-0.064213,-56.214085,-1281.763062,-5.610360,0.000000
3.300000,-0.282257,-1281.718628,-0.009464,-0.217982,-5.536741,-1.255542,-0.063960,-55.367416,-1281.718628,-5.525676,0.000000
3.400000,-0.240555,-1281.674072,-0.009451,-0.214648,-5.452065,-1.070041,-0.054511,-54.520657,-1281.674072,-5.440991,0.000000
3.500000,-0.269226,-1281.807617,-0.009447,-0.211312,-5.367320,-1.197577,-0.061007,-53.673203,-1281.807617,-5.356307,0.000000
3.600000,-0.265503,-1281.763062,-0.009468,-0.207979,-5.282679,-1.181016,-0.060164,-52.826790,-1281.763062,-5.271622,0.000000
3.700000,-0.262894,-1281.763062,-0.009438,-0.204643,-5.197934,-1.169410,-0.059573,-51.979336,-1281.763062,-5.186937,0.000000
3.800000,-0.264755,-1281.763062,-0.009438,-0.201308,-5.113223,-1.177690,-0.059994,-51.132233,-1281.763062,-5.102252,0.000000
3.900000,-0.248001,-1281.763062,-0.009477,-0.197975,-5.028564,-1.103164,-0.056198,-50.285645,-1281.763062,-5.017386,0.000000
4.000000,-0.254700,-1281.763062,-0.009455,-0.194638,-4.943793,-1.132961,-0.057716,-49.437935,-1281.763062,-4.932702,0.000000
4.100000,-0.249115,-1281.763062,-0.009459,-0.191305,-4.859152,-1.108119,-0.056450,-48.591518,-1281.763062,-4.848017,0.000000
4.200000,-0.231613,-1281.763062,-0.009468,-0.187970,-4.774433,-1.030267,-0.052484,-47.744328,-1281.763062,-4.763332,0.000000
4.300000,-0.262527,-1281.807617,-0.009455,-0.184634,-4.689696,-1.167781,-0.059490,-46.896961,-1281.807617,-4.678648,0.000000
4.400000,-0.229752,-1281.763062,-0.009455,-0.181300,-4.605029,-1.021986,-0.052062,-46.050285,-1281.763062,-4.593963,0.000000
4.500000,-0.240189,-1281.763062,-0.009425,-0.177963,-4.520266,-1.068412,-0.054428,-45.202660,-1281.763062,-4.509278,0.000000
4.600000,-0.252090,-1281.763062,-0.009447,-0.174629,-4.435564,-1.121354,-0.057125,-44.355640,-1281.763062,-4.424593,0.000000
4.700000,-0.278534,-1281.718628,-0.009408,-0.171295,-4.350905,-1.238981,-0.063117,-43.509056,-1281.718628,-4.339727,0.000000
4.800000,-0.284119,-1281.807617,-0.009455,-0.167959,-4.266160,-1.263823,-0.064382,-42.661602,-1281.807617,-4.255043,0.000000
4.900000,-0.260284,-1281.807617,-0.009451,-0.164626,-4.181493,-1.157803,-0.058981,-41.814930,-1281.807617,-4.170358,0.000000
5.000000,-0.267731,-1281.718628,-0.009442,-0.161290,-4.096774,-1.190926,-0.060669,-40.967739,-1281.718628,-4.085673,0.000000
5.100000,-0.277786,-1281.718628,-0.009438,-0.157954,-4.012037,-1.235655,-0.062947,-40.120373,-1281.718628,-4.000989,0.000000
5.200000,-0.244278,-1281.763062,-0.009455,-0.154622,-3.927387,-1.086603,-0.055354,-39.273872,-1281.763062,-3.916304,0.000000
5.300000,-0.270721,-1281.763062,-0.009477,-0.151285,-3.842633,-1.204229,-0.061346,-38.426334,-1281.763062,-3.831620,0.000000
5.400000,-0.261414,-1281.807617,-0.009416,-0.147951,-3.757949,-1.162826,-0.059237,-37.579487,-1281.807617,-3.746935,0.000000
5.500000,-0.234222,-1281.763062,-0.009477,-0.144616,-3.673247,-1.041873,-0.053076,-36.732471,-1281.763062,-3.662250,0.000000
5.600000,-0.280777,-1281.674072,-0.009464,-0.141280,-3.588519,-1.248958,-0.063625,-35.885185,-1281.674072,-3.577384,0.000000
5.700000,-0.229385,-1281.763062,-0.009434,-0.137948,-3.503869,-1.020357,-0.051979,-35.038692,-1281.763062,-3.492699,0.000000
5.800000,-0.256943,-1281.763062,-0.009451,-0.134612,-3.419132,-1.142938,-0.058224,-34.191326,-1281.763062,-3.408014,0.000000
5.900000,-0.255829,-1281.763062,-0.009451,-0.131276,-3.334422,-1.137984,-0.057972,-33.344215,-1281.763062,-3.323330,0.000000
6.000000,-0.225662,-1281.763062,-0.009472,-0.127943,-3.249746,-1.003796,-0.051136,-32.497459,-1281.763062,-3.238645,0.000000
6.100000,-0.276306,-1281.852051,-0.009490,-0.124605,-3.164974,-1.229071,-0.062612,-31.649746,-1281.852051,-3.153961,0.000000
6.200000,-0.247253,-1281.718628,-0.009421,-0.121273,-3.080342,-1.099838,-0.056028,-30.803421,-1281.718628,-3.069276,0.000000
6.300000,-0.246506,-1281.763062,-0.009503,-0.117938,-2.995623,-1.096512,-0.055859,-29.956228,-1281.763062,-2.984591,0.000000
6.400000,-0.269974,-1281.718628,-0.009472,-0.114602,-2.910895,-1.200903,-0.061177,-29.108946,-1281.718628,-2.899725,0.000000
6.500000,-0.226410,-1281.763062,-0.009481,-0.111268,-2.826219,-1.007122,-0.051305,-28.262190,-1281.763062,-2.815040,0.000000
6.600000,-0.255447,-1281.763062,-0.009438,-0.107932,-2.741465,-1.136287,-0.057885,-27.414648,-1281.763062,-2.730356,0.000000
6.700000,-0.258423,-1281.763062,-0.009447,-0.104598,-2.656789,-1.149522,-0.058559,-26.567888,-1281.763062,-2.645671,0.000000
6.800000,-0.229004,-1281.763062,-0.009455,-0.101263,-2.572087,-1.018660,-0.051893,-25.720871,-1281.763062,-2.560986,0.000000
6.900000,-0.252472,-1281.807617,-0.009455,-0.097926,-2.487333,-1.123051,-0.057211,-24.873331,-1281.807617,-2.476302,0.000000
7.000000,-0.228638,-1281.763062,-0.009421,-0.094593,-2.402666,-1.017031,-0.051810,-24.026657,-1281.763062,-2.391617,0.000000
7.100000,-0.248749,-1281.763062,-0.009477,-0.091257,-2.317920,-1.106490,-0.056367,-23.179203,-1281.763062,-2.306933,0.000000
7.200000,-0.242783,-1281.807617,-0.009438,-0.087922,-2.233227,-1.079951,-0.055015,-22.332273,-1281.807617,-2.222248,0.000000
7.300000,-0.212250,-1281.718628,-0.009434,-0.084589,-2.148560,-0.944134,-0.048096,-21.485600,-1281.718628,-2.137381,0.000000
7.400001,-0.238693,-1281.718628,-0.009447,-0.081252,-2.063797,-1.061761,-0.054089,-20.637972,-1281.718628,-2.052697,0.000000
7.500000,-0.230499,-1281.852051,-0.009468,-0.077919,-1.979130,-1.025312,-0.052232,-19.791304,-1281.852051,-1.968012,0.000000
7.600000,-0.239441,-1281.763062,-0.009438,-0.074584,-1.894428,-1.065086,-0.054258,-18.944281,-1281.763062,-1.883328,0.000000
7.700000,-0.240921,-1281.718628,-0.009442,-0.071248,-1.809700,-1.071670,-0.054593,-18.097002,-1281.718628,-1.798643,0.000000
7.800000,-0.209641,-1281.763062,-0.009459,-0.067915,-1.725042,-0.932528,-0.047505,-17.250416,-1281.763062,-1.713959,0.000000
7.900001,-0.258423,-1281.718628,-0.009421,-0.064578,-1.640279,-1.149522,-0.058559,-16.402788,-1281.718628,-1.629274,0.000000
8.000000,-0.247635,-1281.807617,-0.009442,-0.061244,-1.555594,-1.101535,-0.056115,-15.555944,-1281.807617,-1.544589,0.000000
8.100000,-0.220825,-1281.807617,-0.009464,-0.057909,-1.470901,-0.982280,-0.050040,-14.709010,-1281.807617,-1.459905,0.000000
8.200001,-0.246140,-1281.763062,-0.009451,-0.054574,-1.386173,-1.094883,-0.055776,-13.861732,-1281.763062,-1.375038,0.000000
8.300000,-0.217468,-1281.763062,-0.009459,-0.051240,-1.301506,-0.967347,-0.049279,-13.015058,-1281.763062,-1.290354,0.000000
8.400001,-0.225662,-1281.807617,-0.009451,-0.047905,-1.216778,-1.003796,-0.051136,-12.167779,-1281.807617,-1.205669,0.000000
8.500000,-0.225662,-1281.718628,-0.009429,-0.044569,-1.132059,-1.003796,-0.051136,-11.320587,-1281.718628,-1.120984,0.000000
8.600000,-0.205185,-1281.807617,-0.009459,-0.041235,-1.047374,-0.912708,-0.046496,-10.473743,-1281.807617,-1.036300,0.000000
8.700001,-0.169434,-1281.896484,-0.009438,-0.039373,-1.000084,-0.753678,-0.038394,-10.000843,-1281.896484,-0.999902,0.000000
8.800000,-0.166824,-1281.718628,-0.009421,-0.039367,-0.999928,-0.742072,-0.037803,-9.999284,-1281.718628,-0.999902,0.000000
8.810000,-0.175385,-1281.896484,-0.009434,-0.039367,-0.999928,-0.780149,-0.039743,-9.999284,-1281.896484,-0.999902,0.000000
8.820001,-0.166077,-1281.763062,-0.009442,-0.039367,-0.999928,-0.738746,-0.037634,-9.999284,-1281.763062,-0.999902,0.000000
8.830001,-0.172775,-1281.896484,-0.009416,-0.039367,-0.999928,-0.768543,-0.039151,-9.999284,-1281.896484,-0.999902,0.000000
8.840000,-0.178741,-1281.852051,-0.009429,-0.039367,-0.999928,-0.795082,-0.040503,-9.999284,-1281.852051,-0.999902,0.000000
8.850000,-0.166458,-1281.718628,-0.009416,-0.039367,-0.999928,-0.740443,-0.037720,-9.999284,-1281.718628,-0.999902,0.000000
8.860001,-0.176132,-1281.852051,-0.009438,-0.039367,-0.999928,-0.783475,-0.039912,-9.999284,-1281.852051,-0.999902,0.000000
8.870001,-0.174652,-1281.763062,-0.009451,-0.039367,-0.999928,-0.776891,-0.039577,-9.999284,-1281.763062,-0.999902,0.000000
8.880000,-0.175018,-1281.852051,-0.009451,-0.039367,-0.999928,-0.778520,-0.039660,-9.999284,-1281.852051,-0.999902,0.000000
8.890000,-0.180969,-1281.807617,-0.009408,-0.039367,-0.999928,-0.804991,-0.041008,-9.999284,-1281.807617,-0.999902,0.000000
8.900001,-0.177246,-1281.807617,-0.009438,-0.039367,-0.999928,-0.788430,-0.040165,-9.999284,-1281.807617,-0.999902,0.000000
8.910001,-0.177994,-1281.941040,-0.009455,-0.039367,-0.999928,-0.791756,-0.040334,-9.999284,-1281.941040,-0.999902,0.000000
8.920000,-0.170914,-1281.807617,-0.009442,-0.039367,-0.999928,-0.760262,-0.038730,-9.999284,-1281.807617,-0.999902,0.000000
8.930000,-0.176880,-1281.896484,-0.009412,-0.039367,-0.999928,-0.786801,-0.040082,-9.999284,-1281.896484,-0.999902,0.000000
8.940001,-0.179489,-1281.807617,-0.009408,-0.039367,-0.999928,-0.798408,-0.040673,-9.999284,-1281.807617,-0.999902,0.000000
8.950001,-0.180969,-1281.718628,-0.009408,-0.039367,-0.999928,-0.804991,-0.041008,-9.999284,-1281.718628,-0.999902,0.000000
8.960000,-0.187683,-1281.896484,-0.009425,-0.039367,-0.999928,-0.834856,-0.042530,-9.999284,-1281.896484,-0.999902,0.000000
8.970000,-0.187302,-1281.807617,-0.009408,-0.039367,-0.999928,-0.833159,-0.042443,-9.999284,-1281.807617,-0.999902,0.000000
8.980000,-0.173157,-1281.852051,-0.009403,-0.039367,-0.999928,-0.770240,-0.039238,-9.999284,-1281.852051,-0.999902,0.000000
8.990001,-0.169052,-1281.807617,-0.009447,-0.039367,-0.999928,-0.751981,-0.038308,-9.999284,-1281.807617,-0.999902,0.000000
9.000000,-0.164215,-1281.807617,-0.009447,-0.039367,-0.999928,-0.730465,-0.037212,-9.999284,-1281.807617,-0.999902,0.000000
9.010000,-0.168686,-1281.941040,-0.009442,-0.039367,-0.999928,-0.750352,-0.038225,-9.999284,-1281.941040,-0.999902,0.000000
9.020000,-0.170914,-1281.763062,-0.009412,-0.039367,-0.999928,-0.760262,-0.038730,-9.999284,-1281.763062,-0.999902,0.000000
9.030001,-0.180969,-1281.896484,-0.009403,-0.039367,-0.999928,-0.804991,-0.041008,-9.999284,-1281.896484,-0.999902,0.000000
9.040000,-0.174652,-1281.852051,-0.009425,-0.039367,-0.999928,-0.776891,-0.039577,-9.999284,-1281.852051,-0.999816,0.000000
9.050000,-0.179108,-1281.763062,-0.009438,-0.039367,-0.999928,-0.796711,-0.040586,-9.999284,-1281.763062,-0.999659,0.000000
9.060000,-0.219330,-1281.852051,-0.009412,-0.039366,-0.999902,-0.975628,-0.049701,-9.999022,-1281.852051,-0.999486,0.000000
9.070001,-0.197739,-1281.807617,-0.009403,-0.039366,-0.999894,-0.879585,-0.044808,-9.998936,-1281.807617,-0.999313,0.000000
9.080001,-0.223053,-1281.807617,-0.009416,-0.039365,-0.999867,-0.992189,-0.050545,-9.998674,-1281.807617,-0.999156,0.000000
9.090000,-0.216354,-1281.852051,-0.009451,-0.039362,-0.999798,-0.962392,-0.049027,-9.997982,-1281.852051,-0.998983,0.000000
9.100000,-0.231247,-1281.807617,-0.009408,-0.039358,-0.999703,-1.028638,-0.052401,-9.997028,-1281.807617,-0.998827,0.000000
9.110001,-0.225281,-1281.985474,-0.009429,-0.039352,-0.999538,-1.002099,-0.051049,-9.995381,-1281.985474,-0.998653,0.000000
9.120001,-0.217834,-1281.807617,-0.009438,-0.039342,-0.999278,-0.968976,-0.049362,-9.992778,-1281.807617,-0.998480,0.000000
9.130000,-0.217834,-1281.896484,-0.009442,-0.039331,-0.999000,-0.968976,-0.049362,-9.990004,-1281.896484,-0.998324,0.000000
9.140000,-0.191025,-1281.852051,-0.009459,-0.039322,-0.998775,-0.849721,-0.043287,-9.987747,-1281.852051,-0.998150,0.000000
9.150001,-0.176132,-1281.763062,-0.009442,-0.039315,-0.998593,-0.783475,-0.039912,-9.985927,-1281.763062,-0.997994,0.000000
9.160001,-0.179489,-1281.941040,-0.009442,-0.039309,-0.998445,-0.798408,-0.040673,-9.984454,-1281.941040,-0.997821,0.000000
9.170000,-0.176514,-1281.718628,-0.009412,-0.039304,-0.998315,-0.785172,-0.039999,-9.983152,-1281.718628,-0.997648,0.000000
9.180000,-0.182831,-1281.852051,-0.009403,-0.039299,-0.998185,-0.813272,-0.041430,-9.981851,-1281.852051,-0.997491,0.000000
9.190001,-0.190277,-1281.852051,-0.009429,-0.039294,-0.998064,-0.846395,-0.043117,-9.980636,-1281.852051,-0.997318,0.000000
9.200001,-0.196243,-1281.852051,-0.009434,-0.039288,-0.997925,-0.872934,-0.044469,-9.979250,-1281.852051,-0.997162,0.000000
9.210000,-0.206299,-1281.896484,-0.009403,-0.039283,-0.997777,-0.917663,-0.046748,-9.977775,-1281.896484,-0.996988,0.000000
9.220000,-0.195496,-1281.807617,-0.009399,-0.039276,-0.997604,-0.869608,-0.044300,-9.976041,-1281.807617,-0.996815,0.000000
9.230000,-0.202194,-1281.941040,-0.009425,-0.039269,-0.997431,-0.899405,-0.045818,-9.974307,-1281.941040,-0.996659,0.000000
9.240001,-0.210770,-1281.807617,-0.009438,-0.039262,-0.997249,-0.937550,-0.047761,-9.972486,-1281.807617,-0.996485,0.000000
9.250000,-0.202194,-1281.807617,-0.009403,-0.039256,-0.997092,-0.899405,-0.045818,-9.970923,-1281.807617,-0.996312,0.000000
9.260000,-0.209274,-1281.941040,-0.009429,-0.039249,-0.996928,-0.930899,-0.047422,-9.969277,-1281.941040,-0.996156,0.000000
9.270000,-0.212997,-1281.763062,-0.009451,-0.039241,-0.996720,-0.947460,-0.048266,-9.967196,-1281.763062,-0.995982,0.000000
9.280001,-0.224167,-1281.896484,-0.009416,-0.039234,-0.996537,-0.997144,-0.050797,-9.965375,-1281.896484,-0.995826,0.000000
9.290001,-0.202194,-1281.807617,-0.009421,-0.039229,-0.996425,-0.899405,-0.045818,-9.964247,-1281.807617,-0.995653,0.000000
9.300000,-0.215973,-1281.763062,-0.009416,-0.039226,-0.996338,-0.960695,-0.048940,-9.963380,-1281.763062,-0.995479,0.000000
9.310000,-0.210388,-1281.941040,-0.009438,-0.039222,-0.996234,-0.935853,-0.047675,-9.962339,-1281.941040,-0.995323,0.000000
9.320001,-0.200714,-1281.763062,-0.009412,-0.039217,-0.996104,-0.892821,-0.045482,-9.961038,-1281.763062,-0.995150,0.000000
9.330001,-0.214493,-1281.852051,-0.009438,-0.039210,-0.995939,-0.954112,-0.048605,-9.959391,-1281.852051,-0.994994,0.000000
9.340000,-0.204803,-1281.807617,-0.009455,-0.039203,-0.995748,-0.911011,-0.046409,-9.957483,-1281.807617,-0.994820,0.000000
9.350000,-0.207047,-1281.763062,-0.009438,-0.039194,-0.995540,-0.920989,-0.046917,-9.955401,-1281.763062,-0.994647,0.000000
9.360001,-0.189163,-1281.896484,-0.009438,-0.039187,-0.995349,-0.841440,-0.042865,-9.953494,-1281.896484,-0.994491,0.000000
9.370001,-0.188049,-1281.763062,-0.009451,-0.039180,-0.995184,-0.836485,-0.042613,-9.951844,-1281.763062,-0.994317,0.000000
9.380000,-0.193268,-1281.941040,-0.009429,-0.039175,-0.995055,-0.859698,-0.043795,-9.950545,-1281.941040,-0.994161,0.000000
9.390000,-0.186935,-1281.852051,-0.009412,-0.039171,-0.994933,-0.831530,-0.042360,-9.949330,-1281.852051,-0.993988,0.000000
9.400001,-0.197357,-1281.807617,-0.009425,-0.039166,-0.994829,-0.877889,-0.044722,-9.948290,-1281.807617,-0.993814,0.000000
9.410001,-0.212997,-1281.852051,-0.009421,-0.039162,-0.994725,-0.947460,-0.048266,-9.947249,-1281.852051,-0.993658,0.000000
9.420000,-0.205185,-1281.807617,-0.009395,-0.039157,-0.994595,-0.912708,-0.046496,-9.945947,-1281.807617,-0.993485,0.000000
9.430000,-0.212250,-1281.852051,-0.009408,-0.039150,-0.994421,-0.944134,-0.048096,-9.944214,-1281.852051,-0.993329,0.000000
9.440001,-0.207047,-1281.852051,-0.009434,-0.039143,-0.994231,-0.920989,-0.046917,-9.942306,-1281.852051,-0.993155,0.000000
9.450001,-0.215607,-1281.807617,-0.009429,-0.039135,-0.994022,-0.959066,-0.048857,-9.940225,-1281.807617,-0.992982,0.000000
9.460000,-0.214111,-1281.852051,-0.009434,-0.039128,-0.993840,-0.952415,-0.048518,-9.938404,-1281.852051,-0.992826,0.000000
9.470000,-0.214111,-1281.718628,-0.009416,-0.039121,-0.993667,-0.952415,-0.048518,-9.936670,-1281.718628,-0.992652,0.000000
9.480000,-0.223419,-1281.941040,-0.009399,-0.039115,-0.993511,-0.993818,-0.050628,-9.935107,-1281.941040,-0.992496,0.000000
9.490001,-0.240921,-1281.807617,-0.009434,-0.039111,-0.993415,-1.071670,-0.054593,-9.934154,-1281.807617,-0.992323,0.000000
9.500000,-0.229385,-1281.807617,-0.009434,-0.039110,-0.993389,-1.020357,-0.051979,-9.933892,-1281.807617,-0.992149,0.000000
9.510000,-0.222305,-1281.852051,-0.009429,-0.039108,-0.993355,-0.988863,-0.050375,-9.933548,-1281.852051,-0.991993,0.000000
9.520000,-0.247253,-1281.718628,-0.009403,-0.039104,-0.993242,-1.099838,-0.056028,-9.932420,-1281.718628,-0.991820,0.000000
9.530001,-0.242783,-1281.852051,-0.009425,-0.039098,-0.993077,-1.079951,-0.055015,-9.930770,-1281.852051,-0.991664,0.000000
9.540001,-0.240921,-1281.807617,-0.009451,-0.039088,-0.992843,-1.071670,-0.054593,-9.928431,-1281.807617,-0.991490,0.000000
9.550000,-0.224915,-1281.763062,-0.009438,-0.039078,-0.992574,-1.000470,-0.050966,-9.925743,-1281.763062,-0.991317,0.000000
9.560000,-0.218582,-1281.852051,-0.009425,-0.039068,-0.992323,-0.972302,-0.049531,-9.923226,-1281.852051,-0.991161,0.000000
9.570001,-0.201462,-1281.763062,-0.009434,-0.039060,-0.992123,-0.896147,-0.045652,-9.921231,-1281.763062,-0.990987,0.000000
9.580001,-0.205551,-1281.896484,-0.009421,-0.039055,-0.991993,-0.914337,-0.046579,-9.919930,-1281.896484,-0.990831,0.000000
9.590000,-0.198471,-1281.896484,-0.009416,-0.039051,-0.991906,-0.882843,-0.044974,-9.919063,-1281.896484,-0.990658,0.000000
9.600000,-0.180237,-1281.807617,-0.009408,-0.039047,-0.991793,-0.801733,-0.040842,-9.917935,-1281.807617,-0.990484,0.000000
9.610001,-0.201080,-1281.941040,-0.009451,-0.039042,-0.991664,-0.894450,-0.045565,-9.916636,-1281.941040,-0.990328,0.000000
9.620001,-0.201080,-1281.763062,-0.009421,-0.039036,-0.991516,-0.894450,-0.045565,-9.915160,-1281.763062,-0.990155,0.000000
9.630000,-0.194016,-1281.852051,-0.009395,-0.039029,-0.991325,-0.863024,-0.043965,-9.913253,-1281.852051,-0.989981,0.000000
9.640000,-0.199600,-1281.852051,-0.009434,-0.039019,-0.991074,-0.887866,-0.045230,-9.910740,-1281.852051,-0.989825,0.000000
9.650001,-0.197357,-1281.896484,-0.009438,-0.039008,-0.990796,-0.877889,-0.044722,-9.907962,-1281.896484,-0.989652,0.000000
9.660001,-0.191025,-1281.852051,-0.009451,-0.038997,-0.990519,-0.849721,-0.043287,-9.905188,-1281.852051,-0.989495,0.000000
9.670000,-0.210388,-1281.763062,-0.009403,-0.038987,-0.990276,-0.935853,-0.047675,-9.902761,-1281.763062,-0.989322,0.000000
9.680000,-0.213745,-1281.852051,-0.009421,-0.038982,-0.990146,-0.950786,-0.048435,-9.901460,-1281.852051,-0.989149,0.000000
9.690001,-0.215973,-1281.807617,-0.009434,-0.038981,-0.990120,-0.960695,-0.048940,-9.901198,-1281.807617,-0.988993,0.000000
9.700001,-0.217468,-1281.763062,-0.009447,-0.038981,-0.990111,-0.967347,-0.049279,-9.901111,-1281.763062,-0.988819,0.000000
9.710000,-0.238327,-1281.852051,-0.009412,-0.038978,-0.990033,-1.060132,-0.054006,-9.900331,-1281.852051,-0.988663,0.000000
9.720000,-0.231247,-1281.763062,-0.009421,-0.038972,-0.989886,-1.028638,-0.052401,-9.898859,-1281.763062,-0.988490,0.000000
9.730000,-0.239059,-1281.852051,-0.009438,-0.038962,-0.989626,-1.063390,-0.054172,-9.896255,-1281.852051,-0.988316,0.000000
9.740001,-0.229385,-1281.852051,-0.009412,-0.038949,-0.989313,-1.020357,-0.051979,-9.893132,-1281.852051,-0.988160,0.000000
9.750000,-0.213379,-1281.852051,-0.009421,-0.038939,-0.989044,-0.949157,-0.048352,-9.890446,-1281.852051,-0.987987,0.000000
9.760000,-0.200333,-1281.896484,-0.009425,-0.038932,-0.988880,-0.891124,-0.045396,-9.888799,-1281.896484,-0.987830,0.000000
9.770000,-0.205917,-1281.763062,-0.009421,-0.038929,-0.988793,-0.915966,-0.046662,-9.887932,-1281.763062,-0.987657,0.000000
9.780001,-0.195496,-1281.941040,-0.009412,-0.038927,-0.988758,-0.869608,-0.044300,-9.887584,-1281.941040,-0.987484,0.000000
9.790001,-0.203323,-1281.852051,-0.009429,-0.038926,-0.988732,-0.904427,-0.046074,-9.887322,-1281.852051,-0.987327,0.000000
9.800000,-0.205185,-1281.763062,-0.009412,-0.038924,-0.988663,-0.912708,-0.046496,-9.886630,-1281.763062,-0.987154,0.000000
9.810000,-0.185440,-1281.941040,-0.009451,-0.038916,-0.988472,-0.824879,-0.042021,-9.884723,-1281.941040,-0.986998,0.000000
9.820001,-0.187683,-1281.718628,-0.009434,-0.038904,-0.988169,-0.834856,-0.042530,-9.881687,-1281.718628,-0.986824,0.000000
9.830001,-0.183578,-1281.852051,-0.009429,-0.038891,-0.987830,-0.816598,-0.041599,-9.878304,-1281.852051,-0.986651,0.000000
9.840000,-0.180969,-1281.852051,-0.009403,-0.038878,-0.987501,-0.804991,-0.041008,-9.875010,-1281.852051,-0.986495,0.000000
