Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.321732,-1282.741699,-0.009468,-0.236408,-6.004766,-1.431134,-0.072905,-60.047657,-1282.741699,-5.993682,0.000000
2.800000,-0.290817,-1282.741699,-0.009451,-0.233074,-5.920090,-1.293620,-0.065900,-59.200897,-1282.741699,-5.908998,0.000000
2.900000,-0.304977,-1282.697144,-0.009485,-0.229738,-5.835336,-1.356607,-0.069109,-58.353359,-1282.697144,-5.824314,0.000000
3.000000,-0.292694,-1282.697144,-0.009481,-0.226404,-5.750660,-1.301968,-0.066325,-57.506599,-1282.697144,-5.739629,0.000000
3.100000,-0.277420,-1282.741699,-0.009468,-0.223071,-5.665993,-1.234026,-0.062864,-56.659927,-1282.741699,-5.654944,0.000000
3.200000,-0.311676,-1282.697144,-0.009477,-0.219734,-5.581239,-1.386404,-0.070627,-55.812386,-1282.697144,-5.570260,0.000000
3.300000,-0.288589,-1282.697144,-0.009447,-0.216400,-5.496571,-1.283710,-0.065395,-54.965714,-1282.697144,-5.485393,0.000000
3.400000,-0.284866,-1282.741699,-0.009416,-0.213065,-5.411852,-1.267149,-0.064552,-54.118526,-1282.741699,-5.400708,0.000000
3.500000,-0.291946,-1282.697144,-0.009438,-0.209729,-5.327124,-1.298643,-0.066156,-53.271240,-1282.697144,-5.316024,0.000000
3.600000,-0.255829,-1282.697144,-0.009434,-0.206396,-5.242457,-1.137984,-0.057972,-52.424572,-1282.697144,-5.231339,0.000000
3.700000,-0.291565,-1282.697144,-0.009447,-0.203059,-5.157694,-1.296946,-0.066070,-51.576946,-1282.697144,-5.146655,0.000000
3.800000,-0.278168,-1282.741699,-0.009459,-0.199724,-5.073001,-1.237352,-0.063034,-50.730011,-1282.741699,-5.061970,0.000000
3.900000,-0.253586,-1282.697144,-0.009455,-0.196391,-4.988325,-1.128006,-0.057463,-49.883251,-1282.697144,-4.977285,0.000000
4.000000,-0.275192,-1282.652710,-0.009442,-0.193055,-4.903589,-1.224116,-0.062359,-49.035889,-1282.652710,-4.892601,0.000000
4.100000,-0.254700,-1282.741699,-0.009438,-0.189722,-4.818947,-1.132961,-0.057716,-48.189472,-1282.741699,-4.807734,0.000000
4.200000,-0.270721,-1282.741699,-0.009455,-0.186386,-4.734193,-1.204229,-0.061346,-47.341934,-1282.741699,-4.723049,0.000000
4.300000,-0.300873,-1282.697144,-0.009438,-0.183051,-4.649483,-1.338349,-0.068179,-46.494831,-1282.697144,-4.638365,0.000000
4.400000,-0.264389,-1282.697144,-0.009468,-0.179718,-4.564841,-1.176061,-0.059911,-45.648415,-1282.697144,-4.553680,0.000000
4.500000,-0.291199,-1282.697144,-0.009447,-0.176380,-4.480061,-1.295317,-0.065987,-44.800613,-1282.697144,-4.468996,0.000000
4.600000,-0.280777,-1282.741699,-0.009447,-0.173048,-4.395411,-1.248958,-0.063625,-43.954117,-1282.741699,-4.384311,0.000000
4.700000,-0.278915,-1282.741699,-0.009468,-0.169712,-4.310683,-1.240678,-0.063203,-43.106834,-1282.741699,-4.299626,0.000000
4.800000,-0.291199,-1282.741699,-0.009447,-0.166376,-4.225955,-1.295317,-0.065987,-42.259556,-1282.741699,-4.214942,0.000000
4.900000,-0.255447,-1282.697144,-0.009468,-0.163043,-4.141297,-1.136287,-0.057885,-41.412971,-1282.697144,-4.130258,0.000000
5.000000,-0.270721,-1282.741699,-0.009438,-0.159706,-4.056534,-1.204229,-0.061346,-40.565346,-1282.741699,-4.045391,0.000000
5.100000,-0.281891,-1282.741699,-0.009472,-0.156373,-3.971884,-1.253913,-0.063877,-39.718845,-1282.741699,-3.960706,0.000000
5.200000,-0.256561,-1282.697144,-0.009451,-0.153036,-3.887122,-1.141242,-0.058138,-38.871220,-1282.697144,-3.876022,0.000000
5.300000,-0.286728,-1282.652710,-0.009451,-0.149703,-3.802446,-1.275429,-0.064973,-38.024464,-1282.652710,-3.791337,0.000000
5.400000,-0.255447,-1282.786133,-0.009442,-0.146370,-3.717796,-1.136287,-0.057885,-37.177963,-1282.786133,-3.706652,0.000000
5.500000,-0.286728,-1282.741699,-0.009464,-0.143033,-3.633034,-1.275429,-0.064973,-36.330338,-1282.741699,-3.621968,0.000000
5.600000,-0.291565,-1282.697144,-0.009438,-0.139698,-3.548340,-1.296946,-0.066070,-35.483402,-1282.697144,-3.537283,0.000000
5.700000,-0.261032,-1282.652710,-0.009468,-0.136365,-3.463673,-1.161129,-0.059151,-34.636730,-1282.652710,-3.452599,0.000000
5.800000,-0.282257,-1282.608276,-0.009442,-0.133028,-3.378910,-1.255542,-0.063960,-33.789104,-1282.608276,-3.367914,0.000000
5.900000,-0.263275,-1282.741699,-0.009477,-0.129695,-3.294252,-1.171106,-0.059659,-32.942520,-1282.741699,-3.283047,0.000000
6.000000,-0.264389,-1282.741699,-0.009459,-0.126359,-3.209507,-1.176061,-0.059911,-32.095066,-1282.741699,-3.198363,0.000000
6.100000,-0.286728,-1282.697144,-0.009447,-0.123023,-3.124787,-1.275429,-0.064973,-31.247873,-1282.697144,-3.113678,0.000000
6.200000,-0.249863,-1282.741699,-0.009477,-0.119690,-3.040137,-1.111445,-0.056620,-30.401375,-1282.741699,-3.028993,0.000000
6.300000,-0.275192,-1282.697144,-0.009468,-0.116353,-2.955366,-1.224116,-0.062359,-29.553659,-1282.697144,-2.944309,0.000000
6.400000,-0.263275,-1282.697144,-0.009434,-0.113020,-2.870699,-1.171106,-0.059659,-28.706989,-1282.697144,-2.859624,0.000000
6.500000,-0.249496,-1282.697144,-0.009434,-0.109684,-2.785979,-1.109816,-0.056537,-27.859795,-1282.697144,-2.774940,0.000000
6.600000,-0.272949,-1282.697144,-0.009455,-0.106349,-2.701269,-1.214139,-0.061851,-27.012690,-1282.697144,-2.690255,0.000000
6.700000,-0.247253,-1282.697144,-0.009442,-0.103015,-2.616576,-1.099838,-0.056028,-26.165758,-1282.697144,-2.605388,0.000000
6.800000,-0.272202,-1282.741699,-0.009442,-0.099679,-2.531847,-1.210813,-0.061682,-25.318476,-1282.741699,-2.520704,0.000000
6.900000,-0.262527,-1282.741699,-0.009490,-0.096346,-2.447181,-1.167781,-0.059490,-24.471806,-1282.741699,-2.436019,0.000000
7.000000,-0.242783,-1282.741699,-0.009459,-0.093011,-2.362487,-1.079951,-0.055015,-23.624872,-1282.741699,-2.351335,0.000000
7.100000,-0.259171,-1282.697144,-0.009438,-0.089675,-2.277742,-1.152848,-0.058729,-22.777418,-1282.697144,-2.266650,0.000000
7.200000,-0.249863,-1282.741699,-0.009429,-0.086341,-2.193066,-1.111445,-0.056620,-21.930662,-1282.741699,-2.181965,0.000000
7.300000,-0.245773,-1282.697144,-0.009464,-0.083005,-2.108338,-1.093254,-0.055693,-21.083380,-1282.697144,-2.097281,0.000000
7.400001,-0.264389,-1282.697144,-0.009468,-0.079670,-2.023619,-1.176061,-0.059911,-20.236187,-1282.697144,-2.012596,0.000000
7.500000,-0.243164,-1282.741699,-0.009464,-0.076337,-1.938960,-1.081648,-0.055102,-19.389601,-1282.741699,-1.927912,0.000000
7.600000,-0.252090,-1282.697144,-0.009442,-0.073000,-1.854206,-1.121354,-0.057125,-18.542065,-1282.697144,-1.843045,0.000000
7.700000,-0.251358,-1282.741699,-0.009481,-0.069667,-1.769548,-1.118096,-0.056959,-17.695478,-1282.741699,-1.758360,0.000000
7.800000,-0.253220,-1282.741699,-0.009468,-0.066331,-1.684820,-1.126377,-0.057380,-16.848198,-1282.741699,-1.673676,0.000000
7.900001,-0.266998,-1282.786133,-0.009416,-0.062995,-1.600075,-1.187668,-0.060503,-16.000746,-1282.786133,-1.588991,0.000000
8.000000,-0.241669,-1282.652710,-0.009472,-0.059662,-1.515425,-1.074996,-0.054763,-15.154246,-1282.652710,-1.504306,0.000000
8.100000,-0.262894,-1282.697144,-0.009438,-0.056326,-1.430671,-1.169410,-0.059573,-14.306706,-1282.697144,-1.419622,0.000000
8.200001,-0.265137,-1282.652710,-0.009451,-0.052992,-1.345986,-1.179387,-0.060081,-13.459859,-1282.652710,-1.334937,0.000000
8.300000,-0.226776,-1282.741699,-0.009455,-0.049657,-1.261293,-1.008751,-0.051388,-12.612927,-1282.741699,-1.250253,0.000000
8.400001,-0.256943,-1282.741699,-0.009438,-0.046320,-1.176530,-1.142938,-0.058224,-11.765301,-1282.741699,-1.165386,0.000000
8.500000,-0.255081,-1282.741699,-0.009438,-0.042987,-1.091880,-1.134658,-0.057802,-10.918801,-1282.741699,-1.080701,0.000000
8.600000,-0.231613,-1282.741699,-0.009447,-0.039651,-1.007135,-1.030267,-0.052484,-10.071348,-1282.741699,-0.996017,0.000000
8.700001,-0.207047,-1282.697144,-0.009429,-0.039367,-0.999928,-0.920989,-0.046917,-9.999284,-1282.697144,-0.999876,0.000000
8.800000,-0.202194,-1282.697144,-0.009459,-0.039363,-0.999816,-0.899405,-0.045818,-9.998156,-1282.697144,-0.999876,0.000000
8.810000,-0.198853,-1282.519287,-0.009438,-0.039363,-0.999816,-0.884540,-0.045061,-9.998156,-1282.519287,-0.999876,0.000000
8.820001,-0.210022,-1282.697144,-0.009395,-0.039363,-0.999816,-0.934224,-0.047592,-9.998156,-1282.697144,-0.999876,0.000000
8.830001,-0.205551,-1282.652710,-0.009412,-0.039363,-0.999816,-0.914337,-0.046579,-9.998156,-1282.652710,-0.999876,0.000000
8.840000,-0.207413,-1282.608276,-0.009416,-0.039363,-0.999816,-0.922618,-0.047000,-9.998156,-1282.608276,-0.999876,0.000000
8.850000,-0.204803,-1282.697144,-0.009451,-0.039363,-0.999816,-0.911011,-0.046409,-9.998156,-1282.697144,-0.999876,0.000000
8.860001,-0.210388,-1282.608276,-0.009455,-0.039363,-0.999816,-0.935853,-0.047675,-9.998156,-1282.608276,-0.999876,0.000000
8.870001,-0.214111,-1282.652710,-0.009416,-0.039363,-0.999816,-0.952415,-0.048518,-9.998156,-1282.652710,-0.999876,0.000000
8.880000,-0.212997,-1282.608276,-0.009395,-0.039363,-0.999816,-0.947460,-0.048266,-9.998156,-1282.608276,-0.999876,0.000000
8.890000,-0.199219,-1282.608276,-0.009416,-0.039363,-0.999816,-0.886169,-0.045144,-9.998156,-1282.608276,-0.999876,0.000000
8.900001,-0.202576,-1282.697144,-0.009408,-0.039363,-0.999816,-0.901102,-0.045904,-9.998156,-1282.697144,-0.999876,0.000000
8.910001,-0.191772,-1282.563721,-0.009416,-0.039363,-0.999816,-0.853047,-0.043456,-9.998156,-1282.563721,-0.999876,0.000000
8.920000,-0.205551,-1282.741699,-0.009421,-0.039363,-0.999816,-0.914337,-0.046579,-9.998156,-1282.741699,-0.999876,0.000000
8.930000,-0.202942,-1282.608276,-0.009434,-0.039363,-0.999816,-0.902731,-0.045987,-9.998156,-1282.608276,-0.999876,0.000000
8.940001,-0.210388,-1282.652710,-0.009416,-0.039363,-0.999816,-0.935853,-0.047675,-9.998156,-1282.652710,-0.999876,0.000000
8.950001,-0.205917,-1282.697144,-0.009429,-0.039363,-0.999816,-0.915966,-0.046662,-9.998156,-1282.697144,-0.999876,0.000000
8.960000,-0.200714,-1282.563721,-0.009438,-0.039363,-0.999816,-0.892821,-0.045482,-9.998156,-1282.563721,-0.999876,0.000000
8.970000,-0.207413,-1282.652710,-0.009416,-0.039363,-0.999816,-0.922618,-0.047000,-9.998156,-1282.652710,-0.999876,0.000000
8.980000,-0.211136,-1282.608276,-0.009425,-0.039363,-0.999816,-0.939179,-0.047844,-9.998156,-1282.608276,-0.999876,0.000000
8.990001,-0.208908,-1282.652710,-0.009408,-0.039363,-0.999816,-0.929270,-0.047339,-9.998156,-1282.652710,-0.999876,0.000000
9.000000,-0.202942,-1282.697144,-0.009412,-0.039363,-0.999816,-0.902731,-0.045987,-9.998156,-1282.697144,-0.999876,0.000000
9.010000,-0.210770,-1282.563721,-0.009442,-0.039363,-0.999816,-0.937550,-0.047761,-9.998156,-1282.563721,-0.999876,0.000000
9.020000,-0.199600,-1282.697144,-0.009425,-0.039363,-0.999816,-0.887866,-0.045230,-9.998156,-1282.697144,-0.999876,0.000000
9.030001,-0.199219,-1282.608276,-0.009403,-0.039363,-0.999816,-0.886169,-0.045144,-9.998156,-1282.608276,-0.999876,0.000000
9.040000,-0.198471,-1282.652710,-0.009434,-0.039363,-0.999816,-0.882843,-0.044974,-9.998156,-1282.652710,-0.999859,0.000000
9.050000,-0.209274,-1282.697144,-0.009416,-0.039363,-0.999816,-0.930899,-0.047422,-9.998156,-1282.697144,-0.999703,0.000000
9.060000,-0.205917,-1282.563721,-0.009412,-0.039363,-0.999816,-0.915966,-0.046662,-9.998156,-1282.563721,-0.999529,0.000000
9.070001,-0.242783,-1282.741699,-0.009438,-0.039362,-0.999798,-1.079951,-0.055015,-9.997982,-1282.741699,-0.999373,0.000000
9.080001,-0.221191,-1282.563721,-0.009390,-0.039362,-0.999789,-0.983909,-0.050123,-9.997894,-1282.563721,-0.999200,0.000000
9.090000,-0.230865,-1282.652710,-0.009412,-0.039361,-0.999772,-1.026941,-0.052315,-9.997721,-1282.652710,-0.999026,0.000000
9.100000,-0.259171,-1282.741699,-0.009434,-0.039359,-0.999729,-1.152848,-0.058729,-9.997289,-1282.741699,-0.998870,0.000000
9.110001,-0.252090,-1282.519287,-0.009429,-0.039355,-0.999625,-1.121354,-0.057125,-9.996248,-1282.519287,-0.998697,0.000000
9.120001,-0.245392,-1282.697144,-0.009416,-0.039348,-0.999434,-1.091558,-0.055607,-9.994341,-1282.697144,-0.998541,0.000000
9.130000,-0.243164,-1282.608276,-0.009429,-0.039337,-0.999156,-1.081648,-0.055102,-9.991563,-1282.608276,-0.998367,0.000000
9.140000,-0.237579,-1282.652710,-0.009403,-0.039325,-0.998853,-1.056806,-0.053836,-9.988527,-1282.652710,-0.998194,0.000000
9.150001,-0.214493,-1282.741699,-0.009429,-0.039314,-0.998584,-0.954112,-0.048605,-9.985840,-1282.741699,-0.998038,0.000000
9.160001,-0.206299,-1282.563721,-0.009468,-0.039307,-0.998393,-0.917663,-0.046748,-9.983932,-1282.563721,-0.997864,0.000000
9.170000,-0.215240,-1282.741699,-0.009442,-0.039302,-0.998263,-0.957437,-0.048774,-9.982630,-1282.741699,-0.997708,0.000000
9.180000,-0.214493,-1282.652710,-0.009442,-0.039298,-0.998168,-0.954112,-0.048605,-9.981676,-1282.652710,-0.997535,0.000000
9.190001,-0.200333,-1282.652710,-0.009403,-0.039294,-0.998064,-0.891124,-0.045396,-9.980636,-1282.652710,-0.997361,0.000000
9.200001,-0.211502,-1282.652710,-0.009416,-0.039290,-0.997959,-0.940808,-0.047927,-9.979594,-1282.652710,-0.997205,0.000000
9.210000,-0.230133,-1282.608276,-0.009442,-0.039283,-0.997795,-1.023683,-0.052149,-9.977948,-1282.608276,-0.997032,0.000000
9.220000,-0.247253,-1282.741699,-0.009447,-0.039275,-0.997578,-1.099838,-0.056028,-9.975780,-1282.741699,-0.996858,0.000000
9.230000,-0.226776,-1282.652710,-0.009421,-0.039266,-0.997361,-1.008751,-0.051388,-9.973611,-1282.652710,-0.996702,0.000000
9.240001,-0.209274,-1282.652710,-0.009399,-0.039259,-0.997179,-0.930899,-0.047422,-9.971790,-1282.652710,-0.996529,0.000000
9.250000,-0.205917,-1282.741699,-0.009429,-0.039253,-0.997014,-0.915966,-0.046662,-9.970144,-1282.741699,-0.996372,0.000000
9.260000,-0.216354,-1282.563721,-0.009425,-0.039247,-0.996875,-0.962392,-0.049027,-9.968755,-1282.563721,-0.996199,0.000000
9.270000,-0.228271,-1282.741699,-0.009408,-0.039242,-0.996746,-1.015402,-0.051727,-9.967457,-1282.741699,-0.996026,0.000000
9.280001,-0.242416,-1282.608276,-0.009442,-0.039238,-0.996633,-1.078322,-0.054932,-9.966329,-1282.608276,-0.995869,0.000000
9.290001,-0.250229,-1282.608276,-0.009399,-0.039234,-0.996537,-1.113074,-0.056703,-9.965375,-1282.608276,-0.995696,0.000000
9.300000,-0.235718,-1282.697144,-0.009399,-0.039231,-0.996468,-1.048525,-0.053414,-9.964679,-1282.697144,-0.995540,0.000000
9.310000,-0.229752,-1282.608276,-0.009416,-0.039227,-0.996355,-1.021986,-0.052062,-9.963554,-1282.608276,-0.995366,0.000000
9.320001,-0.251724,-1282.741699,-0.009429,-0.039220,-0.996190,-1.119725,-0.057042,-9.961905,-1282.741699,-0.995193,0.000000
9.330001,-0.258057,-1282.652710,-0.009425,-0.039213,-0.996000,-1.147893,-0.058476,-9.959996,-1282.652710,-0.995037,0.000000
9.340000,-0.256195,-1282.652710,-0.009412,-0.039205,-0.995809,-1.139613,-0.058055,-9.958089,-1282.652710,-0.994864,0.000000
9.350000,-0.237946,-1282.697144,-0.009421,-0.039197,-0.995609,-1.058435,-0.053919,-9.956095,-1282.697144,-0.994707,0.000000
9.360001,-0.225281,-1282.563721,-0.009438,-0.039190,-0.995419,-1.002099,-0.051049,-9.954186,-1282.563721,-0.994534,0.000000
9.370001,-0.215240,-1282.697144,-0.009442,-0.039183,-0.995245,-0.957437,-0.048774,-9.952454,-1282.697144,-0.994361,0.000000
9.380000,-0.217102,-1282.563721,-0.009434,-0.039177,-0.995098,-0.965718,-0.049196,-9.950977,-1282.563721,-0.994204,0.000000
9.390000,-0.218216,-1282.652710,-0.009434,-0.039173,-0.994994,-0.970673,-0.049448,-9.949936,-1282.652710,-0.994031,0.000000
9.400001,-0.234222,-1282.697144,-0.009425,-0.039169,-0.994889,-1.041873,-0.053076,-9.948895,-1282.697144,-0.993875,0.000000
9.410001,-0.228271,-1282.563721,-0.009442,-0.039165,-0.994803,-1.015402,-0.051727,-9.948029,-1282.563721,-0.993701,0.000000
9.420000,-0.235336,-1282.652710,-0.009416,-0.039162,-0.994716,-1.046828,-0.053328,-9.947162,-1282.652710,-0.993528,0.000000
9.430000,-0.227890,-1282.652710,-0.009425,-0.039155,-0.994543,-1.013705,-0.051641,-9.945429,-1282.652710,-0.993372,0.000000
9.440001,-0.228271,-1282.563721,-0.009403,-0.039145,-0.994282,-1.015402,-0.051727,-9.942824,-1282.563721,-0.993198,0.000000
9.450001,-0.232742,-1282.741699,-0.009438,-0.039134,-0.993996,-1.035290,-0.052740,-9.939963,-1282.741699,-0.993042,0.000000
9.460000,-0.228638,-1282.563721,-0.009403,-0.039125,-0.993771,-1.017031,-0.051810,-9.937711,-1282.563721,-0.992869,0.000000
9.470000,-0.227142,-1282.697144,-0.009425,-0.039119,-0.993623,-1.010380,-0.051471,-9.936234,-1282.697144,-0.992695,0.000000
9.480000,-0.249115,-1282.652710,-0.009438,-0.039115,-0.993519,-1.108119,-0.056450,-9.935194,-1282.652710,-0.992539,0.000000
9.490001,-0.261780,-1282.608276,-0.009408,-0.039113,-0.993468,-1.164455,-0.059320,-9.934675,-1282.608276,-0.992366,0.000000
9.500000,-0.263641,-1282.741699,-0.009438,-0.039112,-0.993441,-1.172735,-0.059742,-9.934415,-1282.741699,-0.992210,0.000000
9.510000,-0.263641,-1282.563721,-0.009451,-0.039110,-0.993389,-1.172735,-0.059742,-9.933892,-1282.563721,-0.992036,0.000000
9.520000,-0.277054,-1282.697144,-0.009451,-0.039105,-0.993268,-1.232397,-0.062781,-9.932681,-1282.697144,-0.991863,0.000000
9.530001,-0.268112,-1282.652710,-0.009421,-0.039098,-0.993094,-1.192623,-0.060755,-9.930943,-1282.652710,-0.991707,0.000000
9.540001,-0.264389,-1282.563721,-0.009403,-0.039091,-0.992921,-1.176061,-0.059911,-9.929210,-1282.563721,-0.991533,0.000000
9.550000,-0.258804,-1282.741699,-0.009425,-0.039083,-0.992704,-1.151219,-0.058646,-9.927041,-1282.741699,-0.991378,0.000000
9.560000,-0.241302,-1282.563721,-0.009438,-0.039074,-0.992487,-1.073367,-0.054680,-9.924872,-1282.563721,-0.991204,0.000000
9.570001,-0.240921,-1282.697144,-0.009459,-0.039066,-0.992288,-1.071670,-0.054593,-9.922878,-1282.697144,-0.991030,0.000000
9.580001,-0.245026,-1282.608276,-0.009429,-0.039061,-0.992141,-1.089929,-0.055524,-9.921406,-1282.608276,-0.990875,0.000000
9.590000,-0.236832,-1282.608276,-0.009408,-0.039057,-0.992054,-1.053480,-0.053667,-9.920539,-1282.608276,-0.990701,0.000000
9.600000,-0.246887,-1282.697144,-0.009395,-0.039053,-0.991950,-1.098209,-0.055945,-9.919498,-1282.697144,-0.990527,0.000000
9.610001,-0.233475,-1282.563721,-0.009390,-0.039047,-0.991802,-1.038548,-0.052906,-9.918022,-1282.563721,-0.990371,0.000000
9.620001,-0.217102,-1282.697144,-0.009416,-0.039039,-0.991603,-0.965718,-0.049196,-9.916027,-1282.697144,-0.990198,0.000000
9.630000,-0.208527,-1282.608276,-0.009425,-0.039030,-0.991351,-0.927573,-0.047253,-9.913514,-1282.608276,-0.990042,0.000000
9.640000,-0.220825,-1282.608276,-0.009464,-0.039019,-0.991083,-0.982280,-0.050040,-9.910827,-1282.608276,-0.989868,0.000000
9.650001,-0.226776,-1282.652710,-0.009434,-0.039010,-0.990866,-1.008751,-0.051388,-9.908658,-1282.652710,-0.989695,0.000000
9.660001,-0.213745,-1282.608276,-0.009429,-0.039004,-0.990701,-0.950786,-0.048435,-9.907008,-1282.608276,-0.989539,0.000000
9.670000,-0.213379,-1282.741699,-0.009434,-0.038999,-0.990562,-0.949157,-0.048352,-9.905622,-1282.741699,-0.989365,0.000000
9.680000,-0.230133,-1282.608276,-0.009416,-0.038993,-0.990423,-1.023683,-0.052149,-9.904234,-1282.608276,-0.989209,0.000000
9.690001,-0.249496,-1282.563721,-0.009421,-0.038987,-0.990276,-1.109816,-0.056537,-9.902761,-1282.563721,-0.989036,0.000000
9.700001,-0.272202,-1282.697144,-0.009447,-0.038982,-0.990137,-1.210813,-0.061682,-9.901372,-1282.697144,-0.988862,0.000000
9.710000,-0.261780,-1282.608276,-0.009412,-0.038976,-0.989990,-1.164455,-0.059320,-9.899899,-1282.608276,-0.988706,0.000000
9.720000,-0.252838,-1282.741699,-0.009408,-0.038971,-0.989860,-1.124680,-0.057294,-9.898598,-1282.741699,-0.988533,0.000000
9.730000,-0.253967,-1282.608276,-0.009412,-0.038964,-0.989695,-1.129703,-0.057550,-9.896948,-1282.608276,-0.988377,0.000000
9.740001,-0.250977,-1282.652710,-0.009438,-0.038958,-0.989530,-1.116400,-0.056872,-9.895301,-1282.652710,-0.988203,0.000000
9.750000,-0.254700,-1282.741699,-0.009451,-0.038951,-0.989365,-1.132961,-0.057716,-9.893655,-1282.741699,-0.988030,0.000000
9.760000,-0.245773,-1282.563721,-0.009438,-0.038945,-0.989200,-1.093254,-0.055693,-9.892005,-1282.563721,-0.987874,0.000000
9.770000,-0.239059,-1282.697144,-0.009416,-0.038939,-0.989044,-1.063390,-0.054172,-9.890446,-1282.697144,-0.987701,0.000000
9.780001,-0.235718,-1282.608276,-0.009425,-0.038933,-0.988897,-1.048525,-0.053414,-9.888973,-1282.608276,-0.987544,0.000000
9.790001,-0.227890,-1282.608276,-0.009421,-0.038930,-0.988810,-1.013705,-0.051641,-9.888103,-1282.608276,-0.987371,0.000000
9.800000,-0.230865,-1282.697144,-0.009416,-0.038927,-0.988750,-1.026941,-0.052315,-9.887497,-1282.697144,-0.987197,0.000000
9.810000,-0.223801,-1282.608276,-0.009429,-0.038923,-0.988646,-0.995515,-0.050714,-9.886456,-1282.608276,-0.987041,0.000000
9.820001,-0.220444,-1282.697144,-0.009416,-0.038916,-0.988464,-0.980583,-0.049953,-9.884636,-1282.697144,-0.986868,0.000000
9.830001,-0.227524,-1282.608276,-0.009421,-0.038906,-0.988221,-1.012076,-0.051558,-9.882206,-1282.608276,-0.986712,0.000000
9.840000,-0.218216,-1282.608276,-0.009403,-0.038895,-0.987934,-0.970673,-0.049448,-9.879344,-1282.608276,-0.986538,0.000000
