Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.860004,9.042694,-1283.764771,-0.004424,-0.014842,-0.376991,40.223911,2.049104,-3.769914,-1283.764771,-0.375968,0.000000
53.870003,9.021835,-1283.720215,-0.004419,-0.014842,-0.376991,40.131126,2.044377,-3.769914,-1283.720215,-0.375951,0.000000
53.880001,9.007309,-1283.809204,-0.004411,-0.014842,-0.376991,40.066513,2.041085,-3.769914,-1283.809204,-0.375933,0.000000
53.890003,8.985718,-1283.675781,-0.004411,-0.014842,-0.376991,39.970470,2.036193,-3.769914,-1283.675781,-0.375925,0.000000
53.900002,8.970078,-1283.809204,-0.004393,-0.014842,-0.376982,39.900898,2.032649,-3.769824,-1283.809204,-0.375907,0.000000
53.910004,8.952576,-1283.764771,-0.004393,-0.014841,-0.376965,39.823044,2.028683,-3.769650,-1283.764771,-0.375890,0.000000
53.920002,8.945129,-1283.764771,-0.004376,-0.014840,-0.376948,39.789925,2.026995,-3.769483,-1283.764771,-0.375873,0.000000
53.930004,8.946625,-1283.853638,-0.004411,-0.014838,-0.376896,39.796574,2.027334,-3.768960,-1283.853638,-0.375855,0.000000
53.940002,8.974548,-1283.720215,-0.004424,-0.014837,-0.376853,39.920784,2.033662,-3.768529,-1283.720215,-0.375838,0.000000
53.950001,9.013275,-1283.853638,-0.004428,-0.014834,-0.376792,40.093052,2.042437,-3.767916,-1283.853638,-0.375820,0.000000
53.960003,9.095566,-1283.809204,-0.004424,-0.014833,-0.376758,40.459099,2.061085,-3.767575,-1283.809204,-0.375803,0.000000
53.970001,9.219193,-1283.675781,-0.004363,-0.014833,-0.376758,41.009018,2.089099,-3.767575,-1283.675781,-0.375786,0.000000
53.980003,9.231857,-1283.853638,-0.004402,-0.014833,-0.376758,41.065353,2.091969,-3.767575,-1283.853638,-0.375769,0.000000
53.990002,9.222549,-1283.764771,-0.004402,-0.014833,-0.376758,41.023949,2.089860,-3.767575,-1283.764771,-0.375751,0.000000
54.000004,9.206161,-1283.898193,-0.004402,-0.014833,-0.376758,40.951050,2.086146,-3.767575,-1283.898193,-0.375734,0.000000
54.010002,9.189026,-1283.809204,-0.004428,-0.014833,-0.376758,40.874828,2.082263,-3.767575,-1283.809204,-0.375717,0.000000
54.020004,9.168549,-1283.764771,-0.004376,-0.014833,-0.376758,40.783741,2.077623,-3.767575,-1283.764771,-0.375708,0.000000
54.030003,9.157013,-1283.809204,-0.004389,-0.014833,-0.376748,40.732430,2.075009,-3.767484,-1283.809204,-0.375690,0.000000
54.040001,9.155899,-1283.764771,-0.004363,-0.014832,-0.376740,40.727474,2.074756,-3.767401,-1283.764771,-0.375673,0.000000
54.050003,9.133926,-1283.809204,-0.004419,-0.014832,-0.376731,40.629734,2.069777,-3.767310,-1283.809204,-0.375656,0.000000
54.060001,9.117538,-1283.764771,-0.004411,-0.014832,-0.376731,40.556835,2.066064,-3.767310,-1283.764771,-0.375639,0.000000
54.070004,9.103394,-1283.764771,-0.004398,-0.014832,-0.376723,40.493916,2.062859,-3.767227,-1283.764771,-0.375621,0.000000
54.080002,9.106369,-1283.764771,-0.004432,-0.014831,-0.376714,40.507153,2.063533,-3.767136,-1283.764771,-0.375604,0.000000
54.090004,9.113449,-1283.720215,-0.004385,-0.014830,-0.376679,40.538647,2.065137,-3.766788,-1283.720215,-0.375586,0.000000
54.100002,9.119034,-1283.809204,-0.004372,-0.014829,-0.376662,40.563488,2.066402,-3.766622,-1283.809204,-0.375569,0.000000
54.110004,9.132431,-1283.809204,-0.004385,-0.014829,-0.376662,40.623081,2.069438,-3.766622,-1283.809204,-0.375552,0.000000
54.120003,9.146957,-1283.720215,-0.004376,-0.014829,-0.376645,40.687698,2.072730,-3.766447,-1283.720215,-0.375534,0.000000
54.130001,9.159622,-1283.853638,-0.004406,-0.014827,-0.376601,40.744034,2.075600,-3.766008,-1283.853638,-0.375517,0.000000
54.140003,9.184937,-1283.675781,-0.004402,-0.014826,-0.376575,40.856640,2.081336,-3.765751,-1283.675781,-0.375499,0.000000
54.150002,9.248245,-1283.809204,-0.004368,-0.014825,-0.376566,41.138248,2.095682,-3.765660,-1283.809204,-0.375491,0.000000
54.160004,9.269470,-1283.764771,-0.004398,-0.014825,-0.376566,41.232662,2.100492,-3.765660,-1283.764771,-0.375474,0.000000
54.170002,9.270950,-1283.720215,-0.004372,-0.014825,-0.376558,41.239246,2.100827,-3.765577,-1283.720215,-0.375456,0.000000
54.180004,9.260529,-1283.853638,-0.004381,-0.014825,-0.376549,41.192890,2.098466,-3.765494,-1283.853638,-0.375439,0.000000
54.190002,9.254944,-1283.764771,-0.004363,-0.014824,-0.376523,41.168045,2.097200,-3.765229,-1283.764771,-0.375421,0.000000
54.200001,9.276535,-1283.853638,-0.004372,-0.014823,-0.376497,41.264088,2.102093,-3.764971,-1283.853638,-0.375404,0.000000
54.210003,9.305206,-1283.764771,-0.004376,-0.014821,-0.376454,41.391624,2.108590,-3.764540,-1283.764771,-0.375387,0.000000
54.220001,9.352127,-1283.720215,-0.004385,-0.014820,-0.376419,41.600338,2.119222,-3.764192,-1283.720215,-0.375370,0.000000
54.230003,9.408737,-1283.853638,-0.004381,-0.014819,-0.376393,41.852154,2.132050,-3.763927,-1283.853638,-0.375353,0.000000
54.240002,9.459747,-1283.720215,-0.004393,-0.014818,-0.376384,42.079056,2.143609,-3.763843,-1283.720215,-0.375335,0.000000
54.250004,9.459747,-1283.809204,-0.004402,-0.014818,-0.376375,42.079056,2.143609,-3.763752,-1283.809204,-0.375318,0.000000
54.260002,9.476501,-1283.764771,-0.004393,-0.014818,-0.376367,42.153584,2.147406,-3.763669,-1283.764771,-0.375300,0.000000
54.270004,9.491028,-1283.764771,-0.004372,-0.014818,-0.376367,42.218201,2.150698,-3.763669,-1283.764771,-0.375283,0.000000
54.280003,9.494385,-1283.809204,-0.004372,-0.014818,-0.376367,42.233131,2.151459,-3.763669,-1283.809204,-0.375274,0.000000
54.290001,9.495117,-1283.720215,-0.004355,-0.014817,-0.376359,42.236389,2.151624,-3.763586,-1283.720215,-0.375257,0.000000
54.300003,9.480606,-1283.764771,-0.004376,-0.014817,-0.376341,42.171841,2.148336,-3.763412,-1283.764771,-0.375240,0.000000
54.310001,9.464966,-1283.764771,-0.004411,-0.014816,-0.376315,42.102272,2.144792,-3.763147,-1283.764771,-0.375222,0.000000
54.320004,9.476883,-1283.764771,-0.004411,-0.014815,-0.376289,42.155281,2.147492,-3.762890,-1283.764771,-0.375205,0.000000
54.330002,9.522675,-1283.809204,-0.004398,-0.014815,-0.376289,42.358971,2.157869,-3.762890,-1283.809204,-0.375188,0.000000
54.340004,9.531250,-1283.720215,-0.004381,-0.014815,-0.376289,42.397118,2.159812,-3.762890,-1283.720215,-0.375170,0.000000
54.350002,9.529007,-1283.764771,-0.004385,-0.014815,-0.376289,42.387138,2.159304,-3.762890,-1283.764771,-0.375153,0.000000
54.360004,9.534225,-1283.720215,-0.004350,-0.014815,-0.376289,42.410355,2.160486,-3.762890,-1283.720215,-0.375135,0.000000
54.370003,9.507416,-1283.764771,-0.004363,-0.014815,-0.376289,42.291096,2.154411,-3.762890,-1283.764771,-0.375118,0.000000
54.380001,9.491028,-1283.764771,-0.004333,-0.014815,-0.376289,42.218201,2.150698,-3.762890,-1283.764771,-0.375100,0.000000
54.390003,9.479858,-1283.720215,-0.004337,-0.014814,-0.376280,42.168518,2.148167,-3.762799,-1283.720215,-0.375083,0.000000
54.400002,9.454529,-1283.853638,-0.004376,-0.014813,-0.376246,42.055843,2.142427,-3.762458,-1283.853638,-0.375066,0.000000
54.410004,9.472778,-1283.764771,-0.004385,-0.014811,-0.376202,42.137024,2.146562,-3.762019,-1283.764771,-0.375057,0.000000
54.420002,9.514114,-1283.764771,-0.004398,-0.014811,-0.376194,42.320896,2.155929,-3.761936,-1283.764771,-0.375040,0.000000
54.430004,9.555450,-1283.853638,-0.004385,-0.014811,-0.376194,42.504765,2.165296,-3.761936,-1283.853638,-0.375023,0.000000
54.440002,9.584869,-1283.631226,-0.004381,-0.014811,-0.376194,42.635628,2.171962,-3.761936,-1283.631226,-0.375005,0.000000
54.450001,9.568115,-1283.809204,-0.004389,-0.014811,-0.376194,42.561104,2.168166,-3.761936,-1283.809204,-0.374988,0.000000
54.460003,9.556198,-1283.720215,-0.004385,-0.014810,-0.376184,42.508091,2.165466,-3.761845,-1283.720215,-0.374971,0.000000
54.470001,9.529007,-1283.764771,-0.004372,-0.014809,-0.376141,42.387138,2.159304,-3.761414,-1283.764771,-0.374954,0.000000
54.480003,9.540924,-1283.809204,-0.004363,-0.014807,-0.376107,42.440151,2.162004,-3.761065,-1283.809204,-0.374936,0.000000
54.490002,9.604233,-1283.764771,-0.004337,-0.014807,-0.376089,42.721760,2.176350,-3.760891,-1283.764771,-0.374919,0.000000
54.500004,9.668655,-1283.853638,-0.004342,-0.014807,-0.376089,43.008327,2.190948,-3.760891,-1283.853638,-0.374901,0.000000
54.510002,9.682800,-1283.764771,-0.004363,-0.014807,-0.376089,43.071247,2.194154,-3.760891,-1283.764771,-0.374884,0.000000
54.520004,9.681305,-1283.720215,-0.004363,-0.014807,-0.376089,43.064594,2.193815,-3.760891,-1283.720215,-0.374867,0.000000
54.530003,9.667160,-1283.809204,-0.004381,-0.014807,-0.376089,43.001675,2.190610,-3.760891,-1283.809204,-0.374858,0.000000
54.540001,9.636627,-1283.675781,-0.004363,-0.014807,-0.376089,42.865860,2.183691,-3.760891,-1283.675781,-0.374841,0.000000
54.550003,9.632156,-1283.898193,-0.004372,-0.014807,-0.376089,42.845970,2.182678,-3.760891,-1283.898193,-0.374823,0.000000
54.560001,9.628433,-1283.720215,-0.004381,-0.014806,-0.376063,42.829411,2.181834,-3.760634,-1283.720215,-0.374806,0.000000
54.570004,9.604599,-1283.720215,-0.004363,-0.014803,-0.376003,42.723389,2.176433,-3.760028,-1283.720215,-0.374789,0.000000
54.580002,9.660828,-1283.853638,-0.004368,-0.014800,-0.375916,42.973507,2.189175,-3.759158,-1283.853638,-0.374771,0.000000
54.590004,9.816101,-1283.720215,-0.004355,-0.014796,-0.375812,43.664200,2.224360,-3.758121,-1283.720215,-0.374754,0.000000
54.600002,10.009003,-1283.809204,-0.004355,-0.014793,-0.375751,44.522266,2.268072,-3.757515,-1283.809204,-0.374736,0.000000
54.610004,10.178055,-1283.764771,-0.004368,-0.014792,-0.375725,45.274250,2.306380,-3.757250,-1283.764771,-0.374719,0.000000
54.620003,10.275238,-1283.764771,-0.004376,-0.014792,-0.375725,45.706543,2.328402,-3.757250,-1283.764771,-0.374702,0.000000
54.630001,10.287537,-1283.809204,-0.004393,-0.014792,-0.375717,45.761250,2.331189,-3.757167,-1283.809204,-0.374684,0.000000
54.640003,10.297592,-1283.631226,-0.004350,-0.014791,-0.375690,45.805977,2.333468,-3.756902,-1283.631226,-0.374667,0.000000
54.650002,10.291260,-1283.809204,-0.004368,-0.014789,-0.375647,45.777809,2.332033,-3.756470,-1283.809204,-0.374650,0.000000
54.660004,10.335937,-1283.764771,-0.004368,-0.014788,-0.375612,45.976547,2.342157,-3.756122,-1283.764771,-0.374641,0.000000
54.670002,10.395889,-1283.720215,-0.004355,-0.014787,-0.375586,46.243225,2.355742,-3.755865,-1283.720215,-0.374624,0.000000
54.680004,10.456589,-1283.764771,-0.004342,-0.014786,-0.375561,46.513229,2.369497,-3.755607,-1283.764771,-0.374606,0.000000
54.690002,10.466644,-1283.764771,-0.004372,-0.014785,-0.375534,46.557961,2.371775,-3.755342,-1283.764771,-0.374589,0.000000
54.700001,10.517654,-1283.809204,-0.004363,-0.014784,-0.375517,46.784863,2.383335,-3.755168,-1283.809204,-0.374572,0.000000
54.710003,10.546707,-1283.720215,-0.004359,-0.014784,-0.375509,46.914097,2.389918,-3.755085,-1283.720215,-0.374555,0.000000
54.720001,10.550049,-1283.720215,-0.004363,-0.014783,-0.375491,46.928963,2.390675,-3.754911,-1283.720215,-0.374537,0.000000
54.730003,10.549316,-1283.809204,-0.004355,-0.014782,-0.375474,46.925701,2.390509,-3.754737,-1283.809204,-0.374520,0.000000
54.740002,10.561218,-1283.720215,-0.004368,-0.014782,-0.375456,46.978645,2.393206,-3.754563,-1283.720215,-0.374502,0.000000
54.750004,10.565323,-1283.809204,-0.004346,-0.014781,-0.375439,46.996902,2.394136,-3.754389,-1283.809204,-0.374485,0.000000
54.760002,10.582825,-1283.764771,-0.004376,-0.014781,-0.375431,47.074757,2.398102,-3.754305,-1283.764771,-0.374468,0.000000
54.770004,10.605911,-1283.764771,-0.004329,-0.014780,-0.375421,47.177448,2.403334,-3.754215,-1283.764771,-0.374450,0.000000
54.780003,10.595108,-1283.809204,-0.004333,-0.014780,-0.375421,47.129395,2.400886,-3.754215,-1283.809204,-0.374433,0.000000
54.790001,10.584686,-1283.675781,-0.004346,-0.014780,-0.375404,47.083035,2.398524,-3.754040,-1283.675781,-0.374425,0.000000
54.800003,10.575745,-1283.853638,-0.004381,-0.014779,-0.375378,47.043262,2.396498,-3.753783,-1283.853638,-0.374407,0.000000
54.810001,10.572021,-1283.675781,-0.004359,-0.014778,-0.375353,47.026699,2.395654,-3.753526,-1283.675781,-0.374390,0.000000
54.820004,10.604050,-1283.764771,-0.004346,-0.014777,-0.375343,47.169170,2.402912,-3.753435,-1283.764771,-0.374372,0.000000
54.830002,10.637192,-1283.809204,-0.004350,-0.014777,-0.375335,47.316593,2.410422,-3.753352,-1283.809204,-0.374355,0.000000
54.840004,10.623047,-1283.675781,-0.004333,-0.014777,-0.375326,47.253674,2.407217,-3.753261,-1283.675781,-0.374337,0.000000
54.850002,10.620438,-1283.853638,-0.004316,-0.014776,-0.375300,47.242065,2.406626,-3.753003,-1283.853638,-0.374320,0.000000
54.860004,10.636078,-1283.720215,-0.004342,-0.014775,-0.375283,47.311638,2.410170,-3.752829,-1283.720215,-0.374303,0.000000
54.870003,10.659531,-1283.764771,-0.004350,-0.014775,-0.375274,47.415962,2.415484,-3.752738,-1283.764771,-0.374285,0.000000
54.880001,10.668839,-1283.853638,-0.004350,-0.014774,-0.375248,47.457363,2.417593,-3.752481,-1283.853638,-0.374269,0.000000
54.890003,10.692307,-1283.764771,-0.004355,-0.014773,-0.375240,47.561756,2.422911,-3.752398,-1283.764771,-0.374251,0.000000
54.900002,10.692673,-1283.853638,-0.004372,-0.014773,-0.375231,47.563385,2.422994,-3.752307,-1283.853638,-0.374234,0.000000
54.910004,10.712402,-1283.764771,-0.004333,-0.014773,-0.375222,47.651146,2.427465,-3.752224,-1283.764771,-0.374216,0.000000
54.920002,10.709427,-1283.764771,-0.004303,-0.014772,-0.375205,47.637909,2.426791,-3.752050,-1283.764771,-0.374207,0.000000
54.930004,10.713898,-1283.853638,-0.004320,-0.014772,-0.375205,47.657799,2.427804,-3.752050,-1283.853638,-0.374190,0.000000
54.940002,10.712402,-1283.720215,-0.004333,-0.014771,-0.375196,47.651146,2.427465,-3.751959,-1283.720215,-0.374173,0.000000
54.950001,10.712402,-1283.764771,-0.004359,-0.014771,-0.375196,47.651146,2.427465,-3.751959,-1283.764771,-0.374156,0.000000
54.960003,10.710541,-1283.720215,-0.004372,-0.014771,-0.375196,47.642864,2.427043,-3.751959,-1283.720215,-0.374138,0.000000
54.970001,10.701614,-1283.809204,-0.004368,-0.014771,-0.375196,47.603157,2.425020,-3.751959,-1283.809204,-0.374121,0.000000
54.980003,10.692673,-1283.898193,-0.004337,-0.014771,-0.375196,47.563385,2.422994,-3.751959,-1283.898193,-0.374104,0.000000
54.990002,10.679276,-1283.764771,-0.004316,-0.014771,-0.375196,47.503792,2.419958,-3.751959,-1283.764771,-0.374086,0.000000
55.000004,10.660278,-1283.809204,-0.004329,-0.014771,-0.375196,47.419285,2.415654,-3.751959,-1283.809204,-0.374069,0.000000
55.010002,10.640549,-1283.720215,-0.004316,-0.014771,-0.375188,47.331524,2.411183,-3.751876,-1283.720215,-0.374051,0.000000
55.020004,10.631226,-1283.853638,-0.004333,-0.014771,-0.375178,47.290054,2.409070,-3.751785,-1283.853638,-0.374034,0.000000
55.030003,10.631226,-1283.853638,-0.004329,-0.014770,-0.375170,47.290054,2.409070,-3.751701,-1283.853638,-0.374016,0.000000
55.040001,10.630859,-1283.720215,-0.004350,-0.014770,-0.375153,47.288425,2.408987,-3.751527,-1283.720215,-0.373999,0.000000
55.050003,10.624527,-1283.853638,-0.004337,-0.014769,-0.375127,47.260258,2.407552,-3.751270,-1283.853638,-0.373991,0.000000
55.060001,10.629364,-1283.720215,-0.004346,-0.014768,-0.375100,47.281773,2.408648,-3.751005,-1283.720215,-0.373973,0.000000
55.070004,10.659531,-1283.764771,-0.004324,-0.014768,-0.375100,47.415962,2.415484,-3.751005,-1283.764771,-0.373956,0.000000
55.080002,10.685593,-1283.853638,-0.004337,-0.014768,-0.375100,47.531891,2.421390,-3.751005,-1283.853638,-0.373939,0.000000
55.090004,10.695648,-1283.720215,-0.004333,-0.014768,-0.375100,47.576618,2.423668,-3.751005,-1283.720215,-0.373921,0.000000
55.100002,10.682617,-1283.853638,-0.004312,-0.014768,-0.375100,47.518654,2.420716,-3.751005,-1283.853638,-0.373904,0.000000
55.110004,10.686722,-1283.720215,-0.004324,-0.014768,-0.375100,47.536911,2.421646,-3.751005,-1283.720215,-0.373886,0.000000
55.120003,10.667358,-1283.764771,-0.004333,-0.014768,-0.375100,47.450779,2.417258,-3.751005,-1283.764771,-0.373870,0.000000
55.130001,10.649475,-1283.809204,-0.004324,-0.014768,-0.375100,47.371231,2.413206,-3.751005,-1283.809204,-0.373852,0.000000
55.140003,10.633087,-1283.764771,-0.004346,-0.014767,-0.375092,47.298332,2.409492,-3.750922,-1283.764771,-0.373835,0.000000
55.150002,10.615219,-1283.809204,-0.004355,-0.014767,-0.375092,47.218853,2.405443,-3.750922,-1283.809204,-0.373817,0.000000
55.160004,10.610748,-1283.720215,-0.004333,-0.014767,-0.375092,47.198967,2.404430,-3.750922,-1283.720215,-0.373800,0.000000
55.170002,10.590637,-1283.809204,-0.004312,-0.014767,-0.375092,47.109509,2.399873,-3.750922,-1283.809204,-0.373783,0.000000
55.180004,10.586182,-1283.853638,-0.004324,-0.014767,-0.375092,47.089687,2.398863,-3.750922,-1283.853638,-0.373774,0.000000
55.190002,10.579468,-1283.720215,-0.004324,-0.014767,-0.375092,47.059822,2.397342,-3.750922,-1283.720215,-0.373757,0.000000
55.200001,10.560486,-1283.898193,-0.004312,-0.014767,-0.375092,46.975388,2.393040,-3.750922,-1283.898193,-0.373739,0.000000
55.210003,10.548935,-1283.764771,-0.004320,-0.014767,-0.375092,46.924007,2.390423,-3.750922,-1283.764771,-0.373722,0.000000
55.220001,10.534790,-1283.764771,-0.004329,-0.014767,-0.375092,46.861088,2.387218,-3.750922,-1283.764771,-0.373705,0.000000
55.230003,10.523987,-1283.809204,-0.004333,-0.014767,-0.375092,46.813030,2.384769,-3.750922,-1283.809204,-0.373687,0.000000
55.240002,10.500900,-1283.720215,-0.004329,-0.014767,-0.375092,46.710339,2.379538,-3.750922,-1283.720215,-0.373670,0.000000
55.250004,10.493820,-1283.898193,-0.004329,-0.014766,-0.375066,46.678844,2.377934,-3.750664,-1283.898193,-0.373652,0.000000
55.260002,10.489365,-1283.720215,-0.004333,-0.014765,-0.375023,46.659023,2.376924,-3.750225,-1283.720215,-0.373635,0.000000
55.270004,10.515793,-1283.764771,-0.004303,-0.014764,-0.375014,46.776585,2.382913,-3.750142,-1283.764771,-0.373618,0.000000
55.280003,10.547455,-1283.809204,-0.004303,-0.014764,-0.375014,46.917423,2.390087,-3.750142,-1283.809204,-0.373600,0.000000
55.290001,10.559357,-1283.720215,-0.004329,-0.014764,-0.375014,46.970364,2.392784,-3.750142,-1283.720215,-0.373583,0.000000
55.300003,10.553772,-1283.809204,-0.004320,-0.014764,-0.375014,46.945522,2.391519,-3.750142,-1283.809204,-0.373574,0.000000
55.310001,10.556015,-1283.764771,-0.004320,-0.014764,-0.375005,46.955502,2.392027,-3.750051,-1283.764771,-0.373557,0.000000
55.320004,10.551910,-1283.720215,-0.004337,-0.014764,-0.375005,46.937241,2.391097,-3.750051,-1283.720215,-0.373540,0.000000
55.330002,10.555634,-1283.853638,-0.004337,-0.014764,-0.375005,46.953804,2.391941,-3.750051,-1283.853638,-0.373522,0.000000
55.340004,10.551910,-1283.764771,-0.004329,-0.014764,-0.375005,46.937241,2.391097,-3.750051,-1283.764771,-0.373505,0.000000
55.350002,10.527710,-1283.853638,-0.004346,-0.014764,-0.375005,46.829594,2.385613,-3.750051,-1283.853638,-0.373487,0.000000
55.360004,10.518768,-1283.720215,-0.004329,-0.014763,-0.374979,46.789818,2.383587,-3.749794,-1283.720215,-0.373471,0.000000
55.370003,10.504623,-1283.809204,-0.004316,-0.014760,-0.374901,46.726898,2.380382,-3.749014,-1283.809204,-0.373453,0.000000
55.380001,10.574997,-1283.853638,-0.004355,-0.014755,-0.374789,47.039936,2.396329,-3.747886,-1283.853638,-0.373436,0.000000
55.390003,10.792099,-1283.631226,-0.004346,-0.014750,-0.374650,48.005653,2.445525,-3.746501,-1283.631226,-0.373418,0.000000
55.400002,11.097076,-1283.809204,-0.004320,-0.014744,-0.374502,49.362263,2.514633,-3.745025,-1283.809204,-0.373401,0.000000
55.410004,11.433701,-1283.720215,-0.004324,-0.014740,-0.374407,50.859642,2.590914,-3.744071,-1283.720215,-0.373384,0.000000
55.420002,11.705902,-1283.764771,-0.004316,-0.014738,-0.374355,52.070454,2.652596,-3.743549,-1283.764771,-0.373366,0.000000
55.430004,11.862671,-1283.764771,-0.004281,-0.014738,-0.374355,52.767796,2.688120,-3.743549,-1283.764771,-0.373358,0.000000
55.440002,11.905121,-1283.675781,-0.004307,-0.014738,-0.374355,52.956623,2.697739,-3.743549,-1283.675781,-0.373341,0.000000
55.450001,11.887985,-1283.809204,-0.004307,-0.014738,-0.374355,52.880398,2.693856,-3.743549,-1283.809204,-0.373323,0.000000
55.460003,11.869736,-1283.764771,-0.004337,-0.014738,-0.374355,52.799221,2.689721,-3.743549,-1283.764771,-0.373306,0.000000
55.470001,11.829147,-1283.720215,-0.004342,-0.014738,-0.374355,52.618675,2.680523,-3.743549,-1283.720215,-0.373288,0.000000
55.480003,11.807190,-1283.764771,-0.004303,-0.014738,-0.374355,52.521004,2.675547,-3.743549,-1283.764771,-0.373271,0.000000
55.490002,11.778885,-1283.764771,-0.004303,-0.014737,-0.374312,52.395096,2.669133,-3.743117,-1283.764771,-0.373253,0.000000
55.500004,11.770691,-1283.898193,-0.004303,-0.014735,-0.374269,52.358646,2.667277,-3.742686,-1283.898193,-0.373236,0.000000
55.510002,11.813889,-1283.720215,-0.004316,-0.014733,-0.374225,52.550800,2.677065,-3.742247,-1283.720215,-0.373219,0.000000
55.520004,11.882401,-1283.764771,-0.004316,-0.014732,-0.374182,52.855556,2.692590,-3.741815,-1283.764771,-0.373201,0.000000
55.530003,11.956512,-1283.764771,-0.004333,-0.014730,-0.374138,53.185223,2.709384,-3.741384,-1283.764771,-0.373184,0.000000
55.540001,12.043274,-1283.764771,-0.004337,-0.014728,-0.374104,53.571159,2.729045,-3.741036,-1283.764771,-0.373167,0.000000
55.550003,12.106201,-1283.853638,-0.004320,-0.014728,-0.374086,53.851074,2.743304,-3.740861,-1283.853638,-0.373150,0.000000
55.560001,12.153488,-1283.675781,-0.004303,-0.014728,-0.374086,54.061417,2.754020,-3.740861,-1283.675781,-0.373141,0.000000
55.570004,12.154984,-1283.764771,-0.004316,-0.014728,-0.374086,54.068066,2.754359,-3.740861,-1283.764771,-0.373123,0.000000
55.580002,12.133759,-1283.809204,-0.004320,-0.014728,-0.374086,53.973652,2.749549,-3.740861,-1283.809204,-0.373106,0.000000
55.590004,12.114014,-1283.675781,-0.004299,-0.014728,-0.374086,53.885822,2.745075,-3.740861,-1283.675781,-0.373088,0.000000
55.600002,12.075668,-1283.853638,-0.004333,-0.014728,-0.374086,53.715256,2.736386,-3.740861,-1283.853638,-0.373072,0.000000
55.610004,12.033585,-1283.764771,-0.004307,-0.014728,-0.374086,53.528057,2.726849,-3.740861,-1283.764771,-0.373054,0.000000
55.620003,12.022049,-1283.720215,-0.004286,-0.014728,-0.374086,53.476746,2.724235,-3.740861,-1283.720215,-0.373037,0.000000
55.630001,11.992996,-1283.764771,-0.004277,-0.014727,-0.374060,53.347511,2.717652,-3.740604,-1283.764771,-0.373020,0.000000
55.640003,11.974747,-1283.631226,-0.004303,-0.014725,-0.374008,53.266335,2.713516,-3.740082,-1283.631226,-0.373002,0.000000
55.650002,12.003799,-1283.898193,-0.004290,-0.014724,-0.373982,53.395565,2.720100,-3.739817,-1283.898193,-0.372985,0.000000
55.660004,12.070450,-1283.764771,-0.004281,-0.014723,-0.373965,53.692043,2.735203,-3.739650,-1283.764771,-0.372967,0.000000
55.670002,12.111786,-1283.720215,-0.004277,-0.014723,-0.373965,53.875916,2.744570,-3.739650,-1283.720215,-0.372950,0.000000
55.680004,12.120346,-1283.809204,-0.004294,-0.014723,-0.373965,53.913994,2.746510,-3.739650,-1283.809204,-0.372932,0.000000
55.690002,12.114761,-1283.675781,-0.004299,-0.014723,-0.373956,53.889149,2.745244,-3.739559,-1283.675781,-0.372924,0.000000
55.700001,12.094650,-1283.853638,-0.004337,-0.014723,-0.373956,53.799690,2.740687,-3.739559,-1283.853638,-0.372907,0.000000
55.710003,12.075668,-1283.764771,-0.004299,-0.014722,-0.373948,53.715256,2.736386,-3.739476,-1283.764771,-0.372889,0.000000
55.720001,12.073059,-1283.764771,-0.004281,-0.014722,-0.373948,53.703648,2.735794,-3.739476,-1283.764771,-0.372872,0.000000
55.730003,12.047363,-1283.853638,-0.004268,-0.014722,-0.373930,53.589348,2.729971,-3.739302,-1283.853638,-0.372855,0.000000
55.740002,12.051468,-1283.675781,-0.004281,-0.014720,-0.373895,53.607605,2.730902,-3.738954,-1283.675781,-0.372837,0.000000
55.750004,12.048477,-1283.853638,-0.004268,-0.014719,-0.373861,53.594303,2.730224,-3.738606,-1283.853638,-0.372820,0.000000
55.760002,12.093918,-1283.675781,-0.004281,-0.014718,-0.373826,53.796432,2.740521,-3.738257,-1283.675781,-0.372802,0.000000
55.770004,12.157211,-1283.809204,-0.004312,-0.014718,-0.373826,54.077976,2.754864,-3.738257,-1283.809204,-0.372786,0.000000
55.780003,12.183655,-1283.853638,-0.004320,-0.014718,-0.373826,54.195602,2.760855,-3.738257,-1283.853638,-0.372768,0.000000
55.790001,12.178818,-1283.675781,-0.004324,-0.014718,-0.373826,54.174088,2.759759,-3.738257,-1283.675781,-0.372751,0.000000
55.800003,12.168015,-1283.764771,-0.004299,-0.014717,-0.373817,54.126030,2.757312,-3.738174,-1283.764771,-0.372733,0.000000
55.810001,12.149017,-1283.764771,-0.004286,-0.014716,-0.373791,54.041527,2.753007,-3.737909,-1283.764771,-0.372716,0.000000
55.820004,12.163177,-1283.809204,-0.004273,-0.014715,-0.373757,54.104515,2.756216,-3.737569,-1283.809204,-0.372707,0.000000
55.830002,12.189240,-1283.853638,-0.004286,-0.014714,-0.373748,54.220444,2.762121,-3.737478,-1283.853638,-0.372690,0.000000
55.840004,12.214188,-1283.720215,-0.004294,-0.014714,-0.373739,54.331421,2.767774,-3.737395,-1283.720215,-0.372673,0.000000
55.850002,12.216049,-1283.853638,-0.004299,-0.014713,-0.373713,54.339703,2.768196,-3.737130,-1283.853638,-0.372655,0.000000
55.860004,12.245834,-1283.675781,-0.004260,-0.014712,-0.373696,54.472191,2.774946,-3.736955,-1283.675781,-0.372638,0.000000
